"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Telmisartan","70518-3556-1","80 mg/1","TABLET","ORAL","ANDA207882","REMEDYREPACK INC.","70518-3556","Telmisartan","TELMISARTAN","HUMAN PRESCRIPTION DRUG","04/16/2026","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (70518-3556-1)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"telmisartan","70518-3798-0","80 mg/1","TABLET","ORAL","ANDA205150","REMEDYREPACK INC.","70518-3798","telmisartan","TELMISARTAN","HUMAN PRESCRIPTION DRUG","07/18/2023","N/A","ANDA","30 TABLET in 1 BOTTLE (70518-3798-0)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"Telmisartan","70756-312-30","20 mg/1","TABLET","ORAL","ANDA218157","Lifestar Pharma LLC","70756-312","Telmisartan","TELMISARTAN","HUMAN PRESCRIPTION DRUG","10/15/2024","N/A","ANDA","30 TABLET in 1 BOTTLE (70756-312-30)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Telmisartan","70756-312-99","20 mg/1","TABLET","ORAL","ANDA218157","Lifestar Pharma LLC","70756-312","Telmisartan","TELMISARTAN","HUMAN PRESCRIPTION DRUG","10/15/2024","N/A","ANDA","10 BLISTER PACK in 1 CARTON (70756-312-99)  / 10 TABLET in 1 BLISTER PACK (70756-312-01)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Telmisartan","70756-313-30","40 mg/1","TABLET","ORAL","ANDA218157","Lifestar Pharma LLC","70756-313","Telmisartan","TELMISARTAN","HUMAN PRESCRIPTION DRUG","10/15/2024","N/A","ANDA","30 TABLET in 1 BOTTLE (70756-313-30)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Telmisartan","70756-313-80","40 mg/1","TABLET","ORAL","ANDA218157","Lifestar Pharma LLC","70756-313","Telmisartan","TELMISARTAN","HUMAN PRESCRIPTION DRUG","10/15/2024","N/A","ANDA","8 BLISTER PACK in 1 CARTON (70756-313-80)  / 10 TABLET in 1 BLISTER PACK (70756-313-01)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Telmisartan","70756-314-30","80 mg/1","TABLET","ORAL","ANDA218157","Lifestar Pharma LLC","70756-314","Telmisartan","TELMISARTAN","HUMAN PRESCRIPTION DRUG","10/15/2024","N/A","ANDA","30 TABLET in 1 BOTTLE (70756-314-30)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Telmisartan","70756-314-80","80 mg/1","TABLET","ORAL","ANDA218157","Lifestar Pharma LLC","70756-314","Telmisartan","TELMISARTAN","HUMAN PRESCRIPTION DRUG","10/15/2024","N/A","ANDA","8 BLISTER PACK in 1 CARTON (70756-314-80)  / 10 TABLET in 1 BLISTER PACK (70756-314-01)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Telmisartan","71209-049-16","20 mg/1","TABLET","ORAL","ANDA208605","Cadila Pharmaceuticals Limited","71209-049","Telmisartan","TELMISARTAN","HUMAN PRESCRIPTION DRUG","02/05/2015","N/A","ANDA","30 BLISTER PACK in 1 CARTON (71209-049-16)  / 10 TABLET in 1 BLISTER PACK","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Telmisartan","71209-049-05","20 mg/1","TABLET","ORAL","ANDA208605","Cadila Pharmaceuticals Limited","71209-049","Telmisartan","TELMISARTAN","HUMAN PRESCRIPTION DRUG","12/22/2022","N/A","ANDA","100 TABLET in 1 BOTTLE (71209-049-05)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Telmisartan","71209-049-18","20 mg/1","TABLET","ORAL","ANDA208605","Cadila Pharmaceuticals Limited","71209-049","Telmisartan","TELMISARTAN","HUMAN PRESCRIPTION DRUG","02/05/2015","N/A","ANDA","30 BLISTER PACK in 1 CARTON (71209-049-18)  / 10 TABLET in 1 BLISTER PACK","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Telmisartan","71209-049-11","20 mg/1","TABLET","ORAL","ANDA208605","Cadila Pharmaceuticals Limited","71209-049","Telmisartan","TELMISARTAN","HUMAN PRESCRIPTION DRUG","12/22/2022","N/A","ANDA","1000 TABLET in 1 BOTTLE (71209-049-11)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Telmisartan","71209-049-04","20 mg/1","TABLET","ORAL","ANDA208605","Cadila Pharmaceuticals Limited","71209-049","Telmisartan","TELMISARTAN","HUMAN PRESCRIPTION DRUG","12/22/2022","N/A","ANDA","90 TABLET in 1 BOTTLE (71209-049-04)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Telmisartan","71209-049-01","20 mg/1","TABLET","ORAL","ANDA208605","Cadila Pharmaceuticals Limited","71209-049","Telmisartan","TELMISARTAN","HUMAN PRESCRIPTION DRUG","12/22/2022","N/A","ANDA","30 TABLET in 1 BOTTLE (71209-049-01)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Telmisartan","71209-049-10","20 mg/1","TABLET","ORAL","ANDA208605","Cadila Pharmaceuticals Limited","71209-049","Telmisartan","TELMISARTAN","HUMAN PRESCRIPTION DRUG","12/22/2022","N/A","ANDA","500 TABLET in 1 BOTTLE (71209-049-10)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Telmisartan","71209-050-16","40 mg/1","TABLET","ORAL","ANDA208605","Cadila Pharmaceuticals Limited","71209-050","Telmisartan","TELMISARTAN","HUMAN PRESCRIPTION DRUG","02/05/2015","N/A","ANDA","30 BLISTER PACK in 1 CARTON (71209-050-16)  / 10 TABLET in 1 BLISTER PACK","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Telmisartan","71209-050-11","40 mg/1","TABLET","ORAL","ANDA208605","Cadila Pharmaceuticals Limited","71209-050","Telmisartan","TELMISARTAN","HUMAN PRESCRIPTION DRUG","12/22/2022","N/A","ANDA","1000 TABLET in 1 BOTTLE (71209-050-11)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Telmisartan","71209-050-05","40 mg/1","TABLET","ORAL","ANDA208605","Cadila Pharmaceuticals Limited","71209-050","Telmisartan","TELMISARTAN","HUMAN PRESCRIPTION DRUG","12/22/2022","N/A","ANDA","100 TABLET in 1 BOTTLE (71209-050-05)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Telmisartan","71209-050-18","40 mg/1","TABLET","ORAL","ANDA208605","Cadila Pharmaceuticals Limited","71209-050","Telmisartan","TELMISARTAN","HUMAN PRESCRIPTION DRUG","02/05/2015","N/A","ANDA","30 BLISTER PACK in 1 CARTON (71209-050-18)  / 10 TABLET in 1 BLISTER PACK","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Telmisartan","71209-050-01","40 mg/1","TABLET","ORAL","ANDA208605","Cadila Pharmaceuticals Limited","71209-050","Telmisartan","TELMISARTAN","HUMAN PRESCRIPTION DRUG","12/22/2022","N/A","ANDA","30 TABLET in 1 BOTTLE (71209-050-01)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Telmisartan","71209-050-10","40 mg/1","TABLET","ORAL","ANDA208605","Cadila Pharmaceuticals Limited","71209-050","Telmisartan","TELMISARTAN","HUMAN PRESCRIPTION DRUG","12/22/2022","N/A","ANDA","500 TABLET in 1 BOTTLE (71209-050-10)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Telmisartan","71209-050-04","40 mg/1","TABLET","ORAL","ANDA208605","Cadila Pharmaceuticals Limited","71209-050","Telmisartan","TELMISARTAN","HUMAN PRESCRIPTION DRUG","12/22/2022","N/A","ANDA","90 TABLET in 1 BOTTLE (71209-050-04)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Telmisartan","71209-051-11","80 mg/1","TABLET","ORAL","ANDA208605","Cadila Pharmaceuticals Limited","71209-051","Telmisartan","TELMISARTAN","HUMAN PRESCRIPTION DRUG","12/22/2022","N/A","ANDA","1000 TABLET in 1 BOTTLE (71209-051-11)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Telmisartan","71209-051-01","80 mg/1","TABLET","ORAL","ANDA208605","Cadila Pharmaceuticals Limited","71209-051","Telmisartan","TELMISARTAN","HUMAN PRESCRIPTION DRUG","12/22/2022","N/A","ANDA","30 TABLET in 1 BOTTLE (71209-051-01)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Telmisartan","71209-051-18","80 mg/1","TABLET","ORAL","ANDA208605","Cadila Pharmaceuticals Limited","71209-051","Telmisartan","TELMISARTAN","HUMAN PRESCRIPTION DRUG","02/05/2015","N/A","ANDA","30 BLISTER PACK in 1 CARTON (71209-051-18)  / 10 TABLET in 1 BLISTER PACK","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Telmisartan","71209-051-10","80 mg/1","TABLET","ORAL","ANDA208605","Cadila Pharmaceuticals Limited","71209-051","Telmisartan","TELMISARTAN","HUMAN PRESCRIPTION DRUG","12/22/2022","N/A","ANDA","500 TABLET in 1 BOTTLE (71209-051-10)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Telmisartan","71209-051-16","80 mg/1","TABLET","ORAL","ANDA208605","Cadila Pharmaceuticals Limited","71209-051","Telmisartan","TELMISARTAN","HUMAN PRESCRIPTION DRUG","02/05/2015","N/A","ANDA","30 BLISTER PACK in 1 CARTON (71209-051-16)  / 10 TABLET in 1 BLISTER PACK","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Telmisartan","71209-051-05","80 mg/1","TABLET","ORAL","ANDA208605","Cadila Pharmaceuticals Limited","71209-051","Telmisartan","TELMISARTAN","HUMAN PRESCRIPTION DRUG","12/22/2022","N/A","ANDA","100 TABLET in 1 BOTTLE (71209-051-05)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Telmisartan","71209-051-04","80 mg/1","TABLET","ORAL","ANDA208605","Cadila Pharmaceuticals Limited","71209-051","Telmisartan","TELMISARTAN","HUMAN PRESCRIPTION DRUG","12/22/2022","N/A","ANDA","90 TABLET in 1 BOTTLE (71209-051-04)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"telmisartan","71335-1428-2","80 mg/1","TABLET","ORAL","ANDA205150","Bryant Ranch Prepack","71335-1428","telmisartan","TELMISARTAN","HUMAN PRESCRIPTION DRUG","12/06/2019","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-1428-2)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"telmisartan","71335-1428-1","80 mg/1","TABLET","ORAL","ANDA205150","Bryant Ranch Prepack","71335-1428","telmisartan","TELMISARTAN","HUMAN PRESCRIPTION DRUG","12/28/2021","N/A","ANDA","90 TABLET in 1 BOTTLE (71335-1428-1)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"telmisartan","71335-1428-3","80 mg/1","TABLET","ORAL","ANDA205150","Bryant Ranch Prepack","71335-1428","telmisartan","TELMISARTAN","HUMAN PRESCRIPTION DRUG","04/29/2025","N/A","ANDA","180 TABLET in 1 BOTTLE (71335-1428-3)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Telmisartan","71335-1723-3","80 mg/1","TABLET","ORAL","ANDA090032","Bryant Ranch Prepack","71335-1723","Telmisartan","TELMISARTAN","HUMAN PRESCRIPTION DRUG","10/20/2020","N/A","ANDA","180 TABLET in 1 BOTTLE (71335-1723-3)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"Telmisartan","71335-1723-1","80 mg/1","TABLET","ORAL","ANDA090032","Bryant Ranch Prepack","71335-1723","Telmisartan","TELMISARTAN","HUMAN PRESCRIPTION DRUG","04/04/2024","N/A","ANDA","90 TABLET in 1 BOTTLE (71335-1723-1)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"Telmisartan","71335-1723-2","80 mg/1","TABLET","ORAL","ANDA090032","Bryant Ranch Prepack","71335-1723","Telmisartan","TELMISARTAN","HUMAN PRESCRIPTION DRUG","10/20/2020","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-1723-2)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"Telmisartan","71335-2173-2","40 mg/1","TABLET","ORAL","ANDA207882","Bryant Ranch Prepack","71335-2173","Telmisartan","TELMISARTAN","HUMAN PRESCRIPTION DRUG","10/10/2022","N/A","ANDA","90 TABLET in 1 BOTTLE (71335-2173-2)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"Telmisartan","71335-2173-1","40 mg/1","TABLET","ORAL","ANDA207882","Bryant Ranch Prepack","71335-2173","Telmisartan","TELMISARTAN","HUMAN PRESCRIPTION DRUG","10/10/2022","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-2173-1)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"Telmisartan","71335-2191-3","80 mg/1","TABLET","ORAL","ANDA207882","Bryant Ranch Prepack","71335-2191","Telmisartan","TELMISARTAN","HUMAN PRESCRIPTION DRUG","12/01/2022","N/A","ANDA","180 TABLET in 1 BOTTLE (71335-2191-3)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"Telmisartan","71335-2191-2","80 mg/1","TABLET","ORAL","ANDA207882","Bryant Ranch Prepack","71335-2191","Telmisartan","TELMISARTAN","HUMAN PRESCRIPTION DRUG","12/01/2022","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-2191-2)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"Telmisartan","71335-2191-1","80 mg/1","TABLET","ORAL","ANDA207882","Bryant Ranch Prepack","71335-2191","Telmisartan","TELMISARTAN","HUMAN PRESCRIPTION DRUG","12/01/2022","N/A","ANDA","90 TABLET in 1 BOTTLE (71335-2191-1)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"Telmisartan","72162-2438-3","20 mg/1","TABLET","ORAL","ANDA208605","Bryant Ranch Prepack","72162-2438","Telmisartan","TELMISARTAN","HUMAN PRESCRIPTION DRUG","12/23/2024","N/A","ANDA","30 TABLET in 1 BOTTLE (72162-2438-3)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Telmisartan","72162-2439-3","40 mg/1","TABLET","ORAL","ANDA208605","Bryant Ranch Prepack","72162-2439","Telmisartan","TELMISARTAN","HUMAN PRESCRIPTION DRUG","12/23/2024","N/A","ANDA","30 TABLET in 1 BOTTLE (72162-2439-3)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Telmisartan","72162-2440-3","80 mg/1","TABLET","ORAL","ANDA208605","Bryant Ranch Prepack","72162-2440","Telmisartan","TELMISARTAN","HUMAN PRESCRIPTION DRUG","12/23/2024","N/A","ANDA","30 TABLET in 1 BOTTLE (72162-2440-3)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Telmisartan","72241-015-22","20 mg/1","TABLET","ORAL","ANDA208605","Modavar Pharmaceuticals LLC","72241-015","Telmisartan","TELMISARTAN","HUMAN PRESCRIPTION DRUG","12/22/2022","N/A","ANDA","30 TABLET in 1 BOTTLE (72241-015-22)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Telmisartan","72241-015-16","20 mg/1","TABLET","ORAL","ANDA208605","Modavar Pharmaceuticals LLC","72241-015","Telmisartan","TELMISARTAN","HUMAN PRESCRIPTION DRUG","02/05/2015","N/A","ANDA","30 BLISTER PACK in 1 CARTON (72241-015-16)  / 10 TABLET in 1 BLISTER PACK","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Telmisartan","72241-015-10","20 mg/1","TABLET","ORAL","ANDA208605","Modavar Pharmaceuticals LLC","72241-015","Telmisartan","TELMISARTAN","HUMAN PRESCRIPTION DRUG","12/22/2022","N/A","ANDA","500 TABLET in 1 BOTTLE (72241-015-10)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Telmisartan","72241-015-18","20 mg/1","TABLET","ORAL","ANDA208605","Modavar Pharmaceuticals LLC","72241-015","Telmisartan","TELMISARTAN","HUMAN PRESCRIPTION DRUG","02/05/2015","N/A","ANDA","30 BLISTER PACK in 1 CARTON (72241-015-18)  / 10 TABLET in 1 BLISTER PACK","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Telmisartan","72241-015-11","20 mg/1","TABLET","ORAL","ANDA208605","Modavar Pharmaceuticals LLC","72241-015","Telmisartan","TELMISARTAN","HUMAN PRESCRIPTION DRUG","12/22/2022","N/A","ANDA","1000 TABLET in 1 BOTTLE (72241-015-11)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Telmisartan","72241-015-05","20 mg/1","TABLET","ORAL","ANDA208605","Modavar Pharmaceuticals LLC","72241-015","Telmisartan","TELMISARTAN","HUMAN PRESCRIPTION DRUG","12/22/2022","N/A","ANDA","100 TABLET in 1 BOTTLE (72241-015-05)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Telmisartan","72241-015-04","20 mg/1","TABLET","ORAL","ANDA208605","Modavar Pharmaceuticals LLC","72241-015","Telmisartan","TELMISARTAN","HUMAN PRESCRIPTION DRUG","12/22/2022","N/A","ANDA","90 TABLET in 1 BOTTLE (72241-015-04)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Telmisartan","72241-016-18","40 mg/1","TABLET","ORAL","ANDA208605","Modavar Pharmaceuticals LLC","72241-016","Telmisartan","TELMISARTAN","HUMAN PRESCRIPTION DRUG","02/05/2015","N/A","ANDA","30 BLISTER PACK in 1 CARTON (72241-016-18)  / 10 TABLET in 1 BLISTER PACK","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Telmisartan","72241-016-22","40 mg/1","TABLET","ORAL","ANDA208605","Modavar Pharmaceuticals LLC","72241-016","Telmisartan","TELMISARTAN","HUMAN PRESCRIPTION DRUG","12/22/2022","N/A","ANDA","30 TABLET in 1 BOTTLE (72241-016-22)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Telmisartan","72241-016-05","40 mg/1","TABLET","ORAL","ANDA208605","Modavar Pharmaceuticals LLC","72241-016","Telmisartan","TELMISARTAN","HUMAN PRESCRIPTION DRUG","12/22/2022","N/A","ANDA","100 TABLET in 1 BOTTLE (72241-016-05)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Telmisartan","72241-016-11","40 mg/1","TABLET","ORAL","ANDA208605","Modavar Pharmaceuticals LLC","72241-016","Telmisartan","TELMISARTAN","HUMAN PRESCRIPTION DRUG","12/22/2022","N/A","ANDA","1000 TABLET in 1 BOTTLE (72241-016-11)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Telmisartan","72241-016-16","40 mg/1","TABLET","ORAL","ANDA208605","Modavar Pharmaceuticals LLC","72241-016","Telmisartan","TELMISARTAN","HUMAN PRESCRIPTION DRUG","02/05/2015","N/A","ANDA","30 BLISTER PACK in 1 CARTON (72241-016-16)  / 10 TABLET in 1 BLISTER PACK","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Telmisartan","72241-016-10","40 mg/1","TABLET","ORAL","ANDA208605","Modavar Pharmaceuticals LLC","72241-016","Telmisartan","TELMISARTAN","HUMAN PRESCRIPTION DRUG","12/22/2022","N/A","ANDA","500 TABLET in 1 BOTTLE (72241-016-10)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Telmisartan","72241-016-04","40 mg/1","TABLET","ORAL","ANDA208605","Modavar Pharmaceuticals LLC","72241-016","Telmisartan","TELMISARTAN","HUMAN PRESCRIPTION DRUG","12/22/2022","N/A","ANDA","90 TABLET in 1 BOTTLE (72241-016-04)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Telmisartan","72241-017-22","80 mg/1","TABLET","ORAL","ANDA208605","Modavar Pharmaceuticals LLC","72241-017","Telmisartan","TELMISARTAN","HUMAN PRESCRIPTION DRUG","12/22/2022","N/A","ANDA","30 TABLET in 1 BOTTLE (72241-017-22)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Telmisartan","72241-017-18","80 mg/1","TABLET","ORAL","ANDA208605","Modavar Pharmaceuticals LLC","72241-017","Telmisartan","TELMISARTAN","HUMAN PRESCRIPTION DRUG","02/05/2015","N/A","ANDA","30 BLISTER PACK in 1 CARTON (72241-017-18)  / 10 TABLET in 1 BLISTER PACK","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Telmisartan","72241-017-16","80 mg/1","TABLET","ORAL","ANDA208605","Modavar Pharmaceuticals LLC","72241-017","Telmisartan","TELMISARTAN","HUMAN PRESCRIPTION DRUG","02/05/2015","N/A","ANDA","30 BLISTER PACK in 1 CARTON (72241-017-16)  / 10 TABLET in 1 BLISTER PACK","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Telmisartan","72241-017-11","80 mg/1","TABLET","ORAL","ANDA208605","Modavar Pharmaceuticals LLC","72241-017","Telmisartan","TELMISARTAN","HUMAN PRESCRIPTION DRUG","12/22/2022","N/A","ANDA","1000 TABLET in 1 BOTTLE (72241-017-11)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Telmisartan","72241-017-10","80 mg/1","TABLET","ORAL","ANDA208605","Modavar Pharmaceuticals LLC","72241-017","Telmisartan","TELMISARTAN","HUMAN PRESCRIPTION DRUG","12/22/2022","N/A","ANDA","500 TABLET in 1 BOTTLE (72241-017-10)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Telmisartan","72241-017-05","80 mg/1","TABLET","ORAL","ANDA208605","Modavar Pharmaceuticals LLC","72241-017","Telmisartan","TELMISARTAN","HUMAN PRESCRIPTION DRUG","12/22/2022","N/A","ANDA","100 TABLET in 1 BOTTLE (72241-017-05)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Telmisartan","72241-017-04","80 mg/1","TABLET","ORAL","ANDA208605","Modavar Pharmaceuticals LLC","72241-017","Telmisartan","TELMISARTAN","HUMAN PRESCRIPTION DRUG","12/22/2022","N/A","ANDA","90 TABLET in 1 BOTTLE (72241-017-04)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Telmisartan","72603-831-01","20 mg/1","TABLET","ORAL","ANDA203986","NorthStar RxLLC","72603-831","Telmisartan","TELMISARTAN","HUMAN PRESCRIPTION DRUG","12/01/2025","N/A","ANDA","30 TABLET in 1 CONTAINER (72603-831-01)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Telmisartan","72603-832-01","40 mg/1","TABLET","ORAL","ANDA203986","NorthStar RxLLC","72603-832","Telmisartan","TELMISARTAN","HUMAN PRESCRIPTION DRUG","12/01/2025","N/A","ANDA","30 TABLET in 1 CONTAINER (72603-832-01)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Telmisartan","72603-833-01","80 mg/1","TABLET","ORAL","ANDA203986","NorthStar RxLLC","72603-833","Telmisartan","TELMISARTAN","HUMAN PRESCRIPTION DRUG","12/01/2025","N/A","ANDA","30 TABLET in 1 CONTAINER (72603-833-01)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"telmisartan","72789-371-90","20 mg/1","TABLET","ORAL","ANDA205150","PD-Rx Pharmaceuticals, Inc.","72789-371","telmisartan","TELMISARTAN","HUMAN PRESCRIPTION DRUG","01/23/2024","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (72789-371-90)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
