"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Nifedipine","67877-758-90","60 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA216067","Ascend Laboratories, LLC","67877-758","Nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","03/30/2022","N/A","ANDA","90 TABLET, EXTENDED RELEASE in 1 BOTTLE (67877-758-90)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Nifedipine","68071-2619-3","30 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA210614","NuCare Pharmaceuticals,Inc.","68071-2619","nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","01/18/2022","N/A","ANDA","30 TABLET, EXTENDED RELEASE in 1 BOTTLE (68071-2619-3)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Nifedipine","68071-2619-9","30 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA210614","NuCare Pharmaceuticals,Inc.","68071-2619","nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","01/18/2022","N/A","ANDA","90 TABLET, EXTENDED RELEASE in 1 BOTTLE (68071-2619-9)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Nifedipine","68071-2838-3","30 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA213361","NuCare Pharmaceuticals,Inc.","68071-2838","Nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","12/08/2022","N/A","ANDA","30 TABLET, EXTENDED RELEASE in 1 BOTTLE (68071-2838-3)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Nifedipine","68071-4097-3","90 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA203126","NuCare Pharmaceuticals,Inc.","68071-4097","Nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","09/14/2017","N/A","ANDA","30 TABLET, EXTENDED RELEASE in 1 BOTTLE (68071-4097-3)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Nifedipine","68084-597-65","30 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA077127","American Health Packaging","68084-597","Nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","02/06/2023","N/A","ANDA","50 BLISTER PACK in 1 CARTON (68084-597-65)  / 1 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK (68084-597-11)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Nifedipine","68084-597-01","30 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA077127","American Health Packaging","68084-597","Nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","06/13/2012","N/A","ANDA","100 BLISTER PACK in 1 BOX, UNIT-DOSE (68084-597-01)  / 1 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK (68084-597-11)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Nifedipine","68084-598-65","60 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA077127","American Health Packaging","68084-598","Nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","02/06/2023","N/A","ANDA","50 BLISTER PACK in 1 CARTON (68084-598-65)  / 1 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK (68084-598-11)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Nifedipine","68084-598-01","60 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA077127","American Health Packaging","68084-598","Nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","09/09/2013","N/A","ANDA","100 BLISTER PACK in 1 BOX, UNIT-DOSE (68084-598-01)  / 1 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK (68084-598-11)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Nifedipine","68084-603-21","90 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA077127","American Health Packaging","68084-603","Nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","08/21/2012","N/A","ANDA","30 BLISTER PACK in 1 BOX, UNIT-DOSE (68084-603-21)  / 1 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK (68084-603-11)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Nifedipine","68084-603-65","90 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA077127","American Health Packaging","68084-603","Nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","02/06/2023","N/A","ANDA","50 BLISTER PACK in 1 CARTON (68084-603-65)  / 1 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK (68084-603-11)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Nifedipine","68382-685-95","30 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA210012","Zydus Pharmaceuticals (USA) Inc.","68382-685","Nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","02/02/2018","N/A","ANDA","300 TABLET, EXTENDED RELEASE in 1 BOTTLE (68382-685-95)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Nifedipine","68382-685-10","30 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA210012","Zydus Pharmaceuticals (USA) Inc.","68382-685","Nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","02/02/2018","N/A","ANDA","1000 TABLET, EXTENDED RELEASE in 1 BOTTLE (68382-685-10)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Nifedipine","68382-685-01","30 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA210012","Zydus Pharmaceuticals (USA) Inc.","68382-685","Nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","02/02/2018","N/A","ANDA","100 TABLET, EXTENDED RELEASE in 1 BOTTLE (68382-685-01)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Nifedipine","68382-686-10","60 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA210012","Zydus Pharmaceuticals (USA) Inc.","68382-686","Nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","02/02/2018","N/A","ANDA","1000 TABLET, EXTENDED RELEASE in 1 BOTTLE (68382-686-10)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Nifedipine","68382-686-95","60 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA210012","Zydus Pharmaceuticals (USA) Inc.","68382-686","Nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","02/02/2018","N/A","ANDA","300 TABLET, EXTENDED RELEASE in 1 BOTTLE (68382-686-95)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Nifedipine","68382-686-01","60 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA210012","Zydus Pharmaceuticals (USA) Inc.","68382-686","Nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","02/02/2018","N/A","ANDA","100 TABLET, EXTENDED RELEASE in 1 BOTTLE (68382-686-01)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Nifedipine","68382-687-01","90 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA210012","Zydus Pharmaceuticals (USA) Inc.","68382-687","Nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","02/02/2018","N/A","ANDA","100 TABLET, EXTENDED RELEASE in 1 BOTTLE (68382-687-01)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Nifedipine","68382-687-10","90 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA210012","Zydus Pharmaceuticals (USA) Inc.","68382-687","Nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","02/02/2018","N/A","ANDA","1000 TABLET, EXTENDED RELEASE in 1 BOTTLE (68382-687-10)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Nifedipine","68382-687-95","90 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA210012","Zydus Pharmaceuticals (USA) Inc.","68382-687","Nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","02/02/2018","N/A","ANDA","300 TABLET, EXTENDED RELEASE in 1 BOTTLE (68382-687-95)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"NIFEDIPINE","68382-688-95","30 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA210184","Zydus Pharmaceuticals (USA) Inc.","68382-688","NIFEDIPINE","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","08/18/2018","N/A","ANDA","300 TABLET, EXTENDED RELEASE in 1 BOTTLE (68382-688-95)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"NIFEDIPINE","68382-688-77","30 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA210184","Zydus Pharmaceuticals (USA) Inc.","68382-688","NIFEDIPINE","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","08/18/2018","N/A","ANDA","10 BLISTER PACK in 1 CARTON (68382-688-77)  / 10 TABLET, EXTENDED RELEASE in 1 BLISTER PACK","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"NIFEDIPINE","68382-688-10","30 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA210184","Zydus Pharmaceuticals (USA) Inc.","68382-688","NIFEDIPINE","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","08/18/2018","N/A","ANDA","1000 TABLET, EXTENDED RELEASE in 1 BOTTLE (68382-688-10)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"NIFEDIPINE","68382-688-01","30 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA210184","Zydus Pharmaceuticals (USA) Inc.","68382-688","NIFEDIPINE","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","08/18/2018","N/A","ANDA","100 TABLET, EXTENDED RELEASE in 1 BOTTLE (68382-688-01)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"NIFEDIPINE","68382-688-16","30 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA210184","Zydus Pharmaceuticals (USA) Inc.","68382-688","NIFEDIPINE","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","08/18/2018","N/A","ANDA","90 TABLET, EXTENDED RELEASE in 1 BOTTLE (68382-688-16)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"NIFEDIPINE","68382-688-05","30 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA210184","Zydus Pharmaceuticals (USA) Inc.","68382-688","NIFEDIPINE","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","08/18/2018","N/A","ANDA","500 TABLET, EXTENDED RELEASE in 1 BOTTLE (68382-688-05)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"NIFEDIPINE","68382-689-95","60 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA210184","Zydus Pharmaceuticals (USA) Inc.","68382-689","NIFEDIPINE","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","08/18/2018","N/A","ANDA","300 TABLET, EXTENDED RELEASE in 1 BOTTLE (68382-689-95)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"NIFEDIPINE","68382-689-77","60 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA210184","Zydus Pharmaceuticals (USA) Inc.","68382-689","NIFEDIPINE","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","08/18/2018","N/A","ANDA","10 BLISTER PACK in 1 CARTON (68382-689-77)  / 10 TABLET, EXTENDED RELEASE in 1 BLISTER PACK","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"NIFEDIPINE","68382-689-01","60 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA210184","Zydus Pharmaceuticals (USA) Inc.","68382-689","NIFEDIPINE","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","08/18/2018","N/A","ANDA","100 TABLET, EXTENDED RELEASE in 1 BOTTLE (68382-689-01)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"NIFEDIPINE","68382-689-10","60 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA210184","Zydus Pharmaceuticals (USA) Inc.","68382-689","NIFEDIPINE","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","08/18/2018","N/A","ANDA","1000 TABLET, EXTENDED RELEASE in 1 BOTTLE (68382-689-10)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"NIFEDIPINE","68382-689-16","60 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA210184","Zydus Pharmaceuticals (USA) Inc.","68382-689","NIFEDIPINE","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","08/18/2018","N/A","ANDA","90 TABLET, EXTENDED RELEASE in 1 BOTTLE (68382-689-16)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"NIFEDIPINE","68382-690-77","90 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA210184","Zydus Pharmaceuticals (USA) Inc.","68382-690","NIFEDIPINE","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","08/18/2018","N/A","ANDA","10 BLISTER PACK in 1 CARTON (68382-690-77)  / 10 TABLET, EXTENDED RELEASE in 1 BLISTER PACK","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"NIFEDIPINE","68382-690-95","90 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA210184","Zydus Pharmaceuticals (USA) Inc.","68382-690","NIFEDIPINE","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","08/18/2018","N/A","ANDA","300 TABLET, EXTENDED RELEASE in 1 BOTTLE (68382-690-95)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"NIFEDIPINE","68382-690-16","90 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA210184","Zydus Pharmaceuticals (USA) Inc.","68382-690","NIFEDIPINE","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","08/18/2018","N/A","ANDA","90 TABLET, EXTENDED RELEASE in 1 BOTTLE (68382-690-16)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"NIFEDIPINE","68382-690-10","90 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA210184","Zydus Pharmaceuticals (USA) Inc.","68382-690","NIFEDIPINE","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","08/18/2018","N/A","ANDA","1000 TABLET, EXTENDED RELEASE in 1 BOTTLE (68382-690-10)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"NIFEDIPINE","68382-690-01","90 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA210184","Zydus Pharmaceuticals (USA) Inc.","68382-690","NIFEDIPINE","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","08/18/2018","N/A","ANDA","100 TABLET, EXTENDED RELEASE in 1 BOTTLE (68382-690-01)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Nifedipine","68682-105-30","30 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA075269","Oceanside Pharmaceuticals","68682-105","Nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","10/18/2012","N/A","ANDA","300 TABLET, EXTENDED RELEASE in 1 BOTTLE (68682-105-30)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2027"
"Nifedipine","68682-105-10","30 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA075269","Oceanside Pharmaceuticals","68682-105","Nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","10/18/2012","N/A","ANDA","100 TABLET, EXTENDED RELEASE in 1 BOTTLE (68682-105-10)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2027"
"Nifedipine","68682-106-30","60 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA075269","Oceanside Pharmaceuticals","68682-106","Nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","12/04/2000","N/A","ANDA","300 TABLET, EXTENDED RELEASE in 1 BOTTLE (68682-106-30)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2027"
"Nifedipine","68682-106-10","60 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA075269","Oceanside Pharmaceuticals","68682-106","Nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","12/04/2000","N/A","ANDA","100 TABLET, EXTENDED RELEASE in 1 BOTTLE (68682-106-10)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2027"
"Nifedipine","68682-107-10","90 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA076070","Oceanside Pharmaceuticals","68682-107","Nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","08/16/2002","N/A","ANDA","100 TABLET, EXTENDED RELEASE in 1 BOTTLE (68682-107-10)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2027"
"nifedipine","68682-108-30","30 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA075289","Oceanside Pharmaceuticals","68682-108","nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","09/27/2000","N/A","ANDA","300 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (68682-108-30)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2027"
"nifedipine","68682-108-10","30 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA075289","Oceanside Pharmaceuticals","68682-108","nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","09/27/2000","N/A","ANDA","100 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (68682-108-10)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2027"
"nifedipine","68682-109-30","60 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA075289","Oceanside Pharmaceuticals","68682-109","nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","09/27/2000","N/A","ANDA","300 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (68682-109-30)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2027"
"nifedipine","68682-109-10","60 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA075289","Oceanside Pharmaceuticals","68682-109","nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","09/27/2000","N/A","ANDA","100 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (68682-109-10)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2027"
"Nifedipine","68788-7642-9","30 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA210614","Preferred Pharmaceuticals, Inc.","68788-7642","nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","02/28/2020","N/A","ANDA","90 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (68788-7642-9)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2027"
"Nifedipine","68788-7642-1","30 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA210614","Preferred Pharmaceuticals, Inc.","68788-7642","nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","02/28/2020","N/A","ANDA","100 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (68788-7642-1)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2027"
"Nifedipine","68788-7642-3","30 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA210614","Preferred Pharmaceuticals, Inc.","68788-7642","nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","02/28/2020","N/A","ANDA","30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (68788-7642-3)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2027"
"Nifedipine","68788-7642-6","30 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA210614","Preferred Pharmaceuticals, Inc.","68788-7642","nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","02/28/2020","N/A","ANDA","60 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (68788-7642-6)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2027"
"Nifedipine","68788-8164-6","60 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA210614","Preferred Pharmaceuticals Inc.","68788-8164","nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","04/04/2022","N/A","ANDA","60 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (68788-8164-6)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2027"
"Nifedipine","68788-8164-9","60 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA210614","Preferred Pharmaceuticals Inc.","68788-8164","nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","04/04/2022","N/A","ANDA","90 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (68788-8164-9)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2027"
"Nifedipine","68788-8164-1","60 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA210614","Preferred Pharmaceuticals Inc.","68788-8164","nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","04/04/2022","N/A","ANDA","100 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (68788-8164-1)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2027"
"Nifedipine","68788-8164-3","60 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA210614","Preferred Pharmaceuticals Inc.","68788-8164","nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","04/04/2022","N/A","ANDA","30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (68788-8164-3)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2027"
"Nifedipine","70518-2679-0","30 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA210614","REMEDYREPACK INC.","70518-2679","nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","04/08/2020","N/A","ANDA","30 TABLET, EXTENDED RELEASE in 1 BLISTER PACK (70518-2679-0)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2027"
"Nifedipine","70518-3520-0","60 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA210614","REMEDYREPACK INC.","70518-3520","nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","09/14/2022","N/A","ANDA","30 TABLET, EXTENDED RELEASE in 1 BLISTER PACK (70518-3520-0)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Nifedipine","70518-4625-0","10 mg/1","CAPSULE","ORAL","ANDA202644","REMEDYREPACK INC.","70518-4625","Nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","04/24/2026","N/A","ANDA","50 POUCH in 1 BOX (70518-4625-0)  / 1 CAPSULE in 1 POUCH (70518-4625-1)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2027"
