"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"amlodipine,valsartan and hydrochlorothiazide","33342-286-10","10 mg/1,  25 mg/1,  160 mg/1","TABLET, FILM COATED","ORAL","ANDA207299","Macleods Pharmaceuticals Limited","33342-286","amlodipine,valsartan and hydrochlorothiazide","AMLODIPINE BESYLATE,  VALSARTAN,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","01/06/2025","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (33342-286-10)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"amlodipine,valsartan and hydrochlorothiazide","33342-286-12","10 mg/1,  25 mg/1,  160 mg/1","TABLET, FILM COATED","ORAL","ANDA207299","Macleods Pharmaceuticals Limited","33342-286","amlodipine,valsartan and hydrochlorothiazide","AMLODIPINE BESYLATE,  VALSARTAN,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","01/06/2025","N/A","ANDA","10 BLISTER PACK in 1 CARTON (33342-286-12)  / 10 TABLET, FILM COATED in 1 BLISTER PACK","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Lisinopril and Hydrochlorothiazide","43547-421-10","12.5 mg/1,  20 mg/1","TABLET","ORAL","ANDA076230","Solco Healthcare LLC","43547-421","Lisinopril and Hydrochlorothiazide Tablets","LISINOPRIL,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","03/12/2015","N/A","ANDA","100 TABLET in 1 BOTTLE (43547-421-10)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Lisinopril and Hydrochlorothiazide","43547-421-11","12.5 mg/1,  20 mg/1","TABLET","ORAL","ANDA076230","Solco Healthcare LLC","43547-421","Lisinopril and Hydrochlorothiazide Tablets","LISINOPRIL,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","03/12/2015","N/A","ANDA","1000 TABLET in 1 BOTTLE (43547-421-11)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Lisinopril and Hydrochlorothiazide","43547-421-50","12.5 mg/1,  20 mg/1","TABLET","ORAL","ANDA076230","Solco Healthcare LLC","43547-421","Lisinopril and Hydrochlorothiazide Tablets","LISINOPRIL,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","03/12/2015","N/A","ANDA","500 TABLET in 1 BOTTLE (43547-421-50)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Hydrochlorothiazide","69367-219-01","12.5 mg/1","CAPSULE","ORAL","ANDA203561","Westminster Pharmaceuticals, LLC","69367-219","Hydrochlorothiazide","HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","06/07/2019","N/A","ANDA","100 CAPSULE in 1 BOTTLE, PLASTIC (69367-219-01)","Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Hydrochlorothiazide","69367-219-05","12.5 mg/1","CAPSULE","ORAL","ANDA203561","Westminster Pharmaceuticals, LLC","69367-219","Hydrochlorothiazide","HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","06/07/2019","N/A","ANDA","500 CAPSULE in 1 BOTTLE, PLASTIC (69367-219-05)","Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Hydrochlorothiazide","69367-219-10","12.5 mg/1","CAPSULE","ORAL","ANDA203561","Westminster Pharmaceuticals, LLC","69367-219","Hydrochlorothiazide","HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","06/07/2019","N/A","ANDA","1000 CAPSULE in 1 BOTTLE, PLASTIC (69367-219-10)","Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Metoprolol Tartrate and Hydrochlorothiazide","0378-0445-01","50 mg/1,  100 mg/1","TABLET","ORAL","ANDA076792","Mylan Pharmaceuticals Inc.","0378-0445","metoprolol tartrate and hydrochlorothiazide","METOPROLOL TARTRATE,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","08/20/2004","N/A","ANDA","100 TABLET in 1 BOTTLE, PLASTIC (0378-0445-01)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Lisinopril and Hydrochlorothiazide","50090-7751-0","12.5 mg/1,  10 mg/1","TABLET","ORAL","ANDA077912","A-S Medication Solutions","50090-7751","Lisinopril and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE,  LISINOPRIL","HUMAN PRESCRIPTION DRUG","11/04/2025","N/A","ANDA","90 TABLET in 1 BOTTLE (50090-7751-0)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Olmesartan Medoxomil and Hydrochlorothiazide","70518-2269-0","12.5 mg/1,  40 mg/1","TABLET","ORAL","ANDA204233","REMEDYREPACK INC.","70518-2269","Olmesartan Medoxomil and Hydrochlorothiazide","OLMESARTAN MEDOXOMIL,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","08/16/2019","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (70518-2269-0)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Candesartan Cilexetil and Hydrochlorothiazide","0378-3001-77","16 mg/1,  12.5 mg/1","TABLET","ORAL","ANDA090704","Mylan Pharmaceuticals Inc.","0378-3001","candesartan cilexetil and hydrochlorothiazide","CANDESARTAN CILEXETIL,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","12/04/2012","02/28/2027","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (0378-3001-77)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","N/A"
"Losartan Potassium and Hydrochlorothiazide","50090-7199-0","25 mg/1,  100 mg/1","TABLET, FILM COATED","ORAL","ANDA091629","A-S Medication Solutions","50090-7199","Losartan Potassium and Hydrochlorothiazide","LOSARTAN POTASSIUM,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","07/29/2024","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (50090-7199-0)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Hydrochlorothiazide","62135-449-05","50 mg/1","TABLET","ORAL","ANDA085182","Chartwell RX, LLC","62135-449","Hydrochlorothiazide","HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","01/19/2023","N/A","ANDA","500 TABLET in 1 BOTTLE (62135-449-05)","Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Hydrochlorothiazide","62135-449-90","50 mg/1","TABLET","ORAL","ANDA085182","Chartwell RX, LLC","62135-449","Hydrochlorothiazide","HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","01/19/2023","N/A","ANDA","90 TABLET in 1 BOTTLE (62135-449-90)","Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Valsartan and Hydrochlorothiazide","62332-079-10","12.5 mg/1,  80 mg/1","TABLET, FILM COATED","ORAL","ANDA201662","Alembic Pharmaceuticals Inc.","62332-079","Valsartan and Hydrochlorothiazide","VALSARTAN,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","05/20/2016","N/A","ANDA","100 TABLET, FILM COATED in 1 CARTON (62332-079-10)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Valsartan and Hydrochlorothiazide","62332-079-30","12.5 mg/1,  80 mg/1","TABLET, FILM COATED","ORAL","ANDA201662","Alembic Pharmaceuticals Inc.","62332-079","Valsartan and Hydrochlorothiazide","VALSARTAN,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","05/20/2016","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (62332-079-30)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Valsartan and Hydrochlorothiazide","62332-079-71","12.5 mg/1,  80 mg/1","TABLET, FILM COATED","ORAL","ANDA201662","Alembic Pharmaceuticals Inc.","62332-079","Valsartan and Hydrochlorothiazide","VALSARTAN,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","05/20/2016","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (62332-079-71)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Valsartan and Hydrochlorothiazide","62332-079-90","12.5 mg/1,  80 mg/1","TABLET, FILM COATED","ORAL","ANDA201662","Alembic Pharmaceuticals Inc.","62332-079","Valsartan and Hydrochlorothiazide","VALSARTAN,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","05/20/2016","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (62332-079-90)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Valsartan and Hydrochlorothiazide","0378-6324-77","12.5 mg/1,  320 mg/1","TABLET, FILM COATED","ORAL","ANDA078020","Mylan Pharmaceuticals Inc.","0378-6324","valsartan and hydrochlorothiazide","VALSARTAN,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","09/21/2012","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (0378-6324-77)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Lisinopril and Hydrochlorothiazide","70518-4516-0","12.5 mg/1,  10 mg/1","TABLET","ORAL","ANDA076230","REMEDYREPACK INC.","70518-4516","Lisinopril and Hydrochlorothiazide Tablets","LISINOPRIL,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","11/06/2025","N/A","ANDA","30 TABLET in 1 BLISTER PACK (70518-4516-0)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Lisinopril and Hydrochlorothiazide","70518-4516-1","12.5 mg/1,  10 mg/1","TABLET","ORAL","ANDA076230","REMEDYREPACK INC.","70518-4516","Lisinopril and Hydrochlorothiazide Tablets","LISINOPRIL,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","05/13/2026","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (70518-4516-1)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Benicar HCT","0713-0945-30","25 mg/1,  40 mg/1","TABLET, FILM COATED","ORAL","NDA021532","Cosette Pharmaceuticals, Inc.","0713-0945","olmesartan medoxomil-hydrochlorothiazide","OLMESARTAN MEDOXOMIL,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","04/01/2026","N/A","NDA","30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (0713-0945-30)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Losartan Potassium and Hydrochlorothiazide","50090-6862-0","12.5 mg/1,  50 mg/1","TABLET, FILM COATED","ORAL","ANDA201845","A-S Medication Solutions","50090-6862","losartan potassium and hydrochlorothiazide","LOSARTAN POTASSIUM,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","12/01/2023","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (50090-6862-0)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"HYDROCHLOROTHIAZIDE","51655-272-26","25 mg/1","TABLET","ORAL","ANDA085182","Northwind Health Company, LLC","51655-272","hydrochlorothiazide","HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","05/04/2020","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (51655-272-26)","Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"HYDROCHLOROTHIAZIDE","51655-272-52","25 mg/1","TABLET","ORAL","ANDA085182","Northwind Health Company, LLC","51655-272","hydrochlorothiazide","HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","02/07/2023","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (51655-272-52)","Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Valsartan and Hydrochlorothiazide","62332-080-10","12.5 mg/1,  160 mg/1","TABLET, FILM COATED","ORAL","ANDA201662","Alembic Pharmaceuticals Inc.","62332-080","Valsartan and Hydrochlorothiazide","VALSARTAN,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","05/20/2016","N/A","ANDA","100 TABLET, FILM COATED in 1 CARTON (62332-080-10)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Valsartan and Hydrochlorothiazide","62332-080-30","12.5 mg/1,  160 mg/1","TABLET, FILM COATED","ORAL","ANDA201662","Alembic Pharmaceuticals Inc.","62332-080","Valsartan and Hydrochlorothiazide","VALSARTAN,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","05/20/2016","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (62332-080-30)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Valsartan and Hydrochlorothiazide","62332-080-71","12.5 mg/1,  160 mg/1","TABLET, FILM COATED","ORAL","ANDA201662","Alembic Pharmaceuticals Inc.","62332-080","Valsartan and Hydrochlorothiazide","VALSARTAN,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","05/20/2016","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (62332-080-71)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Valsartan and Hydrochlorothiazide","62332-080-90","12.5 mg/1,  160 mg/1","TABLET, FILM COATED","ORAL","ANDA201662","Alembic Pharmaceuticals Inc.","62332-080","Valsartan and Hydrochlorothiazide","VALSARTAN,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","05/20/2016","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (62332-080-90)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"OLMESARTAN MEDOXOMIL and HYDROCHLOROTHIAZIDE","70518-4517-0","12.5 mg/1,  40 mg/1","TABLET, FILM COATED","ORAL","ANDA204801","REMEDYREPACK INC.","70518-4517","OLMESARTAN MEDOXOMIL and HYDROCHLOROTHIAZIDE","OLMESARTAN MEDOXOMIL,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","11/10/2025","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (70518-4517-0)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Benicar HCT","0713-0864-30","12.5 mg/1,  40 mg/1","TABLET, FILM COATED","ORAL","NDA021532","Cosette Pharmaceuticals, Inc.","0713-0864","olmesartan medoxomil-hydrochlorothiazide","OLMESARTAN MEDOXOMIL,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","09/01/2022","N/A","NDA","30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (0713-0864-30)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Irbesartan and Hydrochlorothiazide","0093-8232-56","12.5 mg/1,  300 mg/1","TABLET, FILM COATED","ORAL","ANDA077369","Teva Pharmaceuticals USA, Inc.","0093-8232","Irbesartan and Hydrochlorothiazide","IRBESARTAN,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","08/27/2013","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (0093-8232-56)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Irbesartan and Hydrochlorothiazide","0093-8232-98","12.5 mg/1,  300 mg/1","TABLET, FILM COATED","ORAL","ANDA077369","Teva Pharmaceuticals USA, Inc.","0093-8232","Irbesartan and Hydrochlorothiazide","IRBESARTAN,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","08/27/2013","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (0093-8232-98)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Hydrochlorothiazide","60760-315-30","25 mg/1","TABLET","ORAL","ANDA040907","St. Mary's Medical Park Pharmacy","60760-315","Hydrochlorothiazide","HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","05/30/2019","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (60760-315-30)","Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Hydrochlorothiazide","60760-315-90","25 mg/1","TABLET","ORAL","ANDA040907","St. Mary's Medical Park Pharmacy","60760-315","Hydrochlorothiazide","HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","05/30/2019","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (60760-315-90)","Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Valsartan and Hydrochlorothiazide","62332-081-10","25 mg/1,  160 mg/1","TABLET, FILM COATED","ORAL","ANDA201662","Alembic Pharmaceuticals Inc.","62332-081","Valsartan and Hydrochlorothiazide","VALSARTAN,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","05/20/2016","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (62332-081-10)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Valsartan and Hydrochlorothiazide","62332-081-30","25 mg/1,  160 mg/1","TABLET, FILM COATED","ORAL","ANDA201662","Alembic Pharmaceuticals Inc.","62332-081","Valsartan and Hydrochlorothiazide","VALSARTAN,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","05/20/2016","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (62332-081-30)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Valsartan and Hydrochlorothiazide","62332-081-71","25 mg/1,  160 mg/1","TABLET, FILM COATED","ORAL","ANDA201662","Alembic Pharmaceuticals Inc.","62332-081","Valsartan and Hydrochlorothiazide","VALSARTAN,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","05/20/2016","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (62332-081-71)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Valsartan and Hydrochlorothiazide","62332-081-90","25 mg/1,  160 mg/1","TABLET, FILM COATED","ORAL","ANDA201662","Alembic Pharmaceuticals Inc.","62332-081","Valsartan and Hydrochlorothiazide","VALSARTAN,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","05/20/2016","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (62332-081-90)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Valsartan and Hydrochlorothiazide","71335-0547-1","25 mg/1,  320 mg/1","TABLET, FILM COATED","ORAL","ANDA203145","Bryant Ranch Prepack","71335-0547","Valsartan and Hydrochlorothiazide","VALSARTAN,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","02/09/2022","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (71335-0547-1)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Valsartan and Hydrochlorothiazide","71335-0547-2","25 mg/1,  320 mg/1","TABLET, FILM COATED","ORAL","ANDA203145","Bryant Ranch Prepack","71335-0547","Valsartan and Hydrochlorothiazide","VALSARTAN,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","02/09/2022","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (71335-0547-2)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Valsartan and Hydrochlorothiazide","62332-082-10","12.5 mg/1,  320 mg/1","TABLET, FILM COATED","ORAL","ANDA201662","Alembic Pharmaceuticals Inc.","62332-082","Valsartan and Hydrochlorothiazide","VALSARTAN,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","05/20/2016","N/A","ANDA","100 TABLET, FILM COATED in 1 CARTON (62332-082-10)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Valsartan and Hydrochlorothiazide","62332-082-30","12.5 mg/1,  320 mg/1","TABLET, FILM COATED","ORAL","ANDA201662","Alembic Pharmaceuticals Inc.","62332-082","Valsartan and Hydrochlorothiazide","VALSARTAN,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","05/20/2016","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (62332-082-30)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Valsartan and Hydrochlorothiazide","62332-082-71","12.5 mg/1,  320 mg/1","TABLET, FILM COATED","ORAL","ANDA201662","Alembic Pharmaceuticals Inc.","62332-082","Valsartan and Hydrochlorothiazide","VALSARTAN,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","05/20/2016","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (62332-082-71)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Valsartan and Hydrochlorothiazide","62332-082-90","12.5 mg/1,  320 mg/1","TABLET, FILM COATED","ORAL","ANDA201662","Alembic Pharmaceuticals Inc.","62332-082","Valsartan and Hydrochlorothiazide","VALSARTAN,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","05/20/2016","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (62332-082-90)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Olmesartan Medoxomil and Hydrochlorothiazide","50090-3561-0","12.5 mg/1,  40 mg/1","TABLET, FILM COATED","ORAL","ANDA205391","A-S Medication Solutions","50090-3561","Olmesartan Medoxomil and Hydrochlorothiazide","OLMESARTAN MEDOXOMIL,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","08/30/2018","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (50090-3561-0)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
