"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Verapamil hydrochloride","23155-911-42","2.5 mg/mL","INJECTION","INTRAVENOUS","ANDA215829","Heritage Pharmaceuticals Inc. d/b/a Avet Pharmaceuticals Inc.","23155-911","Verapamil hydrochloride","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/15/2025","N/A","ANDA","25 VIAL, SINGLE-DOSE in 1 CARTON (23155-911-42)  / 2 mL in 1 VIAL, SINGLE-DOSE (23155-911-31)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026"
"Verapamil hydrochloride","23155-911-41","2.5 mg/mL","INJECTION","INTRAVENOUS","ANDA215829","Heritage Pharmaceuticals Inc. d/b/a Avet Pharmaceuticals Inc.","23155-911","Verapamil hydrochloride","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/15/2025","N/A","ANDA","5 VIAL, SINGLE-DOSE in 1 CARTON (23155-911-41)  / 2 mL in 1 VIAL, SINGLE-DOSE (23155-911-31)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026"
"Verapamil hydrochloride","23155-912-41","2.5 mg/mL","INJECTION","INTRAVENOUS","ANDA215829","Heritage Pharmaceuticals Inc. d/b/a Avet Pharmaceuticals Inc.","23155-912","Verapamil hydrochloride","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/15/2025","N/A","ANDA","5 VIAL, SINGLE-DOSE in 1 CARTON (23155-912-41)  / 4 mL in 1 VIAL, SINGLE-DOSE (23155-912-31)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026"
"Verapamil Hydrochloride","25021-312-02","2.5 mg/mL","INJECTION, SOLUTION","INTRAVENOUS","ANDA214361","Sagent Pharmaceuticals","25021-312","Verapamil Hydrochloride","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/15/2021","N/A","ANDA","25 VIAL in 1 CARTON (25021-312-02)  / 2 mL in 1 VIAL","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026"
"Verapamil Hydrochloride","25021-312-04","2.5 mg/mL","INJECTION, SOLUTION","INTRAVENOUS","ANDA214361","Sagent Pharmaceuticals","25021-312","Verapamil Hydrochloride","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/15/2021","N/A","ANDA","5 VIAL in 1 CARTON (25021-312-04)  / 4 mL in 1 VIAL","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026"
"VERAPAMIL HYDROCHLORIDE","42291-853-01","40 mg/1","TABLET","ORAL","ANDA071881","AvKARE","42291-853","VERAPAMIL HYDROCHLORIDE","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/13/2020","N/A","ANDA","100 TABLET in 1 BOTTLE (42291-853-01)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2027"
"VERAPAMIL HYDROCHLORIDE","42291-854-01","80 mg/1","TABLET","ORAL","ANDA071881","AvKARE","42291-854","VERAPAMIL HYDROCHLORIDE","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/13/2020","N/A","ANDA","100 TABLET in 1 BOTTLE (42291-854-01)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2027"
"VERAPAMIL HYDROCHLORIDE","42291-855-01","120 mg/1","TABLET","ORAL","ANDA071881","AvKARE","42291-855","VERAPAMIL HYDROCHLORIDE","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/13/2020","N/A","ANDA","100 TABLET in 1 BOTTLE (42291-855-01)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2027"
"Verapamil Hydrochloride","42571-313-86","2.5 mg/mL","INJECTION","INTRAVENOUS","ANDA211370","Micro Labs Limited","42571-313","Verapamil Hydrochloride","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/04/2019","N/A","ANDA","1 VIAL in 1 CARTON (42571-313-86)  / 4 mL in 1 VIAL","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026"
"Verapamil Hydrochloride","42571-313-87","2.5 mg/mL","INJECTION","INTRAVENOUS","ANDA211370","Micro Labs Limited","42571-313","Verapamil Hydrochloride","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/24/2019","N/A","ANDA","25 VIAL in 1 CARTON (42571-313-87)  / 2 mL in 1 VIAL","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026"
"Verapamil Hydrochloride","42571-313-96","2.5 mg/mL","INJECTION","INTRAVENOUS","ANDA211370","Micro Labs Limited","42571-313","Verapamil Hydrochloride","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/24/2019","N/A","ANDA","5 VIAL in 1 CARTON (42571-313-96)  / 4 mL in 1 VIAL","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026"
"Verapamil Hydrochloride","42571-313-75","2.5 mg/mL","INJECTION","INTRAVENOUS","ANDA211370","Micro Labs Limited","42571-313","Verapamil Hydrochloride","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/04/2019","N/A","ANDA","1 VIAL in 1 CARTON (42571-313-75)  / 2 mL in 1 VIAL","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026"
"Verapamil Hydrochloride","42571-313-97","2.5 mg/mL","INJECTION","INTRAVENOUS","ANDA211370","Micro Labs Limited","42571-313","Verapamil Hydrochloride","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/24/2019","N/A","ANDA","5 VIAL in 1 CARTON (42571-313-97)  / 2 mL in 1 VIAL","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026"
"Verapamil Hydrochloride","43066-031-25","2.5 mg/mL","INJECTION, SOLUTION","INTRAVENOUS","ANDA213232","Baxter Healthcare Corporation","43066-031","verapamil hydrochloride","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/25/2020","N/A","ANDA","25 VIAL, SINGLE-DOSE in 1 CARTON (43066-031-25)  / 2 mL in 1 VIAL, SINGLE-DOSE (43066-031-01)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026"
"Verapamil Hydrochloride","43066-035-05","2.5 mg/mL","INJECTION, SOLUTION","INTRAVENOUS","ANDA213232","Baxter Healthcare Corporation","43066-035","verapamil Hydrochloride","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/25/2020","N/A","ANDA","5 VIAL, SINGLE-DOSE in 1 CARTON (43066-035-05)  / 4 mL in 1 VIAL, SINGLE-DOSE (43066-035-01)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026"
"Verapamil Hydrochloride","48433-145-20","120 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA075138","Safecor Health LLC","48433-145","verapamil hydrochloride","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/05/2026","N/A","ANDA","100 BLISTER PACK in 1 CARTON (48433-145-20)  / 1 CAPSULE, EXTENDED RELEASE in 1 BLISTER PACK (48433-145-01)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2027"
"verapamil hydrochloride","50090-1400-1","120 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA090700","A-S Medication Solutions","50090-1400","verapamil hydrochloride","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/28/2014","N/A","ANDA","90 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (50090-1400-1)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2027"
"VERAPAMIL HYDROCHLORIDE","50090-4013-2","120 mg/1","TABLET","ORAL","ANDA071881","A-S Medication Solutions","50090-4013","VERAPAMIL HYDROCHLORIDE","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/03/2023","N/A","ANDA","30 TABLET in 1 BOTTLE (50090-4013-2)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026"
"VERAPAMIL HYDROCHLORIDE","50090-4013-0","120 mg/1","TABLET","ORAL","ANDA071881","A-S Medication Solutions","50090-4013","VERAPAMIL HYDROCHLORIDE","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/02/2019","N/A","ANDA","100 TABLET in 1 BOTTLE (50090-4013-0)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026"
"VERAPAMIL HYDROCHLORIDE","50090-4582-4","240 mg/1","TABLET","ORAL","ANDA206173","A-S Medication Solutions","50090-4582","VERAPAMIL HYDROCHLORIDE","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/04/2019","N/A","ANDA","90 TABLET in 1 BOTTLE (50090-4582-4)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026"
"VERAPAMIL HYDROCHLORIDE","50090-4582-0","240 mg/1","TABLET","ORAL","ANDA206173","A-S Medication Solutions","50090-4582","VERAPAMIL HYDROCHLORIDE","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/04/2019","N/A","ANDA","30 TABLET in 1 BOTTLE (50090-4582-0)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026"
"VERAPAMIL HYDROCHLORIDE","50090-5253-4","180 mg/1","TABLET","ORAL","ANDA206173","A-S Medication Solutions","50090-5253","VERAPAMIL HYDROCHLORIDE","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/14/2020","N/A","ANDA","30 TABLET in 1 BOTTLE (50090-5253-4)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026"
"VERAPAMIL HYDROCHLORIDE","50090-7311-1","120 mg/1","TABLET","ORAL","ANDA206173","A-S Medication Solutions","50090-7311","VERAPAMIL HYDROCHLORIDE","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/14/2024","N/A","ANDA","90 TABLET in 1 BOTTLE (50090-7311-1)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026"
"Verapamil Hydrochloride","51079-917-20","120 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA075138","Mylan Institutional Inc.","51079-917","verapamil hydrochloride","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/01/1999","N/A","ANDA","100 BLISTER PACK in 1 CARTON (51079-917-20)  / 1 CAPSULE, EXTENDED RELEASE in 1 BLISTER PACK (51079-917-01)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026"
"VERAPAMIL HYDROCHLORIDE","51407-962-01","40 mg/1","TABLET","ORAL","ANDA071881","Golden State Medical Supply, Inc.","51407-962","VERAPAMIL HYDROCHLORIDE","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/05/2025","N/A","ANDA","100 TABLET in 1 BOTTLE (51407-962-01)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026"
"VERAPAMIL HYDROCHLORIDE","51407-963-01","80 mg/1","TABLET","ORAL","ANDA071881","Golden State Medical Supply, Inc.","51407-963","VERAPAMIL HYDROCHLORIDE","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/05/2025","N/A","ANDA","100 TABLET in 1 BOTTLE (51407-963-01)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026"
"VERAPAMIL HYDROCHLORIDE","51407-964-01","120 mg/1","TABLET","ORAL","ANDA071881","Golden State Medical Supply, Inc.","51407-964","VERAPAMIL HYDROCHLORIDE","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/05/2025","N/A","ANDA","100 TABLET in 1 BOTTLE (51407-964-01)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026"
"VERAPAMIL HYDROCHLORIDE","51655-315-52","120 mg/1","TABLET","ORAL","ANDA071881","Northwind Health Company, LLC","51655-315","VERAPAMIL HYDROCHLORIDE","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/23/2022","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (51655-315-52)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2027"
"VERAPAMIL HYDROCHLORIDE","51655-315-26","120 mg/1","TABLET","ORAL","ANDA071881","Northwind Health Company, LLC","51655-315","VERAPAMIL HYDROCHLORIDE","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/03/2023","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (51655-315-26)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2027"
"VERAPAMIL HYDROCHLORIDE","51655-734-52","180 mg/1","TABLET","ORAL","ANDA206173","Northwind Health Company, LLC","51655-734","VERAPAMIL HYDROCHLORIDE","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/17/2021","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (51655-734-52)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2027"
"verapamil hydrochloride","51655-956-26","240 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA078906","Northwind Health Company, LLC","51655-956","verapamil hydrochloride","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/18/2023","N/A","ANDA","90 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (51655-956-26)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2027"
"verapamil hydrochloride","51655-956-52","240 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA078906","Northwind Health Company, LLC","51655-956","verapamil hydrochloride","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/27/2014","N/A","ANDA","30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE, DISPENSING (51655-956-52)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2027"
"Verapamil Hydrochloride","51655-957-26","120 mg/1","TABLET, FILM COATED","ORAL","ANDA070994","Northwind Health Company, LLC","51655-957","Verapamil Hydrochloride","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/01/2020","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (51655-957-26)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2027"
"verapamil hydrochloride","51655-959-52","180 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA090700","Northwind Health Company, LLC","51655-959","verapamil hydrochloride","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/31/2023","N/A","ANDA","30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (51655-959-52)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2027"
"VERAPAMIL HYDROCHLORIDE","51655-984-26","240 mg/1","TABLET","ORAL","ANDA206173","Northwind Health Company, LLC","51655-984","VERAPAMIL HYDROCHLORIDE","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/19/2022","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (51655-984-26)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2027"
"VERAPAMIL HYDROCHLORIDE","51662-1270-1","2.5 mg/mL","INJECTION, SOLUTION","INTRAVENOUS","ANDA075136","HF Acquisition Co. LLC, DBA HealthFirst","51662-1270","VERAPAMIL HYDROCHLORIDE","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/01/2018","N/A","ANDA","1 SYRINGE, PLASTIC in 1 CARTON (51662-1270-1)  / 4 mL in 1 SYRINGE, PLASTIC","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026"
"VERAPAMIL HYDROCHLORIDE","51662-1398-3","2.5 mg/mL","INJECTION, SOLUTION","INTRAVENOUS","ANDA070737","HF Acquisition Co LLC, DBA HealthFirst","51662-1398","VERAPAMIL HYDROCHLORIDE","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/12/2021","N/A","ANDA","25 POUCH in 1 CASE (51662-1398-3)  / 1 mL in 1 POUCH (51662-1398-2)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026"
"VERAPAMIL HYDROCHLORIDE","51662-1398-1","2.5 mg/mL","INJECTION, SOLUTION","INTRAVENOUS","ANDA070737","HF Acquisition Co LLC, DBA HealthFirst","51662-1398","VERAPAMIL HYDROCHLORIDE","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/17/2019","N/A","ANDA","4 mL in 1 VIAL (51662-1398-1)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026"
"VERAPAMIL HYDROCHLORIDE","51662-1549-3","2.5 mg/mL","INJECTION, SOLUTION","INTRAVENOUS","ANDA212965","HF Acquisition Co LLC, DBA HealthFirst","51662-1549","VERAPAMIL HYDROCHLORIDE","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/20/2022","N/A","ANDA","25 POUCH in 1 CASE (51662-1549-3)  / 1 VIAL, SINGLE-DOSE in 1 POUCH (51662-1549-2)  / 2 mL in 1 VIAL, SINGLE-DOSE (51662-1549-1)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2027"
"VERAPAMIL HYDROCHLORIDE","51662-1685-1","2.5 mg/mL","INJECTION, SOLUTION","INTRAVENOUS","ANDA211015","HF Acquisition Co LLC, DBA HealthFirst","51662-1685","VERAPAMIL HYDROCHLORIDE","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/18/2018","N/A","ANDA","4 mL in 1 VIAL (51662-1685-1)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2027"
"VERAPAMIL HYDROCHLORIDE","51662-1686-3","2.5 mg/mL","INJECTION, SOLUTION","INTRAVENOUS","ANDA211015","HF Acquisition Co LLC, DBA HealthFirst","51662-1686","VERAPAMIL HYDROCHLORIDE","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/18/2018","N/A","ANDA","25 POUCH in 1 BOX (51662-1686-3)  / 1 VIAL in 1 POUCH (51662-1686-2)  / 2 mL in 1 VIAL (51662-1686-1)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2027"
"Verapamil Hydrochloride","51754-0203-2","2.5 mg/mL","INJECTION","INTRAVENOUS","NDA018925","EXELA PHARMA SCIENCES, LLC","51754-0203","Verapamil Hydrochloride","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/22/2016","N/A","NDA","5 VIAL in 1 CARTON (51754-0203-2)  / 2 mL in 1 VIAL","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026"
"Verapamil Hydrochloride","51754-0203-4","2.5 mg/mL","INJECTION","INTRAVENOUS","NDA018925","EXELA PHARMA SCIENCES, LLC","51754-0203","Verapamil Hydrochloride","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/09/2016","N/A","NDA","25 VIAL in 1 CARTON (51754-0203-4)  / 2 mL in 1 VIAL","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026"
"Verapamil Hydrochloride","51754-0204-4","2.5 mg/mL","INJECTION","INTRAVENOUS","NDA018925","EXELA PHARMA SCIENCES, LLC","51754-0204","Verapamil Hydrochloride","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/01/2017","N/A","NDA","25 VIAL in 1 CARTON (51754-0204-4)  / 2 mL in 1 VIAL","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026"
