"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Atenolol","50090-6779-0","50 mg/1","TABLET","ORAL","ANDA076900","A-S Medication Solutions","50090-6779","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","10/25/2023","N/A","ANDA","90 TABLET in 1 BOTTLE (50090-6779-0)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Atenolol","50090-6935-0","25 mg/1","TABLET","ORAL","ANDA074056","A-S Medication Solutions","50090-6935","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","12/14/2023","N/A","ANDA","90 TABLET in 1 BOTTLE (50090-6935-0)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","50090-7561-0","50 mg/1","TABLET","ORAL","ANDA213136","A-S Medication Solutions","50090-7561","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","05/28/2025","N/A","ANDA","90 TABLET in 1 BOTTLE (50090-7561-0)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","50090-7603-0","25 mg/1","TABLET","ORAL","ANDA213136","A-S Medication Solutions","50090-7603","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","07/15/2025","N/A","ANDA","90 TABLET in 1 BOTTLE (50090-7603-0)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","50090-7847-0","50 mg/1","TABLET","ORAL","ANDA077443","A-S Medication Solutions","50090-7847","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","12/31/2025","N/A","ANDA","90 TABLET in 1 BOTTLE (50090-7847-0)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Atenolol","51079-684-20","50 mg/1","TABLET","ORAL","ANDA073457","Mylan Institutional Inc.","51079-684","atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","07/24/1997","N/A","ANDA","100 BLISTER PACK in 1 CARTON (51079-684-20)  / 1 TABLET in 1 BLISTER PACK (51079-684-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","51079-685-20","100 mg/1","TABLET","ORAL","ANDA073457","Mylan Institutional Inc.","51079-685","atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","07/23/1997","N/A","ANDA","100 BLISTER PACK in 1 CARTON (51079-685-20)  / 1 TABLET in 1 BLISTER PACK (51079-685-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","51079-759-20","25 mg/1","TABLET","ORAL","ANDA073457","Mylan Institutional Inc.","51079-759","atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","06/16/1999","N/A","ANDA","100 BLISTER PACK in 1 CARTON (51079-759-20)  / 1 TABLET in 1 BLISTER PACK (51079-759-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","51655-104-26","100 mg/1","TABLET","ORAL","ANDA078512","Northwind Health Company, LLC","51655-104","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","09/09/2022","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (51655-104-26)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Atenolol","51655-104-52","100 mg/1","TABLET","ORAL","ANDA078512","Northwind Health Company, LLC","51655-104","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","10/19/2023","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (51655-104-52)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Atenolol","51655-491-25","25 mg/1","TABLET","ORAL","ANDA073457","Northwind Health Company, LLC","51655-491","atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","12/10/2020","N/A","ANDA","60 TABLET in 1 BOTTLE, PLASTIC (51655-491-25)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Atenolol","51655-533-25","25 mg/1","TABLET","ORAL","ANDA078512","Northwind Health Company, LLC","51655-533","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","12/28/2022","N/A","ANDA","60 TABLET in 1 BOTTLE, PLASTIC (51655-533-25)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Atenolol","51655-533-26","25 mg/1","TABLET","ORAL","ANDA078512","Northwind Health Company, LLC","51655-533","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","12/28/2022","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (51655-533-26)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Atenolol","51655-533-52","25 mg/1","TABLET","ORAL","ANDA078512","Northwind Health Company, LLC","51655-533","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","12/28/2022","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (51655-533-52)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Atenolol","51655-709-52","25 mg/1","TABLET","ORAL","ANDA077443","Northwind Health Company, LLC","51655-709","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","05/07/2021","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (51655-709-52)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Atenolol","51655-709-26","25 mg/1","TABLET","ORAL","ANDA077443","Northwind Health Company, LLC","51655-709","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","04/08/2022","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (51655-709-26)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Atenolol","51655-736-52","100 mg/1","TABLET","ORAL","ANDA073457","Northwind Health Company, LLC","51655-736","atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","06/17/2021","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (51655-736-52)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Atenolol","51655-736-26","100 mg/1","TABLET","ORAL","ANDA073457","Northwind Health Company, LLC","51655-736","atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","01/28/2022","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (51655-736-26)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Atenolol","51655-928-52","50 mg/1","TABLET","ORAL","ANDA078512","Northwind Health Company, LLC","51655-928","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","08/10/2022","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (51655-928-52)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Atenolol","51655-928-26","50 mg/1","TABLET","ORAL","ANDA078512","Northwind Health Company, LLC","51655-928","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","07/06/2022","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (51655-928-26)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Atenolol","55154-0283-0","50 mg/1","TABLET","ORAL","ANDA073457","Cardinal Health 107, LLC","55154-0283","atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","07/20/2026","N/A","ANDA","10 BLISTER PACK in 1 BAG (55154-0283-0)  / 1 TABLET in 1 BLISTER PACK","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Atenolol","55154-5455-0","50 mg/1","TABLET","ORAL","ANDA073457","Cardinal Health 107, LLC","55154-5455","atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","06/20/2011","N/A","ANDA","10 BLISTER PACK in 1 BAG (55154-5455-0)  / 1 TABLET in 1 BLISTER PACK","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Atenolol","55154-5511-0","25 mg/1","TABLET","ORAL","ANDA073457","Cardinal Health 107, LLC","55154-5511","atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","06/20/2011","N/A","ANDA","10 BLISTER PACK in 1 BAG (55154-5511-0)  / 1 TABLET in 1 BLISTER PACK","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Atenolol","60429-025-90","50 mg/1","TABLET","ORAL","ANDA073457","Golden State Medical Supply, Inc.","60429-025","atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","02/20/2014","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (60429-025-90)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Atenolol","60429-025-10","50 mg/1","TABLET","ORAL","ANDA073457","Golden State Medical Supply, Inc.","60429-025","atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","02/20/2014","N/A","ANDA","1000 TABLET in 1 BOTTLE, PLASTIC (60429-025-10)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Atenolol","60429-026-10","100 mg/1","TABLET","ORAL","ANDA073457","Golden State Medical Supply, Inc.","60429-026","atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","02/20/2014","N/A","ANDA","1000 TABLET in 1 BOTTLE, PLASTIC (60429-026-10)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Atenolol","60429-026-90","100 mg/1","TABLET","ORAL","ANDA073457","Golden State Medical Supply, Inc.","60429-026","atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","02/20/2014","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (60429-026-90)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Atenolol","60429-027-10","25 mg/1","TABLET","ORAL","ANDA073457","Golden State Medical Supply, Inc.","60429-027","atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","02/20/2014","N/A","ANDA","1000 TABLET in 1 BOTTLE, PLASTIC (60429-027-10)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Atenolol","60429-027-90","25 mg/1","TABLET","ORAL","ANDA073457","Golden State Medical Supply, Inc.","60429-027","atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","02/20/2014","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (60429-027-90)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Atenolol","60687-605-01","25 mg/1","TABLET","ORAL","ANDA076900","American Health Packaging","60687-605","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","10/25/2021","N/A","ANDA","100 BLISTER PACK in 1 BOX, UNIT-DOSE (60687-605-01)  / 1 TABLET in 1 BLISTER PACK (60687-605-11)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","60760-437-90","25 mg/1","TABLET","ORAL","ANDA077443","St. Mary's Medical Park Pharmacy","60760-437","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","03/20/2019","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (60760-437-90)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Atenolol","60760-437-30","25 mg/1","TABLET","ORAL","ANDA077443","St. Mary's Medical Park Pharmacy","60760-437","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","05/15/2023","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (60760-437-30)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Atenolol","60760-642-90","100 mg/1","TABLET","ORAL","ANDA077443","St Mary's Medical Park Pharmacy","60760-642","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","10/22/2018","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (60760-642-90)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Atenolol","60760-643-30","50 mg/1","TABLET","ORAL","ANDA077443","St. Mary's Medical Park Pharmacy","60760-643","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","01/14/2019","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (60760-643-30)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Atenolol","60760-643-90","50 mg/1","TABLET","ORAL","ANDA077443","St. Mary's Medical Park Pharmacy","60760-643","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","06/07/2019","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (60760-643-90)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Atenolol","63187-537-30","25 mg/1","TABLET","ORAL","ANDA074056","Proficient Rx LP","63187-537","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","01/01/2015","N/A","ANDA","30 TABLET in 1 BOTTLE (63187-537-30)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","63187-537-10","25 mg/1","TABLET","ORAL","ANDA074056","Proficient Rx LP","63187-537","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","09/01/2016","N/A","ANDA","10 TABLET in 1 BOTTLE (63187-537-10)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","63187-537-90","25 mg/1","TABLET","ORAL","ANDA074056","Proficient Rx LP","63187-537","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","01/01/2016","N/A","ANDA","90 TABLET in 1 BOTTLE (63187-537-90)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","63187-537-60","25 mg/1","TABLET","ORAL","ANDA074056","Proficient Rx LP","63187-537","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","01/01/2015","N/A","ANDA","60 TABLET in 1 BOTTLE (63187-537-60)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","63187-710-60","50 mg/1","TABLET","ORAL","ANDA074056","Proficient Rx LP","63187-710","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","06/01/2016","N/A","ANDA","60 TABLET in 1 BOTTLE (63187-710-60)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","63187-710-30","50 mg/1","TABLET","ORAL","ANDA074056","Proficient Rx LP","63187-710","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","06/01/2016","N/A","ANDA","30 TABLET in 1 BOTTLE (63187-710-30)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","63187-710-90","50 mg/1","TABLET","ORAL","ANDA074056","Proficient Rx LP","63187-710","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","06/01/2016","N/A","ANDA","90 TABLET in 1 BOTTLE (63187-710-90)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","64980-437-10","25 mg/1","TABLET","ORAL","ANDA077443","Rising Pharma Holdings, Inc.","64980-437","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","06/10/2010","N/A","ANDA","1000 TABLET in 1 BOTTLE (64980-437-10)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","64980-437-01","25 mg/1","TABLET","ORAL","ANDA077443","Rising Pharma Holdings, Inc.","64980-437","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","06/10/2010","N/A","ANDA","100 TABLET in 1 BOTTLE (64980-437-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","64980-438-10","50 mg/1","TABLET","ORAL","ANDA077443","Rising Pharma Holdings, Inc.","64980-438","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","06/10/2010","N/A","ANDA","1000 TABLET in 1 BOTTLE (64980-438-10)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","64980-438-01","50 mg/1","TABLET","ORAL","ANDA077443","Rising Pharma Holdings, Inc.","64980-438","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","06/10/2010","N/A","ANDA","100 TABLET in 1 BOTTLE (64980-438-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","64980-439-10","100 mg/1","TABLET","ORAL","ANDA077443","Rising Pharma Holdings, Inc.","64980-439","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","06/10/2010","N/A","ANDA","1000 TABLET in 1 BOTTLE (64980-439-10)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","64980-439-01","100 mg/1","TABLET","ORAL","ANDA077443","Rising Pharma Holdings, Inc.","64980-439","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","06/10/2010","N/A","ANDA","100 TABLET in 1 BOTTLE (64980-439-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","65841-022-40","25 mg/1","TABLET","ORAL","ANDA076900","Zydus Lifesciences Limited","65841-022","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","10/08/2005","N/A","ANDA","5000 TABLET in 1 BOTTLE (65841-022-40)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","65841-022-24","25 mg/1","TABLET","ORAL","ANDA076900","Zydus Lifesciences Limited","65841-022","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","10/08/2005","N/A","ANDA","10000 TABLET in 1 BOTTLE (65841-022-24)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","65841-022-16","25 mg/1","TABLET","ORAL","ANDA076900","Zydus Lifesciences Limited","65841-022","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","10/08/2005","N/A","ANDA","90 TABLET in 1 BOTTLE (65841-022-16)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","65841-022-10","25 mg/1","TABLET","ORAL","ANDA076900","Zydus Lifesciences Limited","65841-022","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","10/08/2005","N/A","ANDA","1000 TABLET in 1 BOTTLE (65841-022-10)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","65841-022-01","25 mg/1","TABLET","ORAL","ANDA076900","Zydus Lifesciences Limited","65841-022","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","10/08/2005","N/A","ANDA","100 TABLET in 1 BOTTLE (65841-022-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","65841-023-40","50 mg/1","TABLET","ORAL","ANDA076900","Zydus Lifesciences Limited","65841-023","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","10/08/2005","N/A","ANDA","5000 TABLET in 1 BOTTLE (65841-023-40)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","65841-023-24","50 mg/1","TABLET","ORAL","ANDA076900","Zydus Lifesciences Limited","65841-023","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","10/08/2005","N/A","ANDA","10000 TABLET in 1 BOTTLE (65841-023-24)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","65841-023-10","50 mg/1","TABLET","ORAL","ANDA076900","Zydus Lifesciences Limited","65841-023","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","10/08/2005","N/A","ANDA","1000 TABLET in 1 BOTTLE (65841-023-10)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","65841-023-01","50 mg/1","TABLET","ORAL","ANDA076900","Zydus Lifesciences Limited","65841-023","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","10/08/2005","N/A","ANDA","100 TABLET in 1 BOTTLE (65841-023-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","65841-023-02","50 mg/1","TABLET","ORAL","ANDA076900","Zydus Lifesciences Limited","65841-023","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","10/08/2005","N/A","ANDA","2000 TABLET in 1 BOTTLE (65841-023-02)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","65841-023-16","50 mg/1","TABLET","ORAL","ANDA076900","Zydus Lifesciences Limited","65841-023","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","10/08/2005","N/A","ANDA","90 TABLET in 1 BOTTLE (65841-023-16)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","65841-024-01","100 mg/1","TABLET","ORAL","ANDA076900","Zydus Lifesciences Limited","65841-024","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","10/08/2005","N/A","ANDA","100 TABLET in 1 BOTTLE (65841-024-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","65841-024-10","100 mg/1","TABLET","ORAL","ANDA076900","Zydus Lifesciences Limited","65841-024","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","10/08/2005","N/A","ANDA","1000 TABLET in 1 BOTTLE (65841-024-10)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","65841-024-16","100 mg/1","TABLET","ORAL","ANDA076900","Zydus Lifesciences Limited","65841-024","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","10/08/2005","N/A","ANDA","90 TABLET in 1 BOTTLE (65841-024-16)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","65841-024-40","100 mg/1","TABLET","ORAL","ANDA076900","Zydus Lifesciences Limited","65841-024","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","10/08/2005","N/A","ANDA","5000 TABLET in 1 BOTTLE (65841-024-40)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","65862-168-01","25 mg/1","TABLET","ORAL","ANDA078512","Aurobindo Pharma Limited","65862-168","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","10/31/2007","N/A","ANDA","100 TABLET in 1 BOTTLE (65862-168-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","65862-168-99","25 mg/1","TABLET","ORAL","ANDA078512","Aurobindo Pharma Limited","65862-168","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","10/31/2007","N/A","ANDA","1000 TABLET in 1 BOTTLE (65862-168-99)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","65862-169-01","50 mg/1","TABLET","ORAL","ANDA078512","Aurobindo Pharma Limited","65862-169","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","10/31/2007","N/A","ANDA","100 TABLET in 1 BOTTLE (65862-169-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","65862-169-99","50 mg/1","TABLET","ORAL","ANDA078512","Aurobindo Pharma Limited","65862-169","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","10/31/2007","N/A","ANDA","1000 TABLET in 1 BOTTLE (65862-169-99)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","65862-170-99","100 mg/1","TABLET","ORAL","ANDA078512","Aurobindo Pharma Limited","65862-170","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","10/31/2007","N/A","ANDA","1000 TABLET in 1 BOTTLE (65862-170-99)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","65862-170-01","100 mg/1","TABLET","ORAL","ANDA078512","Aurobindo Pharma Limited","65862-170","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","10/31/2007","N/A","ANDA","100 TABLET in 1 BOTTLE (65862-170-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","66267-029-60","100 mg/1","TABLET","ORAL","ANDA076900","NuCare Pharmaceuticals, Inc.","66267-029","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","09/26/2016","N/A","ANDA","60 TABLET in 1 BOTTLE (66267-029-60)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","66267-029-90","100 mg/1","TABLET","ORAL","ANDA076900","NuCare Pharmaceuticals, Inc.","66267-029","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","09/26/2016","N/A","ANDA","90 TABLET in 1 BOTTLE (66267-029-90)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","66267-029-30","100 mg/1","TABLET","ORAL","ANDA076900","NuCare Pharmaceuticals, Inc.","66267-029","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","09/26/2016","N/A","ANDA","30 TABLET in 1 BOTTLE (66267-029-30)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","67046-0663-3","25 mg/1","TABLET","ORAL","ANDA078512","Coupler LLC","67046-0663","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","04/27/2026","N/A","ANDA","30 TABLET in 1 BLISTER PACK (67046-0663-3)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
