"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Hydralazine Hydrochloride","63323-614-16","20 mg/mL","INJECTION","INTRAMUSCULAR; INTRAVENOUS","ANDA040388","Fresenius Kabi USA, LLC","63323-614","HYDRALAZINE HYDROCHLORIDE","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/05/2001","N/A","ANDA","25 VIAL, SINGLE-USE in 1 TRAY (63323-614-16)  / 1 mL in 1 VIAL, SINGLE-USE (63323-614-41)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Hydralazine Hydrochloride","63323-614-06","20 mg/mL","INJECTION","INTRAMUSCULAR; INTRAVENOUS","ANDA040388","Fresenius Kabi USA, LLC","63323-614","HYDRALAZINE HYDROCHLORIDE","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/05/2001","N/A","ANDA","25 VIAL, SINGLE-DOSE in 1 CARTON (63323-614-06)  / 1 mL in 1 VIAL, SINGLE-DOSE (63323-614-03)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Hydralazine Hydrochloride","63323-614-01","20 mg/mL","INJECTION","INTRAMUSCULAR; INTRAVENOUS","ANDA040388","Fresenius Kabi USA, LLC","63323-614","HYDRALAZINE HYDROCHLORIDE","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/05/2001","N/A","ANDA","25 VIAL, SINGLE-DOSE in 1 CARTON (63323-614-01)  / 1 mL in 1 VIAL, SINGLE-DOSE (63323-614-00)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Hydralazine Hydrochloride","63629-5246-4","50 mg/1","TABLET","ORAL","ANDA040901","Bryant Ranch Prepack","63629-5246","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/04/2014","N/A","ANDA","90 TABLET in 1 BOTTLE (63629-5246-4)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Hydralazine Hydrochloride","63629-5246-1","50 mg/1","TABLET","ORAL","ANDA040901","Bryant Ranch Prepack","63629-5246","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/04/2014","N/A","ANDA","30 TABLET in 1 BOTTLE (63629-5246-1)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Hydralazine Hydrochloride","63629-5246-2","50 mg/1","TABLET","ORAL","ANDA040901","Bryant Ranch Prepack","63629-5246","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/04/2014","N/A","ANDA","60 TABLET in 1 BOTTLE (63629-5246-2)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Hydralazine Hydrochloride","63629-5246-3","50 mg/1","TABLET","ORAL","ANDA040901","Bryant Ranch Prepack","63629-5246","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/04/2014","N/A","ANDA","120 TABLET in 1 BOTTLE (63629-5246-3)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"HYDRALAZINE HYDROCHLORIDE","63629-5696-5","25 mg/1","TABLET, FILM COATED","ORAL","ANDA086242","Bryant Ranch Prepack","63629-5696","hydralazine hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/03/2026","08/31/2026","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (63629-5696-5)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","N/A"
"HYDRALAZINE HYDROCHLORIDE","63629-5696-4","25 mg/1","TABLET, FILM COATED","ORAL","ANDA086242","Bryant Ranch Prepack","63629-5696","hydralazine hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/02/2024","08/31/2026","ANDA","10 TABLET, FILM COATED in 1 BOTTLE (63629-5696-4)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","N/A"
"HYDRALAZINE HYDROCHLORIDE","63629-5696-3","25 mg/1","TABLET, FILM COATED","ORAL","ANDA086242","Bryant Ranch Prepack","63629-5696","hydralazine hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/15/2015","08/31/2026","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (63629-5696-3)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","N/A"
"HYDRALAZINE HYDROCHLORIDE","63629-5696-2","25 mg/1","TABLET, FILM COATED","ORAL","ANDA086242","Bryant Ranch Prepack","63629-5696","hydralazine hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/24/2016","08/31/2026","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (63629-5696-2)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","N/A"
"HYDRALAZINE HYDROCHLORIDE","63629-5696-1","25 mg/1","TABLET, FILM COATED","ORAL","ANDA086242","Bryant Ranch Prepack","63629-5696","hydralazine hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/29/2017","08/31/2026","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (63629-5696-1)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","N/A"
"Hydralazine Hydrochloride","63629-8493-1","10 mg/1","TABLET","ORAL","ANDA205236","Bryant Ranch Prepack","63629-8493","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/18/2021","N/A","ANDA","1000 TABLET in 1 BOTTLE (63629-8493-1)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Hydralazine Hydrochloride","63629-8494-1","10 mg/1","TABLET","ORAL","ANDA205236","Bryant Ranch Prepack","63629-8494","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/18/2021","N/A","ANDA","100 TABLET in 1 BOTTLE (63629-8494-1)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Hydralazine Hydrochloride","63629-8495-1","100 mg/1","TABLET","ORAL","ANDA205236","Bryant Ranch Prepack","63629-8495","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/18/2021","N/A","ANDA","100 TABLET in 1 BOTTLE (63629-8495-1)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Hydralazine Hydrochloride","63629-8496-1","25 mg/1","TABLET","ORAL","ANDA205236","Bryant Ranch Prepack","63629-8496","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/18/2021","N/A","ANDA","1000 TABLET in 1 BOTTLE (63629-8496-1)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Hydralazine Hydrochloride","63629-8497-1","50 mg/1","TABLET","ORAL","ANDA205236","Bryant Ranch Prepack","63629-8497","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/18/2021","N/A","ANDA","1000 TABLET in 1 BOTTLE (63629-8497-1)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Hydralazine Hydrochloride","63629-8757-1","25 mg/1","TABLET","ORAL","ANDA088467","Bryant Ranch Prepack","63629-8757","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/20/2021","N/A","ANDA","1000 TABLET in 1 BOTTLE (63629-8757-1)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"HydrALAZINE Hydrochloride","64380-733-07","10 mg/1","TABLET","ORAL","ANDA200770","Strides Pharma Science Limited","64380-733","HydrALAZINE Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/30/2022","N/A","ANDA","500 TABLET in 1 BOTTLE (64380-733-07)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"HydrALAZINE Hydrochloride","64380-733-08","10 mg/1","TABLET","ORAL","ANDA200770","Strides Pharma Science Limited","64380-733","HydrALAZINE Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/30/2022","N/A","ANDA","1000 TABLET in 1 BOTTLE (64380-733-08)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"HydrALAZINE Hydrochloride","64380-733-06","10 mg/1","TABLET","ORAL","ANDA200770","Strides Pharma Science Limited","64380-733","HydrALAZINE Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/30/2022","N/A","ANDA","100 TABLET in 1 BOTTLE (64380-733-06)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"HydrALAZINE Hydrochloride","64380-734-06","25 mg/1","TABLET","ORAL","ANDA200770","Strides Pharma Science Limited","64380-734","HydrALAZINE Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/30/2013","N/A","ANDA","100 TABLET in 1 BOTTLE (64380-734-06)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"HydrALAZINE Hydrochloride","64380-734-07","25 mg/1","TABLET","ORAL","ANDA200770","Strides Pharma Science Limited","64380-734","HydrALAZINE Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/30/2013","N/A","ANDA","500 TABLET in 1 BOTTLE (64380-734-07)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"HydrALAZINE Hydrochloride","64380-734-08","25 mg/1","TABLET","ORAL","ANDA200770","Strides Pharma Science Limited","64380-734","HydrALAZINE Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/30/2013","N/A","ANDA","1000 TABLET in 1 BOTTLE (64380-734-08)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"HydrALAZINE Hydrochloride","64380-735-07","50 mg/1","TABLET","ORAL","ANDA200770","Strides Pharma Science Limited","64380-735","HydrALAZINE Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/30/2013","N/A","ANDA","500 TABLET in 1 BOTTLE (64380-735-07)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"HydrALAZINE Hydrochloride","64380-735-06","50 mg/1","TABLET","ORAL","ANDA200770","Strides Pharma Science Limited","64380-735","HydrALAZINE Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/30/2013","N/A","ANDA","100 TABLET in 1 BOTTLE (64380-735-06)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"HydrALAZINE Hydrochloride","64380-735-08","50 mg/1","TABLET","ORAL","ANDA200770","Strides Pharma Science Limited","64380-735","HydrALAZINE Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/30/2013","N/A","ANDA","1000 TABLET in 1 BOTTLE (64380-735-08)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"HydrALAZINE Hydrochloride","64380-736-08","100 mg/1","TABLET","ORAL","ANDA200770","Strides Pharma Science Limited","64380-736","HydrALAZINE Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/30/2013","N/A","ANDA","1000 TABLET in 1 BOTTLE (64380-736-08)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"HydrALAZINE Hydrochloride","64380-736-06","100 mg/1","TABLET","ORAL","ANDA200770","Strides Pharma Science Limited","64380-736","HydrALAZINE Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/30/2013","N/A","ANDA","100 TABLET in 1 BOTTLE (64380-736-06)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"HydrALAZINE Hydrochloride","64380-736-07","100 mg/1","TABLET","ORAL","ANDA200770","Strides Pharma Science Limited","64380-736","HydrALAZINE Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/30/2013","N/A","ANDA","500 TABLET in 1 BOTTLE (64380-736-07)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"HYDRALAZINE HYDROCHLORIDE","67046-1517-3","50 mg/1","TABLET","ORAL","ANDA203845","Coupler LLC","67046-1517","hydralazine hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/12/2025","N/A","ANDA","30 TABLET in 1 BLISTER PACK (67046-1517-3)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Hydralazine Hydrochloride","67046-1520-3","10 mg/1","TABLET","ORAL","ANDA040858","Coupler LLC","67046-1520","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/20/2025","N/A","ANDA","30 TABLET in 1 BLISTER PACK (67046-1520-3)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Hydralazine Hydrochloride","67046-1609-3","10 mg/1","TABLET","ORAL","ANDA205236","Coupler LLC","67046-1609","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/22/2025","N/A","ANDA","30 TABLET in 1 BLISTER PACK (67046-1609-3)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Hydralazine Hydrochloride","67046-1660-3","25 mg/1","TABLET","ORAL","ANDA205236","Coupler LLC","67046-1660","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/12/2026","N/A","ANDA","30 TABLET in 1 BLISTER PACK (67046-1660-3)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"HydrALAZINE Hydrochloride","67046-2080-3","50 mg/1","TABLET","ORAL","ANDA200770","Coupler LLC","67046-2080","HydrALAZINE Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/07/2026","N/A","ANDA","30 TABLET in 1 BLISTER PACK (67046-2080-3)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"Hydralazine Hydrochloride","67544-657-80","25 mg/1","TABLET","ORAL","ANDA088467","Aphena Pharma Solutions - Tennessee, LLC","67544-657","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/07/2015","N/A","ANDA","180 TABLET in 1 BOTTLE (67544-657-80)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Hydralazine Hydrochloride","67544-657-60","25 mg/1","TABLET","ORAL","ANDA088467","Aphena Pharma Solutions - Tennessee, LLC","67544-657","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/21/2010","N/A","ANDA","90 TABLET in 1 BOTTLE (67544-657-60)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Hydralazine Hydrochloride","67544-657-92","25 mg/1","TABLET","ORAL","ANDA088467","Aphena Pharma Solutions - Tennessee, LLC","67544-657","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/17/2015","N/A","ANDA","270 TABLET in 1 BOTTLE (67544-657-92)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Hydralazine Hydrochloride","67877-290-05","100 mg/1","TABLET","ORAL","ANDA200737","Ascend Laboratories, LLC","67877-290","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/24/2010","N/A","ANDA","500 TABLET in 1 BOTTLE (67877-290-05)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Hydralazine Hydrochloride","67877-290-01","100 mg/1","TABLET","ORAL","ANDA200737","Ascend Laboratories, LLC","67877-290","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/24/2010","N/A","ANDA","100 TABLET in 1 BOTTLE (67877-290-01)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Hydralazine Hydrochloride","67877-291-01","50 mg/1","TABLET","ORAL","ANDA200737","Ascend Laboratories, LLC","67877-291","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/24/2009","N/A","ANDA","100 TABLET in 1 BOTTLE (67877-291-01)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Hydralazine Hydrochloride","67877-291-05","50 mg/1","TABLET","ORAL","ANDA200737","Ascend Laboratories, LLC","67877-291","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/24/2009","N/A","ANDA","500 TABLET in 1 BOTTLE (67877-291-05)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Hydralazine Hydrochloride","67877-291-10","50 mg/1","TABLET","ORAL","ANDA200737","Ascend Laboratories, LLC","67877-291","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/24/2009","N/A","ANDA","1000 TABLET in 1 BOTTLE (67877-291-10)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Hydralazine Hydrochloride","67877-292-10","25 mg/1","TABLET","ORAL","ANDA200737","Ascend Laboratories, LLC","67877-292","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/24/2010","N/A","ANDA","1000 TABLET in 1 BOTTLE (67877-292-10)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Hydralazine Hydrochloride","67877-292-01","25 mg/1","TABLET","ORAL","ANDA200737","Ascend Laboratories, LLC","67877-292","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/24/2010","N/A","ANDA","100 TABLET in 1 BOTTLE (67877-292-01)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Hydralazine Hydrochloride","67877-292-05","25 mg/1","TABLET","ORAL","ANDA200737","Ascend Laboratories, LLC","67877-292","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/24/2010","N/A","ANDA","500 TABLET in 1 BOTTLE (67877-292-05)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Hydralazine Hydrochloride","67877-293-10","10 mg/1","TABLET","ORAL","ANDA200737","Ascend Laboratories, LLC","67877-293","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/24/2010","N/A","ANDA","1000 TABLET in 1 BOTTLE (67877-293-10)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Hydralazine Hydrochloride","67877-293-05","10 mg/1","TABLET","ORAL","ANDA200737","Ascend Laboratories, LLC","67877-293","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/24/2010","N/A","ANDA","500 TABLET in 1 BOTTLE (67877-293-05)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Hydralazine Hydrochloride","67877-293-01","10 mg/1","TABLET","ORAL","ANDA200737","Ascend Laboratories, LLC","67877-293","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/24/2010","N/A","ANDA","100 TABLET in 1 BOTTLE (67877-293-01)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Hydralazine Hydrochloride","68071-1940-9","50 mg/1","TABLET","ORAL","ANDA040901","NuCare Pharmaceuticals, Inc.","68071-1940","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/24/2017","N/A","ANDA","90 TABLET in 1 BOTTLE (68071-1940-9)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Hydralazine Hydrochloride","68071-1940-3","50 mg/1","TABLET","ORAL","ANDA040901","NuCare Pharmaceuticals, Inc.","68071-1940","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/24/2017","N/A","ANDA","30 TABLET in 1 BOTTLE (68071-1940-3)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Hydralazine Hydrochloride","68071-1940-6","50 mg/1","TABLET","ORAL","ANDA040901","NuCare Pharmaceuticals, Inc.","68071-1940","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/24/2017","N/A","ANDA","60 TABLET in 1 BOTTLE (68071-1940-6)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Hydralazine Hydrochloride","68071-2055-9","10 mg/1","TABLET","ORAL","ANDA040901","NuCare Pharmaceuticals, Inc.","68071-2055","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/01/2010","N/A","ANDA","90 TABLET in 1 BOTTLE (68071-2055-9)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Hydralazine Hydrochloride","68071-2055-6","10 mg/1","TABLET","ORAL","ANDA040901","NuCare Pharmaceuticals, Inc.","68071-2055","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/01/2010","N/A","ANDA","60 TABLET in 1 BOTTLE (68071-2055-6)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Hydralazine Hydrochloride","68071-2055-3","10 mg/1","TABLET","ORAL","ANDA040901","NuCare Pharmaceuticals, Inc.","68071-2055","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/01/2010","N/A","ANDA","30 TABLET in 1 BOTTLE (68071-2055-3)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Hydralazine Hydrochloride","68071-5285-1","100 mg/1","TABLET","ORAL","ANDA040901","NuCare Pharmaceuticals,Inc.","68071-5285","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/18/2020","N/A","ANDA","100 TABLET in 1 BOTTLE (68071-5285-1)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Hydralazine Hydrochloride","68462-341-10","10 mg/1","TABLET","ORAL","ANDA090527","Glenmark Pharmaceuticals Inc., USA","68462-341","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/29/2009","N/A","ANDA","1000 TABLET in 1 BOTTLE (68462-341-10)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Hydralazine Hydrochloride","68462-341-01","10 mg/1","TABLET","ORAL","ANDA090527","Glenmark Pharmaceuticals Inc., USA","68462-341","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/29/2009","N/A","ANDA","100 TABLET in 1 BOTTLE (68462-341-01)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Hydralazine Hydrochloride","68462-341-05","10 mg/1","TABLET","ORAL","ANDA090527","Glenmark Pharmaceuticals Inc., USA","68462-341","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/29/2009","N/A","ANDA","500 TABLET in 1 BOTTLE (68462-341-05)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Hydralazine Hydrochloride","68462-342-05","25 mg/1","TABLET","ORAL","ANDA090527","Glenmark Pharmaceuticals Inc., USA","68462-342","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/29/2009","N/A","ANDA","500 TABLET in 1 BOTTLE (68462-342-05)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Hydralazine Hydrochloride","68462-342-01","25 mg/1","TABLET","ORAL","ANDA090527","Glenmark Pharmaceuticals Inc., USA","68462-342","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/29/2009","N/A","ANDA","100 TABLET in 1 BOTTLE (68462-342-01)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Hydralazine Hydrochloride","68462-342-10","25 mg/1","TABLET","ORAL","ANDA090527","Glenmark Pharmaceuticals Inc., USA","68462-342","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/29/2009","N/A","ANDA","1000 TABLET in 1 BOTTLE (68462-342-10)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Hydralazine Hydrochloride","68462-343-10","50 mg/1","TABLET","ORAL","ANDA090527","Glenmark Pharmaceuticals Inc., USA","68462-343","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/29/2009","N/A","ANDA","1000 TABLET in 1 BOTTLE (68462-343-10)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
