"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"metoprolol succinate","68071-2522-1","50 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA203894","NuCare Pharmaceuticals,Inc.","68071-2522","metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","08/27/2021","N/A","ANDA","100 TABLET, EXTENDED RELEASE in 1 BOTTLE (68071-2522-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"metoprolol succinate","68071-2651-1","100 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA203894","NuCare Pharmaceuticals,Inc.","68071-2651","metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","03/04/2022","N/A","ANDA","100 TABLET, EXTENDED RELEASE in 1 BOTTLE (68071-2651-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol succinate","68071-3828-1","50 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA090617","NuCare Pharmaceutcals, Inc.","68071-3828","Metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","04/07/2025","N/A","ANDA","100 TABLET, EXTENDED RELEASE in 1 BOTTLE (68071-3828-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Succinate","68071-3943-1","50 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA207206","NuCare Pharmaceuticals, Inc.","68071-3943","Metoprolol Succinate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","01/09/2026","N/A","ANDA","100 TABLET, EXTENDED RELEASE in 1 BOTTLE (68071-3943-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Metoprolol Succinate","68071-3963-9","25 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA216916","NuCare Pharmaceuticals,Inc.","68071-3963","Metoprolol Succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","02/11/2026","N/A","ANDA","90 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (68071-3963-9)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Metoprolol Succinate","68071-3965-9","50 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA207206","NuCare Pharmaceuticals, Inc.","68071-3965","Metoprolol Succinate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","02/18/2026","N/A","ANDA","90 TABLET, EXTENDED RELEASE in 1 BOTTLE (68071-3965-9)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"METOPROLOL SUCCINATE","68071-5282-1","100 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA207465","NuCare Pharmaceuticals,Inc.","68071-5282","metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","06/17/2020","N/A","ANDA","100 TABLET, EXTENDED RELEASE in 1 BOTTLE (68071-5282-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"metoprolol succinate","68382-564-05","25 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA203894","Zydus Pharmaceuticals (USA) Inc.","68382-564","metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","06/07/2018","N/A","ANDA","500 TABLET, EXTENDED RELEASE in 1 BOTTLE (68382-564-05)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"metoprolol succinate","68382-564-10","25 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA203894","Zydus Pharmaceuticals (USA) Inc.","68382-564","metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","06/07/2018","N/A","ANDA","1000 TABLET, EXTENDED RELEASE in 1 BOTTLE (68382-564-10)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"metoprolol succinate","68382-564-01","25 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA203894","Zydus Pharmaceuticals (USA) Inc.","68382-564","metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","06/07/2018","N/A","ANDA","100 TABLET, EXTENDED RELEASE in 1 BOTTLE (68382-564-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"metoprolol succinate","68382-565-05","50 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA203894","Zydus Pharmaceuticals (USA) Inc.","68382-565","metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","06/07/2018","N/A","ANDA","500 TABLET, EXTENDED RELEASE in 1 BOTTLE (68382-565-05)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"metoprolol succinate","68382-565-10","50 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA203894","Zydus Pharmaceuticals (USA) Inc.","68382-565","metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","06/07/2018","N/A","ANDA","1000 TABLET, EXTENDED RELEASE in 1 BOTTLE (68382-565-10)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"metoprolol succinate","68382-565-01","50 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA203894","Zydus Pharmaceuticals (USA) Inc.","68382-565","metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","06/07/2018","N/A","ANDA","100 TABLET, EXTENDED RELEASE in 1 BOTTLE (68382-565-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"metoprolol succinate","68382-566-05","100 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA203894","Zydus Pharmaceuticals (USA) Inc.","68382-566","metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","06/07/2018","N/A","ANDA","500 TABLET, EXTENDED RELEASE in 1 BOTTLE (68382-566-05)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"metoprolol succinate","68382-566-01","100 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA203894","Zydus Pharmaceuticals (USA) Inc.","68382-566","metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","06/07/2018","N/A","ANDA","100 TABLET, EXTENDED RELEASE in 1 BOTTLE (68382-566-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"metoprolol succinate","68382-566-10","100 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA203894","Zydus Pharmaceuticals (USA) Inc.","68382-566","metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","06/07/2018","N/A","ANDA","1000 TABLET, EXTENDED RELEASE in 1 BOTTLE (68382-566-10)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"metoprolol succinate","68382-567-05","200 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA203894","Zydus Pharmaceuticals (USA) Inc.","68382-567","metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","06/07/2018","N/A","ANDA","500 TABLET, EXTENDED RELEASE in 1 BOTTLE (68382-567-05)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"metoprolol succinate","68382-567-01","200 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA203894","Zydus Pharmaceuticals (USA) Inc.","68382-567","metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","06/07/2018","N/A","ANDA","100 TABLET, EXTENDED RELEASE in 1 BOTTLE (68382-567-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"metoprolol succinate","68382-567-10","200 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA203894","Zydus Pharmaceuticals (USA) Inc.","68382-567","metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","06/07/2018","N/A","ANDA","1000 TABLET, EXTENDED RELEASE in 1 BOTTLE (68382-567-10)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Metoprolol Succinate","68788-4022-3","25 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA216916","Preferred Pharmaceuticals Inc.","68788-4022","Metoprolol Succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","09/05/2025","N/A","ANDA","30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (68788-4022-3)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Succinate","68788-4022-6","25 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA216916","Preferred Pharmaceuticals Inc.","68788-4022","Metoprolol Succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","09/05/2025","N/A","ANDA","60 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (68788-4022-6)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Succinate","68788-4022-9","25 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA216916","Preferred Pharmaceuticals Inc.","68788-4022","Metoprolol Succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","09/05/2025","N/A","ANDA","90 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (68788-4022-9)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"METOPROLOL SUCCINATE","68788-8312-9","50 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA207465","Preferred Pharmaceuticals Inc.","68788-8312","metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","12/20/2022","N/A","ANDA","90 TABLET, EXTENDED RELEASE in 1 BOTTLE (68788-8312-9)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"METOPROLOL SUCCINATE","68788-8312-6","50 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA207465","Preferred Pharmaceuticals Inc.","68788-8312","metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","12/20/2022","N/A","ANDA","60 TABLET, EXTENDED RELEASE in 1 BOTTLE (68788-8312-6)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"METOPROLOL SUCCINATE","68788-8312-3","50 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA207465","Preferred Pharmaceuticals Inc.","68788-8312","metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","12/20/2022","N/A","ANDA","30 TABLET, EXTENDED RELEASE in 1 BOTTLE (68788-8312-3)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"METOPROLOL SUCCINATE","68788-8312-1","50 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA207465","Preferred Pharmaceuticals Inc.","68788-8312","metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","12/20/2022","N/A","ANDA","100 TABLET, EXTENDED RELEASE in 1 BOTTLE (68788-8312-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Metoprolol Succinate","68788-8448-9","100 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA207206","Preferred Pharmaceuticals Inc","68788-8448","Metoprolol Succinate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","05/15/2023","N/A","ANDA","90 TABLET, EXTENDED RELEASE in 1 BOTTLE (68788-8448-9)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Metoprolol Succinate","68788-8448-6","100 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA207206","Preferred Pharmaceuticals Inc","68788-8448","Metoprolol Succinate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","05/15/2023","N/A","ANDA","60 TABLET, EXTENDED RELEASE in 1 BOTTLE (68788-8448-6)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Metoprolol Succinate","68788-8448-3","100 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA207206","Preferred Pharmaceuticals Inc","68788-8448","Metoprolol Succinate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","05/15/2023","N/A","ANDA","30 TABLET, EXTENDED RELEASE in 1 BOTTLE (68788-8448-3)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Metoprolol Succinate","68788-8448-1","100 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA207206","Preferred Pharmaceuticals Inc","68788-8448","Metoprolol Succinate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","05/15/2023","N/A","ANDA","100 TABLET, EXTENDED RELEASE in 1 BOTTLE (68788-8448-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Metoprolol Succinate","68788-8869-9","50 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA216916","Preferred Pharmaceuticals Inc.","68788-8869","Metoprolol Succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","04/30/2025","N/A","ANDA","90 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (68788-8869-9)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Succinate","68788-8869-3","50 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA216916","Preferred Pharmaceuticals Inc.","68788-8869","Metoprolol Succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","04/30/2025","N/A","ANDA","30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (68788-8869-3)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Succinate","68788-8869-6","50 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA216916","Preferred Pharmaceuticals Inc.","68788-8869","Metoprolol Succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","04/30/2025","N/A","ANDA","60 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (68788-8869-6)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"METOPROLOL SUCCINATE","69097-407-15","50 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA207465","Cipla USA Inc.","69097-407","metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","03/25/2019","N/A","ANDA","1000 TABLET, EXTENDED RELEASE in 1 BOTTLE (69097-407-15)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"METOPROLOL SUCCINATE","69097-407-07","50 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA207465","Cipla USA Inc.","69097-407","metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","03/25/2019","N/A","ANDA","100 TABLET, EXTENDED RELEASE in 1 BOTTLE (69097-407-07)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"METOPROLOL SUCCINATE","69097-407-02","50 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA207465","Cipla USA Inc.","69097-407","metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","03/25/2019","N/A","ANDA","30 TABLET, EXTENDED RELEASE in 1 BOTTLE (69097-407-02)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"METOPROLOL SUCCINATE","69097-408-15","100 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA207465","Cipla USA Inc.","69097-408","metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","03/25/2019","N/A","ANDA","1000 TABLET, EXTENDED RELEASE in 1 BOTTLE (69097-408-15)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"METOPROLOL SUCCINATE","69097-408-07","100 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA207465","Cipla USA Inc.","69097-408","metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","03/25/2019","N/A","ANDA","100 TABLET, EXTENDED RELEASE in 1 BOTTLE (69097-408-07)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"METOPROLOL SUCCINATE","69097-408-02","100 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA207465","Cipla USA Inc.","69097-408","metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","03/25/2019","N/A","ANDA","30 TABLET, EXTENDED RELEASE in 1 BOTTLE (69097-408-02)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"METOPROLOL SUCCINATE","69097-409-15","200 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA207465","Cipla USA Inc.","69097-409","metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","03/25/2019","N/A","ANDA","1000 TABLET, EXTENDED RELEASE in 1 BOTTLE (69097-409-15)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"METOPROLOL SUCCINATE","69097-409-07","200 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA207465","Cipla USA Inc.","69097-409","metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","03/25/2019","N/A","ANDA","100 TABLET, EXTENDED RELEASE in 1 BOTTLE (69097-409-07)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"METOPROLOL SUCCINATE","69097-409-02","200 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA207465","Cipla USA Inc.","69097-409","metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","03/25/2019","N/A","ANDA","30 TABLET, EXTENDED RELEASE in 1 BOTTLE (69097-409-02)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Succinate","70010-780-10","25 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA216916","Granules Pharmaceuticals Inc.","70010-780","Metoprolol Succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","10/02/2023","N/A","ANDA","1000 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (70010-780-10)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Succinate","70010-780-01","25 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA216916","Granules Pharmaceuticals Inc.","70010-780","Metoprolol Succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","10/02/2023","N/A","ANDA","100 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (70010-780-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Succinate","70010-780-05","25 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA216916","Granules Pharmaceuticals Inc.","70010-780","Metoprolol Succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","10/02/2023","N/A","ANDA","500 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (70010-780-05)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Succinate","70010-781-05","50 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA216916","Granules Pharmaceuticals Inc.","70010-781","Metoprolol Succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","10/02/2023","N/A","ANDA","500 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (70010-781-05)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Succinate","70010-781-01","50 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA216916","Granules Pharmaceuticals Inc.","70010-781","Metoprolol Succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","10/02/2023","N/A","ANDA","100 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (70010-781-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Succinate","70010-781-10","50 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA216916","Granules Pharmaceuticals Inc.","70010-781","Metoprolol Succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","10/02/2023","N/A","ANDA","1000 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (70010-781-10)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Succinate","70010-782-01","100 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA216916","Granules Pharmaceuticals Inc.","70010-782","Metoprolol Succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","10/02/2023","N/A","ANDA","100 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (70010-782-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Succinate","70010-782-10","100 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA216916","Granules Pharmaceuticals Inc.","70010-782","Metoprolol Succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","10/02/2023","N/A","ANDA","1000 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (70010-782-10)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Succinate","70010-782-05","100 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA216916","Granules Pharmaceuticals Inc.","70010-782","Metoprolol Succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","10/02/2023","N/A","ANDA","500 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (70010-782-05)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Succinate","70010-783-05","200 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA216916","Granules Pharmaceuticals Inc.","70010-783","Metoprolol Succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","10/02/2023","N/A","ANDA","500 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (70010-783-05)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Succinate","70010-783-01","200 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA216916","Granules Pharmaceuticals Inc.","70010-783","Metoprolol Succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","10/02/2023","N/A","ANDA","100 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (70010-783-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Succinate","70010-783-10","200 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA216916","Granules Pharmaceuticals Inc.","70010-783","Metoprolol Succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","10/02/2023","N/A","ANDA","1000 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (70010-783-10)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol succinate","70436-166-01","100 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA213854","Slate Run Pharmaceuticals, LLC","70436-166","Metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","04/29/2021","N/A","ANDA","100 TABLET, EXTENDED RELEASE in 1 BOTTLE (70436-166-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol succinate","70436-166-03","100 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA213854","Slate Run Pharmaceuticals, LLC","70436-166","Metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","04/29/2021","N/A","ANDA","1000 TABLET, EXTENDED RELEASE in 1 BOTTLE (70436-166-03)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol succinate","70436-166-02","100 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA213854","Slate Run Pharmaceuticals, LLC","70436-166","Metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","04/29/2021","N/A","ANDA","500 TABLET, EXTENDED RELEASE in 1 BOTTLE (70436-166-02)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol succinate","70436-167-01","200 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA213854","Slate Run Pharmaceuticals, LLC","70436-167","Metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","04/29/2021","N/A","ANDA","100 TABLET, EXTENDED RELEASE in 1 BOTTLE (70436-167-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol succinate","70436-167-02","200 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA213854","Slate Run Pharmaceuticals, LLC","70436-167","Metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","04/29/2021","N/A","ANDA","500 TABLET, EXTENDED RELEASE in 1 BOTTLE (70436-167-02)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
