"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Bisoprolol Fumarate","64980-709-03","5 mg/1","TABLET, FILM COATED","ORAL","ANDA219044","Rising Pharma Holdings, Inc.","64980-709","Bisoprolol Fumarate","BISOPROLOL FUMARATE","HUMAN PRESCRIPTION DRUG","07/11/2025","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (64980-709-03)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Bisoprolol Fumarate","64980-709-01","5 mg/1","TABLET, FILM COATED","ORAL","ANDA219044","Rising Pharma Holdings, Inc.","64980-709","Bisoprolol Fumarate","BISOPROLOL FUMARATE","HUMAN PRESCRIPTION DRUG","07/11/2025","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (64980-709-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Bisoprolol Fumarate","64980-710-01","10 mg/1","TABLET, FILM COATED","ORAL","ANDA219044","Rising Pharma Holdings, Inc.","64980-710","Bisoprolol Fumarate","BISOPROLOL FUMARATE","HUMAN PRESCRIPTION DRUG","07/11/2025","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (64980-710-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Bisoprolol Fumarate","64980-710-03","10 mg/1","TABLET, FILM COATED","ORAL","ANDA219044","Rising Pharma Holdings, Inc.","64980-710","Bisoprolol Fumarate","BISOPROLOL FUMARATE","HUMAN PRESCRIPTION DRUG","07/11/2025","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (64980-710-03)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Bisoprolol Fumarate","65862-086-01","5 mg/1","TABLET, FILM COATED","ORAL","ANDA077910","Aurobindo Pharma Limited","65862-086","Bisoprolol Fumarate","BISOPROLOL FUMARATE","HUMAN PRESCRIPTION DRUG","12/27/2006","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (65862-086-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Bisoprolol Fumarate","65862-086-30","5 mg/1","TABLET, FILM COATED","ORAL","ANDA077910","Aurobindo Pharma Limited","65862-086","Bisoprolol Fumarate","BISOPROLOL FUMARATE","HUMAN PRESCRIPTION DRUG","12/27/2006","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (65862-086-30)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Bisoprolol Fumarate","65862-087-30","10 mg/1","TABLET, FILM COATED","ORAL","ANDA077910","Aurobindo Pharma Limited","65862-087","Bisoprolol Fumarate","BISOPROLOL FUMARATE","HUMAN PRESCRIPTION DRUG","12/27/2006","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (65862-087-30)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Bisoprolol Fumarate","65862-087-01","10 mg/1","TABLET, FILM COATED","ORAL","ANDA077910","Aurobindo Pharma Limited","65862-087","Bisoprolol Fumarate","BISOPROLOL FUMARATE","HUMAN PRESCRIPTION DRUG","12/27/2006","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (65862-087-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Bisoprolol Fumarate","68788-8671-1","5 mg/1","TABLET","ORAL","ANDA078635","Preferred Pharmaceuticals Inc.","68788-8671","Bisoprolol fumarate","BISOPROLOL FUMARATE","HUMAN PRESCRIPTION DRUG","05/21/2024","N/A","ANDA","100 TABLET in 1 BOTTLE, PLASTIC (68788-8671-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Bisoprolol fumarate","69339-236-03","5 mg/1","TABLET","ORAL","ANDA075831","Natco Pharma USA LLC","69339-236","Bisoprolol fumarate","BISOPROLOL FUMARATE","HUMAN PRESCRIPTION DRUG","11/25/2024","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (69339-236-03)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Bisoprolol fumarate","69339-236-01","5 mg/1","TABLET","ORAL","ANDA075831","Natco Pharma USA LLC","69339-236","Bisoprolol fumarate","BISOPROLOL FUMARATE","HUMAN PRESCRIPTION DRUG","11/25/2024","N/A","ANDA","100 TABLET in 1 BOTTLE, PLASTIC (69339-236-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Bisoprolol fumarate","69339-237-01","10 mg/1","TABLET","ORAL","ANDA075831","Natco Pharma USA LLC","69339-237","Bisoprolol fumarate","BISOPROLOL FUMARATE","HUMAN PRESCRIPTION DRUG","11/25/2024","N/A","ANDA","100 TABLET in 1 BOTTLE, PLASTIC (69339-237-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Bisoprolol fumarate","69339-237-03","10 mg/1","TABLET","ORAL","ANDA075831","Natco Pharma USA LLC","69339-237","Bisoprolol fumarate","BISOPROLOL FUMARATE","HUMAN PRESCRIPTION DRUG","11/25/2024","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (69339-237-03)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"BISOPROLOL FUMARATE","70095-019-01","10 mg/1","TABLET, FILM COATED","ORAL","ANDA217617","Sun Pharmaceutical Industries Limited","70095-019","BISOPROLOL FUMARATE","BISOPROLOL FUMARATE","HUMAN PRESCRIPTION DRUG","03/10/2024","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE, UNIT-DOSE (70095-019-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"BISOPROLOL FUMARATE","70095-019-02","10 mg/1","TABLET, FILM COATED","ORAL","ANDA217617","Sun Pharmaceutical Industries Limited","70095-019","BISOPROLOL FUMARATE","BISOPROLOL FUMARATE","HUMAN PRESCRIPTION DRUG","03/10/2024","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (70095-019-02)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"BISOPROLOL FUMARATE","70095-020-01","5 mg/1","TABLET, FILM COATED","ORAL","ANDA217617","Sun Pharmaceutical Industries Limited","70095-020","BISOPROLOL FUMARATE","BISOPROLOL FUMARATE","HUMAN PRESCRIPTION DRUG","03/10/2024","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE, UNIT-DOSE (70095-020-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"BISOPROLOL FUMARATE","70095-020-02","5 mg/1","TABLET, FILM COATED","ORAL","ANDA217617","Sun Pharmaceutical Industries Limited","70095-020","BISOPROLOL FUMARATE","BISOPROLOL FUMARATE","HUMAN PRESCRIPTION DRUG","03/10/2024","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (70095-020-02)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Bisoprolol Fumarate","70771-1726-3","5 mg/1","TABLET, FILM COATED","ORAL","ANDA215680","Zydus Lifesciences Limited","70771-1726","Bisoprolol Fumarate","BISOPROLOL FUMARATE","HUMAN PRESCRIPTION DRUG","09/15/2022","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (70771-1726-3)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Bisoprolol Fumarate","70771-1726-1","5 mg/1","TABLET, FILM COATED","ORAL","ANDA215680","Zydus Lifesciences Limited","70771-1726","Bisoprolol Fumarate","BISOPROLOL FUMARATE","HUMAN PRESCRIPTION DRUG","09/15/2022","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (70771-1726-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Bisoprolol Fumarate","70771-1727-1","10 mg/1","TABLET, FILM COATED","ORAL","ANDA215680","Zydus Lifesciences Limited","70771-1727","Bisoprolol Fumarate","BISOPROLOL FUMARATE","HUMAN PRESCRIPTION DRUG","09/15/2022","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (70771-1727-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Bisoprolol Fumarate","70771-1727-3","10 mg/1","TABLET, FILM COATED","ORAL","ANDA215680","Zydus Lifesciences Limited","70771-1727","Bisoprolol Fumarate","BISOPROLOL FUMARATE","HUMAN PRESCRIPTION DRUG","09/15/2022","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (70771-1727-3)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Bisoprolol Fumarate","70954-455-20","5 mg/1","TABLET","ORAL","ANDA215563","Novitium Pharma LLC","70954-455","Bisoprolol Fumarate","BISOPROLOL FUMARATE","HUMAN PRESCRIPTION DRUG","10/29/2021","N/A","ANDA","100 TABLET in 1 BOTTLE (70954-455-20)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Bisoprolol Fumarate","70954-455-10","5 mg/1","TABLET","ORAL","ANDA215563","Novitium Pharma LLC","70954-455","Bisoprolol Fumarate","BISOPROLOL FUMARATE","HUMAN PRESCRIPTION DRUG","10/29/2021","N/A","ANDA","30 TABLET in 1 BOTTLE (70954-455-10)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Bisoprolol Fumarate","70954-456-20","10 mg/1","TABLET","ORAL","ANDA215563","Novitium Pharma LLC","70954-456","Bisoprolol Fumarate","BISOPROLOL FUMARATE","HUMAN PRESCRIPTION DRUG","10/29/2021","N/A","ANDA","100 TABLET in 1 BOTTLE (70954-456-20)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Bisoprolol Fumarate","70954-456-10","10 mg/1","TABLET","ORAL","ANDA215563","Novitium Pharma LLC","70954-456","Bisoprolol Fumarate","BISOPROLOL FUMARATE","HUMAN PRESCRIPTION DRUG","10/29/2021","N/A","ANDA","30 TABLET in 1 BOTTLE (70954-456-10)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Bisoprolol Fumarate","71335-2178-5","5 mg/1","TABLET","ORAL","ANDA215563","Bryant Ranch Prepack","71335-2178","Bisoprolol Fumarate","BISOPROLOL FUMARATE","HUMAN PRESCRIPTION DRUG","10/17/2022","N/A","ANDA","120 TABLET in 1 BOTTLE (71335-2178-5)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Bisoprolol Fumarate","71335-2178-4","5 mg/1","TABLET","ORAL","ANDA215563","Bryant Ranch Prepack","71335-2178","Bisoprolol Fumarate","BISOPROLOL FUMARATE","HUMAN PRESCRIPTION DRUG","10/17/2022","N/A","ANDA","28 TABLET in 1 BOTTLE (71335-2178-4)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Bisoprolol Fumarate","71335-2178-3","5 mg/1","TABLET","ORAL","ANDA215563","Bryant Ranch Prepack","71335-2178","Bisoprolol Fumarate","BISOPROLOL FUMARATE","HUMAN PRESCRIPTION DRUG","10/17/2022","N/A","ANDA","90 TABLET in 1 BOTTLE (71335-2178-3)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Bisoprolol Fumarate","71335-2178-2","5 mg/1","TABLET","ORAL","ANDA215563","Bryant Ranch Prepack","71335-2178","Bisoprolol Fumarate","BISOPROLOL FUMARATE","HUMAN PRESCRIPTION DRUG","10/17/2022","N/A","ANDA","100 TABLET in 1 BOTTLE (71335-2178-2)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Bisoprolol Fumarate","71335-2178-1","5 mg/1","TABLET","ORAL","ANDA215563","Bryant Ranch Prepack","71335-2178","Bisoprolol Fumarate","BISOPROLOL FUMARATE","HUMAN PRESCRIPTION DRUG","10/17/2022","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-2178-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Bisoprolol Fumarate","71335-2244-3","10 mg/1","TABLET","ORAL","ANDA078635","Bryant Ranch Prepack","71335-2244","Bisoprolol fumarate","BISOPROLOL FUMARATE","HUMAN PRESCRIPTION DRUG","09/22/2023","N/A","ANDA","180 TABLET in 1 BOTTLE, PLASTIC (71335-2244-3)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Bisoprolol Fumarate","71335-2244-2","10 mg/1","TABLET","ORAL","ANDA078635","Bryant Ranch Prepack","71335-2244","Bisoprolol fumarate","BISOPROLOL FUMARATE","HUMAN PRESCRIPTION DRUG","09/22/2023","N/A","ANDA","120 TABLET in 1 BOTTLE, PLASTIC (71335-2244-2)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Bisoprolol Fumarate","71335-2244-1","10 mg/1","TABLET","ORAL","ANDA078635","Bryant Ranch Prepack","71335-2244","Bisoprolol fumarate","BISOPROLOL FUMARATE","HUMAN PRESCRIPTION DRUG","09/22/2023","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (71335-2244-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Bisoprolol Fumarate","71335-2244-4","10 mg/1","TABLET","ORAL","ANDA078635","Bryant Ranch Prepack","71335-2244","Bisoprolol fumarate","BISOPROLOL FUMARATE","HUMAN PRESCRIPTION DRUG","09/22/2023","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (71335-2244-4)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Bisoprolol Fumarate","71335-9755-1","10 mg/1","TABLET, FILM COATED","ORAL","ANDA075643","Bryant Ranch Prepack","71335-9755","Bisoprolol Fumarate","BISOPROLOL FUMARATE","HUMAN PRESCRIPTION DRUG","04/09/2026","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (71335-9755-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Bisoprolol Fumarate","71335-9755-3","10 mg/1","TABLET, FILM COATED","ORAL","ANDA075643","Bryant Ranch Prepack","71335-9755","Bisoprolol Fumarate","BISOPROLOL FUMARATE","HUMAN PRESCRIPTION DRUG","04/09/2026","N/A","ANDA","180 TABLET, FILM COATED in 1 BOTTLE (71335-9755-3)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Bisoprolol Fumarate","71335-9755-2","10 mg/1","TABLET, FILM COATED","ORAL","ANDA075643","Bryant Ranch Prepack","71335-9755","Bisoprolol Fumarate","BISOPROLOL FUMARATE","HUMAN PRESCRIPTION DRUG","04/09/2026","N/A","ANDA","120 TABLET, FILM COATED in 1 BOTTLE (71335-9755-2)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Bisoprolol Fumarate","71335-9755-4","10 mg/1","TABLET, FILM COATED","ORAL","ANDA075643","Bryant Ranch Prepack","71335-9755","Bisoprolol Fumarate","BISOPROLOL FUMARATE","HUMAN PRESCRIPTION DRUG","04/09/2026","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (71335-9755-4)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Bisoprolol Fumarate","72578-111-06","5 mg/1","TABLET, FILM COATED","ORAL","ANDA215680","Viona Pharmaceuticals Inc","72578-111","Bisoprolol Fumarate","BISOPROLOL FUMARATE","HUMAN PRESCRIPTION DRUG","09/15/2022","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (72578-111-06)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Bisoprolol Fumarate","72578-111-01","5 mg/1","TABLET, FILM COATED","ORAL","ANDA215680","Viona Pharmaceuticals Inc","72578-111","Bisoprolol Fumarate","BISOPROLOL FUMARATE","HUMAN PRESCRIPTION DRUG","09/15/2022","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (72578-111-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Bisoprolol Fumarate","72578-112-01","10 mg/1","TABLET, FILM COATED","ORAL","ANDA215680","Viona Pharmaceuticals Inc","72578-112","Bisoprolol Fumarate","BISOPROLOL FUMARATE","HUMAN PRESCRIPTION DRUG","09/15/2022","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (72578-112-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Bisoprolol Fumarate","72578-112-06","10 mg/1","TABLET, FILM COATED","ORAL","ANDA215680","Viona Pharmaceuticals Inc","72578-112","Bisoprolol Fumarate","BISOPROLOL FUMARATE","HUMAN PRESCRIPTION DRUG","09/15/2022","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (72578-112-06)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"BISOPROLOL FUMARATE","72789-392-82","5 mg/1","TABLET, FILM COATED","ORAL","ANDA217617","PD-Rx Pharmaceuticals, Inc.","72789-392","BISOPROLOL FUMARATE","BISOPROLOL FUMARATE","HUMAN PRESCRIPTION DRUG","04/17/2024","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (72789-392-82)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"BISOPROLOL FUMARATE","72789-395-82","10 mg/1","TABLET, FILM COATED","ORAL","ANDA217617","PD-Rx Pharmaceuticals, Inc.","72789-395","BISOPROLOL FUMARATE","BISOPROLOL FUMARATE","HUMAN PRESCRIPTION DRUG","03/10/2024","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (72789-395-82)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Bisoprolol Fumarate","72888-092-05","5 mg/1","TABLET, FILM COATED","ORAL","ANDA075643","Advagen Pharma Ltd","72888-092","Bisoprolol Fumarate","BISOPROLOL FUMARATE","HUMAN PRESCRIPTION DRUG","07/01/2022","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (72888-092-05)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Bisoprolol Fumarate","72888-092-01","5 mg/1","TABLET, FILM COATED","ORAL","ANDA075643","Advagen Pharma Ltd","72888-092","Bisoprolol Fumarate","BISOPROLOL FUMARATE","HUMAN PRESCRIPTION DRUG","07/01/2022","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (72888-092-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Bisoprolol Fumarate","72888-092-30","5 mg/1","TABLET, FILM COATED","ORAL","ANDA075643","Advagen Pharma Ltd","72888-092","Bisoprolol Fumarate","BISOPROLOL FUMARATE","HUMAN PRESCRIPTION DRUG","07/01/2022","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (72888-092-30)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Bisoprolol Fumarate","72888-092-00","5 mg/1","TABLET, FILM COATED","ORAL","ANDA075643","Advagen Pharma Ltd","72888-092","Bisoprolol Fumarate","BISOPROLOL FUMARATE","HUMAN PRESCRIPTION DRUG","07/01/2022","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (72888-092-00)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Bisoprolol Fumarate","72888-093-05","10 mg/1","TABLET, FILM COATED","ORAL","ANDA075643","Advagen Pharma Ltd","72888-093","Bisoprolol Fumarate","BISOPROLOL FUMARATE","HUMAN PRESCRIPTION DRUG","07/01/2022","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (72888-093-05)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Bisoprolol Fumarate","72888-093-30","10 mg/1","TABLET, FILM COATED","ORAL","ANDA075643","Advagen Pharma Ltd","72888-093","Bisoprolol Fumarate","BISOPROLOL FUMARATE","HUMAN PRESCRIPTION DRUG","07/01/2022","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (72888-093-30)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Bisoprolol Fumarate","72888-093-01","10 mg/1","TABLET, FILM COATED","ORAL","ANDA075643","Advagen Pharma Ltd","72888-093","Bisoprolol Fumarate","BISOPROLOL FUMARATE","HUMAN PRESCRIPTION DRUG","07/01/2022","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (72888-093-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Bisoprolol Fumarate","72888-093-00","10 mg/1","TABLET, FILM COATED","ORAL","ANDA075643","Advagen Pharma Ltd","72888-093","Bisoprolol Fumarate","BISOPROLOL FUMARATE","HUMAN PRESCRIPTION DRUG","07/01/2022","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (72888-093-00)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Bisoprolol Fumarate","72888-233-01","2.5 mg/1","TABLET, FILM COATED","ORAL","ANDA075643","Advagen Pharma Ltd","72888-233","Bisoprolol Fumarate","BISOPROLOL FUMARATE","HUMAN PRESCRIPTION DRUG","03/07/2025","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (72888-233-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Bisoprolol Fumarate","82638-107-02","5 mg/1","TABLET","ORAL","ANDA217617","Harman Finochem Limited","82638-107","Bisoprolol Fumarate","BISOPROLOL FUMARATE","HUMAN PRESCRIPTION DRUG","07/30/2024","N/A","ANDA","100 TABLET in 1 BOTTLE (82638-107-02)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Bisoprolol Fumarate","82638-107-01","5 mg/1","TABLET","ORAL","ANDA217617","Harman Finochem Limited","82638-107","Bisoprolol Fumarate","BISOPROLOL FUMARATE","HUMAN PRESCRIPTION DRUG","07/30/2024","N/A","ANDA","30 TABLET in 1 BOTTLE (82638-107-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Bisoprolol Fumarate","82638-108-01","10 mg/1","TABLET","ORAL","ANDA217617","Harman Finochem Limited","82638-108","Bisoprolol Fumarate","BISOPROLOL FUMARATE","HUMAN PRESCRIPTION DRUG","07/30/2024","N/A","ANDA","30 TABLET in 1 BOTTLE (82638-108-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Bisoprolol Fumarate","82638-108-02","10 mg/1","TABLET","ORAL","ANDA217617","Harman Finochem Limited","82638-108","Bisoprolol Fumarate","BISOPROLOL FUMARATE","HUMAN PRESCRIPTION DRUG","07/30/2024","N/A","ANDA","100 TABLET in 1 BOTTLE (82638-108-02)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"bisoprolol fumarate and hydrochlorothiazide","0093-3241-01","2.5 mg/1,                         6.25  mg/1","TABLET, FILM COATED","ORAL","NDA020186","Teva Pharmaceuticals USA, Inc.","0093-3241","bisoprolol fumarate and hydrochlorothiazide","BISOPROLOL FUMARATE;  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","08/07/2019","N/A","NDA AUTHORIZED GENERIC","100 TABLET, FILM COATED in 1 BOTTLE (0093-3241-01)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"bisoprolol fumarate and hydrochlorothiazide","0093-3242-01","5 mg/1,                         6.25  mg/1","TABLET, FILM COATED","ORAL","NDA020186","Teva Pharmaceuticals USA, Inc.","0093-3242","bisoprolol fumarate and hydrochlorothiazide","BISOPROLOL FUMARATE;  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","08/07/2019","N/A","NDA AUTHORIZED GENERIC","100 TABLET, FILM COATED in 1 BOTTLE (0093-3242-01)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"bisoprolol fumarate and hydrochlorothiazide","0093-3243-56","10 mg/1,                         6.25  mg/1","TABLET, FILM COATED","ORAL","NDA020186","Teva Pharmaceuticals USA, Inc.","0093-3243","bisoprolol fumarate and hydrochlorothiazide","BISOPROLOL FUMARATE;  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","08/07/2019","N/A","NDA AUTHORIZED GENERIC","30 TABLET, FILM COATED in 1 BOTTLE (0093-3243-56)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Bisoprolol Fumarate and Hydrochlorothiazide","0378-0501-01","2.5 mg/1,                         6.25  mg/1","TABLET, FILM COATED","ORAL","ANDA075768","Mylan Pharmaceuticals Inc.","0378-0501","bisoprolol fumarate and hydrochlorothiazide","BISOPROLOL FUMARATE;  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","02/22/2021","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (0378-0501-01)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
