"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Furosemide","50090-5429-0","20 mg/1","TABLET","ORAL","ANDA077293","A-S Medication Solutions","50090-5429","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","01/11/2021","N/A","ANDA","30 TABLET in 1 BOTTLE (50090-5429-0)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","50090-5429-1","20 mg/1","TABLET","ORAL","ANDA077293","A-S Medication Solutions","50090-5429","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","01/11/2021","N/A","ANDA","100 TABLET in 1 BOTTLE (50090-5429-1)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","50090-5429-8","20 mg/1","TABLET","ORAL","ANDA077293","A-S Medication Solutions","50090-5429","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","01/11/2021","N/A","ANDA","90 TABLET in 1 BOTTLE (50090-5429-8)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","50090-5702-0","40 mg/1","TABLET","ORAL","ANDA077293","A-S Medication Solutions","50090-5702","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","09/23/2021","N/A","ANDA","100 TABLET in 1 BOTTLE (50090-5702-0)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","50090-5702-1","40 mg/1","TABLET","ORAL","ANDA077293","A-S Medication Solutions","50090-5702","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","04/18/2023","N/A","ANDA","180 TABLET in 1 BOTTLE (50090-5702-1)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","50090-6219-7","20 mg/1","TABLET","ORAL","NDA018823","A-S Medication Solutions","50090-6219","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","11/10/2022","N/A","NDA","200 TABLET in 1 BOTTLE (50090-6219-7)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","50090-6219-8","20 mg/1","TABLET","ORAL","NDA018823","A-S Medication Solutions","50090-6219","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","11/10/2022","N/A","NDA","90 TABLET in 1 BOTTLE (50090-6219-8)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","50090-6219-1","20 mg/1","TABLET","ORAL","NDA018823","A-S Medication Solutions","50090-6219","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","11/10/2022","N/A","NDA","100 TABLET in 1 BOTTLE (50090-6219-1)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","50090-6219-0","20 mg/1","TABLET","ORAL","NDA018823","A-S Medication Solutions","50090-6219","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","11/10/2022","N/A","NDA","30 TABLET in 1 BOTTLE (50090-6219-0)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","50090-6642-0","20 mg/1","TABLET","ORAL","ANDA216629","A-S Medication Solutions","50090-6642","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","08/29/2023","N/A","ANDA","30 TABLET in 1 BOTTLE (50090-6642-0)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","50090-6642-1","20 mg/1","TABLET","ORAL","ANDA216629","A-S Medication Solutions","50090-6642","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","08/29/2023","N/A","ANDA","100 TABLET in 1 BOTTLE (50090-6642-1)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","50090-6642-8","20 mg/1","TABLET","ORAL","ANDA216629","A-S Medication Solutions","50090-6642","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","08/29/2023","N/A","ANDA","90 TABLET in 1 BOTTLE (50090-6642-8)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","50090-6646-1","40 mg/1","TABLET","ORAL","ANDA216629","A-S Medication Solutions","50090-6646","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","08/29/2023","N/A","ANDA","100 TABLET in 1 BOTTLE (50090-6646-1)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2027"
"Furosemide","50090-6646-3","40 mg/1","TABLET","ORAL","ANDA216629","A-S Medication Solutions","50090-6646","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","08/29/2023","N/A","ANDA","60 TABLET in 1 BOTTLE (50090-6646-3)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2027"
"Furosemide","50090-6646-0","40 mg/1","TABLET","ORAL","ANDA216629","A-S Medication Solutions","50090-6646","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","08/29/2023","N/A","ANDA","30 TABLET in 1 BOTTLE (50090-6646-0)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2027"
"Furosemide","50090-6646-9","40 mg/1","TABLET","ORAL","ANDA216629","A-S Medication Solutions","50090-6646","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","08/29/2023","N/A","ANDA","90 TABLET in 1 BOTTLE (50090-6646-9)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2027"
"Furosemide","50090-6647-1","40 mg/1","TABLET","ORAL","ANDA216629","A-S Medication Solutions","50090-6647","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","08/29/2023","N/A","ANDA","180 TABLET in 1 BOTTLE (50090-6647-1)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","50090-6937-0","40 mg/1","TABLET","ORAL","ANDA077293","A-S Medication Solutions","50090-6937","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","12/15/2023","N/A","ANDA","90 TABLET in 1 BOTTLE (50090-6937-0)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","50090-6942-0","20 mg/1","TABLET","ORAL","ANDA216629","A-S Medication Solutions","50090-6942","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","12/15/2023","N/A","ANDA","90 TABLET in 1 BOTTLE (50090-6942-0)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","50090-7703-0","40 mg/1","TABLET","ORAL","ANDA078010","A-S Medication Solutions","50090-7703","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","10/14/2025","N/A","ANDA","30 TABLET in 1 BOTTLE (50090-7703-0)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","50090-7703-1","40 mg/1","TABLET","ORAL","ANDA078010","A-S Medication Solutions","50090-7703","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","10/14/2025","N/A","ANDA","100 TABLET in 1 BOTTLE (50090-7703-1)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","50090-7703-3","40 mg/1","TABLET","ORAL","ANDA078010","A-S Medication Solutions","50090-7703","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","10/14/2025","N/A","ANDA","60 TABLET in 1 BOTTLE (50090-7703-3)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","50090-7703-9","40 mg/1","TABLET","ORAL","ANDA078010","A-S Medication Solutions","50090-7703","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","10/14/2025","N/A","ANDA","90 TABLET in 1 BOTTLE (50090-7703-9)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","50090-7704-1","40 mg/1","TABLET","ORAL","ANDA078010","A-S Medication Solutions","50090-7704","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","10/14/2025","N/A","ANDA","180 TABLET in 1 BOTTLE (50090-7704-1)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","50090-7705-0","40 mg/1","TABLET","ORAL","ANDA078010","A-S Medication Solutions","50090-7705","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","10/14/2025","N/A","ANDA","90 TABLET in 1 BOTTLE (50090-7705-0)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","50090-7706-0","20 mg/1","TABLET","ORAL","ANDA078010","A-S Medication Solutions","50090-7706","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","10/14/2025","N/A","ANDA","30 TABLET in 1 BOTTLE (50090-7706-0)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","50090-7706-1","20 mg/1","TABLET","ORAL","ANDA078010","A-S Medication Solutions","50090-7706","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","10/14/2025","N/A","ANDA","100 TABLET in 1 BOTTLE (50090-7706-1)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","50090-7706-7","20 mg/1","TABLET","ORAL","ANDA078010","A-S Medication Solutions","50090-7706","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","10/14/2025","N/A","ANDA","200 TABLET in 1 BOTTLE (50090-7706-7)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","50090-7706-8","20 mg/1","TABLET","ORAL","ANDA078010","A-S Medication Solutions","50090-7706","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","10/14/2025","N/A","ANDA","90 TABLET in 1 BOTTLE (50090-7706-8)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","50090-7708-0","20 mg/1","TABLET","ORAL","ANDA078010","A-S Medication Solutions","50090-7708","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","10/14/2025","N/A","ANDA","90 TABLET in 1 BOTTLE (50090-7708-0)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"FUROSEMIDE","51655-269-53","20 mg/1","TABLET","ORAL","ANDA077293","Northwind Health Company, LLC","51655-269","furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","02/09/2023","N/A","ANDA","10 TABLET in 1 BOTTLE, PLASTIC (51655-269-53)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2027"
"FUROSEMIDE","51655-269-52","20 mg/1","TABLET","ORAL","ANDA077293","Northwind Health Company, LLC","51655-269","furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","08/08/2022","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (51655-269-52)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2027"
"FUROSEMIDE","51655-269-26","20 mg/1","TABLET","ORAL","ANDA077293","Northwind Health Company, LLC","51655-269","furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","09/06/2022","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (51655-269-26)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2027"
"FUROSEMIDE","51655-269-25","20 mg/1","TABLET","ORAL","ANDA077293","Northwind Health Company, LLC","51655-269","furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","02/09/2023","N/A","ANDA","60 TABLET in 1 BOTTLE, PLASTIC (51655-269-25)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2027"
"Furosemide","51655-310-53","20 mg/1","TABLET","ORAL","ANDA076796","Northwind Health Company, LLC","51655-310","furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","11/28/2022","N/A","ANDA","10 TABLET in 1 BOTTLE, PLASTIC (51655-310-53)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2027"
"Furosemide","51655-481-52","20 mg/1","TABLET","ORAL","NDA018823","Northwind Health Company, LLC","51655-481","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","11/19/2020","N/A","NDA","30 TABLET in 1 BOTTLE, PLASTIC (51655-481-52)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2027"
"Furosemide","51655-481-53","20 mg/1","TABLET","ORAL","NDA018823","Northwind Health Company, LLC","51655-481","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","11/30/2020","N/A","NDA","10 TABLET in 1 BOTTLE, PLASTIC (51655-481-53)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2027"
"FUROSEMIDE","51655-517-52","40 mg/1","TABLET","ORAL","ANDA077293","Northwind Health Company, LLC","51655-517","furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","06/24/2022","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (51655-517-52)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2027"
"FUROSEMIDE","51655-517-26","40 mg/1","TABLET","ORAL","ANDA077293","Northwind Health Company, LLC","51655-517","furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","07/11/2022","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (51655-517-26)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2027"
"FUROSEMIDE","51662-1226-3","10 mg/mL","INJECTION, SOLUTION","INTRAMUSCULAR; INTRAVENOUS","NDA018667","HF Acquisition Co LLC, DBA HealthFirst","51662-1226","FUROSEMIDE","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","04/22/2022","N/A","NDA","25 POUCH in 1 CASE (51662-1226-3)  / 1 VIAL, SINGLE-USE in 1 POUCH (51662-1226-2)  / 10 mL in 1 VIAL, SINGLE-USE","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2027"
"FUROSEMIDE","51662-1226-1","10 mg/mL","INJECTION, SOLUTION","INTRAMUSCULAR; INTRAVENOUS","NDA018667","HF Acquisition Co LLC, DBA HealthFirst","51662-1226","FUROSEMIDE","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","09/14/2018","N/A","NDA","10 mL in 1 VIAL, SINGLE-USE (51662-1226-1)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2027"
"FUROSEMIDE","51662-1227-3","10 mg/mL","INJECTION, SOLUTION","INTRAMUSCULAR; INTRAVENOUS","NDA018667","HF Acquisition Co LLC, DBA HealthFirst","51662-1227","FUROSEMIDE","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","10/27/2020","N/A","NDA","25 POUCH in 1 CASE (51662-1227-3)  / 1 mL in 1 POUCH (51662-1227-2)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"FUROSEMIDE","51662-1227-1","10 mg/mL","INJECTION, SOLUTION","INTRAMUSCULAR; INTRAVENOUS","NDA018667","HF Acquisition Co LLC, DBA HealthFirst","51662-1227","FUROSEMIDE","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","09/14/2018","N/A","NDA","2 mL in 1 VIAL, SINGLE-USE (51662-1227-1)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"FUROSEMIDE","51662-1336-1","10 mg/mL","INJECTION, SOLUTION","INTRAMUSCULAR; INTRAVENOUS","NDA018667","HF Acquisition Co LLC, DBA HealthFirst","51662-1336","FUROSEMIDE","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","11/26/2018","N/A","NDA","4 mL in 1 VIAL, SINGLE-USE (51662-1336-1)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"FUROSEMIDE","51662-1336-3","10 mg/mL","INJECTION, SOLUTION","INTRAMUSCULAR; INTRAVENOUS","NDA018667","HF Acquisition Co LLC, DBA HealthFirst","51662-1336","FUROSEMIDE","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","06/15/2020","N/A","NDA","25 POUCH in 1 CASE (51662-1336-3)  / 1 mL in 1 POUCH (51662-1336-2)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"FUROSEMIDE","51662-1572-1","10 mg/mL","INJECTION, SOLUTION","INTRAMUSCULAR; INTRAVENOUS","NDA018902","HF Acquisition Co LLC, DBA HealthFirst","51662-1572","FUROSEMIDE","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","06/28/2021","N/A","NDA","2 mL in 1 VIAL (51662-1572-1)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"FUROSEMIDE","51662-1572-3","10 mg/mL","INJECTION, SOLUTION","INTRAMUSCULAR; INTRAVENOUS","NDA018902","HF Acquisition Co LLC, DBA HealthFirst","51662-1572","FUROSEMIDE","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","06/12/2022","N/A","NDA","25 POUCH in 1 CASE (51662-1572-3)  / 1 VIAL in 1 POUCH (51662-1572-2)  / 2 mL in 1 VIAL","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"FUROSEMIDE","51662-1574-1","10 mg/mL","INJECTION, SOLUTION","INTRAMUSCULAR; INTRAVENOUS","NDA018902","HF Acquisition Co LLC, DBA HealthFirst","51662-1574","FUROSEMIDE","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","06/28/2021","N/A","NDA","4 mL in 1 VIAL (51662-1574-1)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"FUROSEMIDE","51662-1574-3","10 mg/mL","INJECTION, SOLUTION","INTRAMUSCULAR; INTRAVENOUS","NDA018902","HF Acquisition Co LLC, DBA HealthFirst","51662-1574","FUROSEMIDE","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","06/28/2021","N/A","NDA","25 POUCH in 1 CASE (51662-1574-3)  / 1 VIAL in 1 POUCH (51662-1574-2)  / 4 mL in 1 VIAL","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"FUROSEMIDE","51662-1575-1","10 mg/mL","INJECTION, SOLUTION","INTRAMUSCULAR; INTRAVENOUS","NDA018902","HF Acquisition Co LLC, DBA HealthFirst","51662-1575","FUROSEMIDE","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","06/28/2021","N/A","NDA","10 mL in 1 VIAL (51662-1575-1)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","55150-322-25","20 mg/2mL","INJECTION, SOLUTION","INTRAMUSCULAR; INTRAVENOUS","ANDA212174","Eugia US LLC","55150-322","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","05/03/2019","N/A","ANDA","25 VIAL in 1 CARTON (55150-322-25)  / 2 mL in 1 VIAL (55150-322-01)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","55150-323-25","40 mg/4mL","INJECTION, SOLUTION","INTRAMUSCULAR; INTRAVENOUS","ANDA212174","Eugia US LLC","55150-323","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","05/03/2019","N/A","ANDA","25 VIAL in 1 CARTON (55150-323-25)  / 4 mL in 1 VIAL (55150-323-01)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","55150-324-25","100 mg/10mL","INJECTION, SOLUTION","INTRAMUSCULAR; INTRAVENOUS","ANDA212174","Eugia US LLC","55150-324","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","05/03/2019","N/A","ANDA","25 VIAL in 1 CARTON (55150-324-25)  / 10 mL in 1 VIAL (55150-324-01)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","55154-2348-0","40 mg/1","TABLET","ORAL","ANDA076796","Cardinal Health 107, LLC","55154-2348","furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","12/04/2024","N/A","ANDA","10 BLISTER PACK in 1 BAG (55154-2348-0)  / 1 TABLET in 1 BLISTER PACK","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2027"
"Furosemide","55154-2349-0","20 mg/1","TABLET","ORAL","ANDA076796","Cardinal Health 107, LLC","55154-2349","furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","12/04/2024","N/A","ANDA","10 BLISTER PACK in 1 BAG (55154-2349-0)  / 1 TABLET in 1 BLISTER PACK","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2027"
"Furosemide","55154-2364-5","10 mg/mL","INJECTION, SOLUTION","INTRAMUSCULAR; INTRAVENOUS","NDA018667","Cardinal Health 107, LLC","55154-2364","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","07/13/2010","N/A","NDA","5 VIAL in 1 BAG (55154-2364-5)  / 2 mL in 1 VIAL","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2027"
"Furosemide","55154-2365-5","10 mg/mL","INJECTION, SOLUTION","INTRAMUSCULAR; INTRAVENOUS","NDA018667","Cardinal Health 107, LLC","55154-2365","FUROSEMIDE","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","02/28/2005","N/A","NDA","5 VIAL, SINGLE-USE in 1 BAG (55154-2365-5)  / 4 mL in 1 VIAL, SINGLE-USE","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2027"
"FUROSEMIDE","55154-4452-5","10 mg/mL","INJECTION, SOLUTION","INTRAVENOUS","ANDA202747","Cardinal Health 107, LLC","55154-4452","furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","02/06/2014","N/A","ANDA","5 VIAL, SINGLE-DOSE in 1 BAG (55154-4452-5)  / 4 mL in 1 VIAL, SINGLE-DOSE","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2027"
"Furosemide","55154-9581-5","10 mg/mL","INJECTION, SOLUTION","INTRAMUSCULAR; INTRAVENOUS","NDA018902","Cardinal Health 107, LLC","55154-9581","FUROSEMIDE","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","07/12/2000","N/A","NDA","5 VIAL in 1 BAG (55154-9581-5)  / 2 mL in 1 VIAL","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2027"
"Furosemide","55154-9582-5","10 mg/mL","INJECTION, SOLUTION","INTRAMUSCULAR; INTRAVENOUS","NDA018902","Cardinal Health 107, LLC","55154-9582","FUROSEMIDE","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","07/12/2000","N/A","NDA","5 VIAL in 1 BAG (55154-9582-5)  / 4 mL in 1 VIAL","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"FUROSEMIDE","59651-796-01","20 mg/1","TABLET","ORAL","ANDA218831","Aurobindo Pharma Limited","59651-796","FUROSEMIDE","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","07/17/2025","N/A","ANDA","100 TABLET in 1 BOTTLE (59651-796-01)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"FUROSEMIDE","59651-796-99","20 mg/1","TABLET","ORAL","ANDA218831","Aurobindo Pharma Limited","59651-796","FUROSEMIDE","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","07/17/2025","N/A","ANDA","1000 TABLET in 1 BOTTLE (59651-796-99)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"FUROSEMIDE","59651-797-01","40 mg/1","TABLET","ORAL","ANDA218831","Aurobindo Pharma Limited","59651-797","FUROSEMIDE","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","07/17/2025","N/A","ANDA","100 TABLET in 1 BOTTLE (59651-797-01)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"FUROSEMIDE","59651-797-99","40 mg/1","TABLET","ORAL","ANDA218831","Aurobindo Pharma Limited","59651-797","FUROSEMIDE","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","07/17/2025","N/A","ANDA","1000 TABLET in 1 BOTTLE (59651-797-99)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"FUROSEMIDE","59651-798-01","80 mg/1","TABLET","ORAL","ANDA218831","Aurobindo Pharma Limited","59651-798","FUROSEMIDE","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","07/17/2025","N/A","ANDA","100 TABLET in 1 BOTTLE (59651-798-01)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"FUROSEMIDE","59651-798-05","80 mg/1","TABLET","ORAL","ANDA218831","Aurobindo Pharma Limited","59651-798","FUROSEMIDE","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","07/17/2025","N/A","ANDA","500 TABLET in 1 BOTTLE (59651-798-05)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","60760-858-90","40 mg/1","TABLET","ORAL","ANDA216629","St. Mary's Medical Park Pharmacy","60760-858","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","06/15/2023","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (60760-858-90)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2027"
"FUROSEMIDE","61919-242-90","20 mg/1","TABLET","ORAL","ANDA077293","DIRECT RX","61919-242","FUROSEMIDE","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","06/18/2020","N/A","ANDA","90 TABLET in 1 BOTTLE (61919-242-90)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2027"
"FUROSEMIDE","61919-242-30","20 mg/1","TABLET","ORAL","ANDA077293","DIRECT RX","61919-242","FUROSEMIDE","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","06/18/2020","N/A","ANDA","30 TABLET in 1 BOTTLE (61919-242-30)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2027"
