"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"EZBIORT 5% Minoxidil Hair Growth Sprays Serum","85304-012-01",".5 g/100mL,                         5  g/100mL","LIQUID","TOPICAL","505G(a)(3)","Guangzhou Borderless Technology Co., Ltd.","85304-012","Minoxidil","BIOTIN;  MINOXIDIL","HUMAN OTC DRUG","08/12/2025","N/A","OTC MONOGRAPH DRUG","4 BOTTLE in 1 PACKAGE (85304-012-01)  / 100 mL in 1 BOTTLE","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Fete Health Hair Regrowth Treatment for Women","87412-981-00","20 mg/mL","SOLUTION","TOPICAL","ANDA078176","Honest Pharma LLC","87412-981","MINOXIDIL","MINOXIDIL","HUMAN OTC DRUG","01/05/2026","N/A","ANDA","1 BOTTLE, DROPPER in 1 BOX (87412-981-00)  / 60 mL in 1 BOTTLE, DROPPER","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"FLINKYE 5% Minoxidil Hair Growth","84148-017-01","5 g/100mL","SHAMPOO","CUTANEOUS","505G(a)(3)","Guangzhou Ariel Biotech Co., Ltd.","84148-017","FLINKYE 5% Minoxidil Hair Growth Shampoo","MINOXIDIL","HUMAN OTC DRUG","12/05/2025","N/A","OTC MONOGRAPH DRUG","300 mL in 1 BOTTLE (84148-017-01)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"FluMisch 5% Minoxidil","85212-0034-1","5 g/100mL,                         5  g/100mL","AEROSOL, FOAM","EXTRACORPOREAL","ANDA075357","Beijing JUNGE Technology Co., Ltd.","85212-0034","5% Minoxidil","BIOTIN;  MINOXIDIL","HUMAN OTC DRUG","01/01/2025","N/A","ANDA","1 mL in 1 BOX (85212-0034-1)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"FluMisch Minoxidil Foam","85212-0001-1","5 g/100mL,                         5  g/100mL","AEROSOL, FOAM","EXTRACORPOREAL","505G(a)(3)","Beijing JUNGE Technology Co., Ltd.","85212-0001","Minoxidil,Biotin","BIOTIN;  MINOXIDIL","HUMAN OTC DRUG","09/01/2024","N/A","OTC MONOGRAPH DRUG","60 mL in 1 BOTTLE, PUMP (85212-0001-1)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Foligain Professional Series Extra Strength For Men Minoxidil Hair Regrowth Treatment","69607-9540-0","50 mg/mL","SOLUTION","TOPICAL","ANDA076239","WR Group, Inc.","69607-9540","MINOXIDIL","MINOXIDIL","HUMAN OTC DRUG","05/05/2026","N/A","ANDA","3 BOTTLE, DROPPER in 1 BOX (69607-9540-0)  / 60 mL in 1 BOTTLE, DROPPER","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"Foligain Professional Series Extra Strength for Women Minoxidil Topical Hair Regrowth Treatment","69607-9530-0","20 mg/mL","SOLUTION","TOPICAL","ANDA078176","WR Group, Inc.","69607-9530","MINOXIDIL","MINOXIDIL","HUMAN OTC DRUG","05/05/2026","N/A","ANDA","3 BOTTLE, DROPPER in 1 BOX (69607-9530-0)  / 60 mL in 1 BOTTLE, DROPPER","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"Follicly Minoxidil Hair Regrowth Treatment","87884-006-00","50 mg/mL","SOLUTION","TOPICAL","ANDA076239","Follicly LLC","87884-006","MINOXIDIL","MINOXIDIL","HUMAN OTC DRUG","07/13/2026","N/A","ANDA","1 BOTTLE, DROPPER in 1 BOX (87884-006-00)  / 60 mL in 1 BOTTLE, DROPPER","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"FRNOIP 5% Minoxidil Hair Growth Sprays Serum","85304-004-01",".5 g/100mL,                         5  g/100mL","LIQUID","TOPICAL","505G(a)(3)","Guangzhou Borderless Technology Co., Ltd.","85304-004","Minoxidil 5%","BIOTIN;  MINOXIDIL","HUMAN OTC DRUG","04/27/2025","N/A","OTC MONOGRAPH DRUG","5 BOTTLE in 1 PACKAGE (85304-004-01)  / 100 mL in 1 BOTTLE","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"FUZYAT 5% Minoxidil Hair Growth for Men and Women","87408-015-01","5 g/100mL","SPRAY","TOPICAL","505G(a)(3)","Guangzhou Jingliang Cosmetics Co., Ltd.","87408-015","5% Minoxidil Hair Growth Spray for Men and Women","MINOXIDIL","HUMAN OTC DRUG","04/18/2026","N/A","OTC MONOGRAPH DRUG","2 BOTTLE in 1 CARTON (87408-015-01)  / 30 mL in 1 BOTTLE","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"Gemachlich ZuHause Beard Growth Treatment Serum","87681-005-01",".05 g/mL","LIQUID","TOPICAL","505G(a)(3)","Guangzhou Xinhongda Trading Service Co., Ltd.","87681-005","MINOXIDIL","MINOXIDIL","HUMAN OTC DRUG","06/08/2026","N/A","OTC MONOGRAPH DRUG","3 BOTTLE in 1 BOX (87681-005-01)  / 20 mL in 1 BOTTLE","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"GLEMME 5% Minoxidil Hair Regrowth Cream","84148-016-01","5 g/100g","CREAM","CUTANEOUS","505G(a)(3)","Guangzhou Ariel Biotech Co., Ltd.","84148-016","GLEMME 5% Minoxidil Hair Regrowth Cream","MINOXIDIL","HUMAN OTC DRUG","12/05/2025","N/A","OTC MONOGRAPH DRUG","100 g in 1 BOTTLE (84148-016-01)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"good sense hair regrowth treatment","0113-0294-03","5 g/100g","AEROSOL, FOAM","TOPICAL","ANDA091344","L. Perrigo Company","0113-0294","Minoxidil","MINOXIDIL","HUMAN OTC DRUG","03/01/2012","N/A","ANDA","3 CAN in 1 CARTON (0113-0294-03)  / 60 g in 1 CAN","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"Good Sense Hair Regrowth Treatment","0113-1032-40","5 g/100mL","SOLUTION","TOPICAL","ANDA075598","L. Perrigo Company","0113-1032","minoxidil","MINOXIDIL","HUMAN OTC DRUG","07/29/2021","N/A","ANDA","6 BOTTLE, DROPPER in 1 CARTON (0113-1032-40)  / 60 mL in 1 BOTTLE, DROPPER (0113-1032-16)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"Good Sense Hair Regrowth Treatment","0113-1032-30","5 g/100mL","SOLUTION","TOPICAL","ANDA075598","L. Perrigo Company","0113-1032","minoxidil","MINOXIDIL","HUMAN OTC DRUG","05/25/2021","N/A","ANDA","3 BOTTLE, DROPPER in 1 CARTON (0113-1032-30)  / 60 mL in 1 BOTTLE, DROPPER (0113-1032-16)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"Good Sense Hair Regrowth Treatment","0113-1129-06","50 mg/g","AEROSOL, FOAM","TOPICAL","ANDA091344","L. Perrigo Company","0113-1129","Minoxidil","MINOXIDIL","HUMAN OTC DRUG","01/29/2019","N/A","ANDA","6 CAN in 1 CARTON (0113-1129-06)  / 60 g in 1 CAN","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"GOOD SENSE HAIR REGROWTH TREATMENT","0113-6500-30","2 g/100mL","SOLUTION","TOPICAL","ANDA075357","L. Perrigo Company","0113-6500","Minoxidil","MINOXIDIL","HUMAN OTC DRUG","10/24/2025","N/A","ANDA","3 BOTTLE in 1 CARTON (0113-6500-30)  / 60 mL in 1 BOTTLE (0113-6500-00)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"GOOD SENSE HAIR REGROWTH TREATMENT","0113-7080-01","5 g/100g","AEROSOL, FOAM","TOPICAL","ANDA091344","L. Perrigo Company","0113-7080","minoxidil","MINOXIDIL","HUMAN OTC DRUG","02/23/2026","N/A","ANDA","3 CAN in 1 CARTON (0113-7080-01)  / 60 g in 1 CAN (0113-7080-03)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"GROWELL Mens Hair Regrowth Treatment 5 Minoxidil","84329-465-00","50 mg/mL","LIQUID","TOPICAL","ANDA076239","APIRA SCIENCE, INC.","84329-465","MINOXIDIL","MINOXIDIL","HUMAN OTC DRUG","03/04/2024","N/A","ANDA","1 BOTTLE, DROPPER in 1 BOX (84329-465-00)  / 60 mL in 1 BOTTLE, DROPPER","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"GROWELL Womens Hair Regrowth Treatment 2 Minoxidil","84329-466-00","20 mg/mL","LIQUID","TOPICAL","ANDA078176","APIRA SCIENCE, INC.","84329-466","MINOXIDIL","MINOXIDIL","HUMAN OTC DRUG","03/04/2024","N/A","ANDA","1 BOTTLE, DROPPER in 1 BOX (84329-466-00)  / 60 mL in 1 BOTTLE, DROPPER","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"hair acondicionador","87022-008-24","1 mg/473mL","RINSE","TOPICAL","505G(a)(3)","LABORATORIO MK SRL","87022-008","minoxidil","MINOXIDIL","HUMAN OTC DRUG","08/22/2025","08/20/2027","OTC MONOGRAPH DRUG","473 mL in 1 BOTTLE, PLASTIC (87022-008-24)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","Yes","N/A"
"HAIR BEARDGROWTH FOAM","85173-001-02","5 g/100mL","LIQUID","TOPICAL","505G(a)(3)","Shenzhen Xuemin E-commerce Co., Ltd.","85173-001","Minoxidil","MINOXIDIL","HUMAN OTC DRUG","01/16/2025","N/A","OTC MONOGRAPH DRUG","80 mL in 1 BOTTLE (85173-001-02)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"HAIR BEARDGROWTH FOAM","85173-001-01","5 g/100mL","LIQUID","TOPICAL","505G(a)(3)","Shenzhen Xuemin E-commerce Co., Ltd.","85173-001","Minoxidil","MINOXIDIL","HUMAN OTC DRUG","01/16/2025","N/A","OTC MONOGRAPH DRUG","60 mL in 1 BOTTLE (85173-001-01)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"hair champu","87022-007-23","1 mg/473mL","LIQUID","TOPICAL","505G(a)(3)","LABORATORIO MK SRL","87022-007","MINOXIDIL","MINOXIDIL","HUMAN OTC DRUG","08/20/2025","08/06/2027","OTC MONOGRAPH DRUG","473 mL in 1 BOTTLE, PLASTIC (87022-007-23)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","Yes","N/A"
"HAIR GROWTH FOAM","83804-008-01","5 g/100mL","AEROSOL, FOAM","TOPICAL","505G(a)(3)","Shenzhen Shandian Jingling Technology Co., Ltd.","83804-008","MINOXIDIL","MINOXIDIL","HUMAN OTC DRUG","08/22/2025","N/A","OTC MONOGRAPH DRUG","60 mL in 1 BOTTLE (83804-008-01)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Hair Growth Serum","87540-001-01","5 g/100mL","LIQUID","TOPICAL","505G(a)(3)","Shenzhen Fengtengcheng E-commerce Co., Ltd.","87540-001","5% Minoxidil","MINOXIDIL","HUMAN OTC DRUG","03/31/2026","N/A","OTC MONOGRAPH DRUG","60 mL in 1 BOTTLE (87540-001-01)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"Hair Growth Serum Roll-ON","85524-2625-2","5 g/100mL","LIQUID","TOPICAL","ANDA075438","FlexiGo Inc","85524-2625","Minoxidil","MINOXIDIL","HUMAN OTC DRUG","04/03/2026","N/A","ANDA","1 BOTTLE in 1 BOX (85524-2625-2)  / 30 mL in 1 BOTTLE (85524-2625-1)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","Yes","12/31/2027"
"Hair Growth Serum Roll-ON (E)","85524-2628-2"," "," "," "," ","FlexiGo Inc"," "," "," "," "," ","N/A"," "," ","N/A","N/A","N/A"," "
"Hair Growth Serum Roll-ON (E)","85524-2628-4"," "," "," "," ","FlexiGo Inc"," "," "," "," "," ","N/A"," "," ","N/A","N/A","N/A"," "
"Hair Growth Serum Roll-ON (E)","85524-2628-6"," "," "," "," ","FlexiGo Inc"," "," "," "," "," ","N/A"," "," ","N/A","N/A","N/A"," "
"hair growth solution","87022-006-21","5 mg/20mL","LIQUID","TOPICAL","505G(a)(3)","LABORATORIO MK SRL","87022-006","MINOXIDIL","MINOXIDIL","HUMAN OTC DRUG","08/13/2025","08/12/2027","OTC MONOGRAPH DRUG","20 mL in 1 BOTTLE (87022-006-21)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","Yes","N/A"
"hair growth solution","87022-006-22","5 mg/20mL","LIQUID","TOPICAL","505G(a)(3)","LABORATORIO MK SRL","87022-006","MINOXIDIL","MINOXIDIL","HUMAN OTC DRUG","08/13/2025","08/12/2027","OTC MONOGRAPH DRUG","120 mL in 1 BOX (87022-006-22)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","N/A"
"hair leave in","87022-010-26","1 mg/234mL","CREAM","TOPICAL","505G(a)(3)","LABORATORIO MK SRL","87022-010","minoxidil","MINOXIDIL","HUMAN OTC DRUG","08/22/2025","08/20/2027","OTC MONOGRAPH DRUG","234 mL in 1 BOTTLE, PLASTIC (87022-010-26)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","Yes","N/A"
"Hair Regen - Hair Regrowth Treatment","84232-012-21","5 g/100g","AEROSOL, FOAM","TOPICAL","","Yiwu Yizhou Trading Co., Ltd","84232-012","Mens foam Minoxidil 1 pk","MINOXIDIL","HUMAN OTC DRUG","04/15/2025","N/A","UNAPPROVED DRUG OTHER","1 BOTTLE, DISPENSING in 1 BOX (84232-012-21)  / 60 g in 1 BOTTLE, DISPENSING (84232-012-02)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Hair Regen - Hair Regrowth Treatment","84232-014-26","5 g/100g","AEROSOL, FOAM","TOPICAL","","Yiwu Yizhou Trading Co., Ltd","84232-014","Mens foam Minoxidil 6 pk","MINOXIDIL","HUMAN OTC DRUG","04/15/2025","N/A","UNAPPROVED DRUG OTHER","6 BOTTLE, DISPENSING in 1 BOX (84232-014-26)  / 60 g in 1 BOTTLE, DISPENSING (84232-014-02)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Hair Regen - Hair Regrowth Treatment","84232-016-21","5 g/100g","AEROSOL, FOAM","TOPICAL","","Yiwu Yizhou Trading Co., Ltd","84232-016","Womens foam Minoxidil 1 pk","MINOXIDIL","HUMAN OTC DRUG","04/15/2025","N/A","UNAPPROVED DRUG OTHER","1 BOTTLE, DISPENSING in 1 BOX (84232-016-21)  / 28.35 g in 1 BOTTLE, DISPENSING (84232-016-01)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Hair Regen - Hair Regrowth Treatment","84232-018-26","5 g/100g","AEROSOL, FOAM","TOPICAL","","Yiwu Yizhou Trading Co., Ltd","84232-018","Womens foam Minoxidil 6 pk","MINOXIDIL","HUMAN OTC DRUG","04/15/2025","N/A","UNAPPROVED DRUG OTHER","6 BOTTLE, DISPENSING in 1 BOX (84232-018-26)  / 28.35 g in 1 BOTTLE, DISPENSING (84232-018-01)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Hair Regen Hair Growth Treatment","84232-001-01","5 g/100mL","LIQUID","TOPICAL","","YIWU YIZHOU TRADING CO.,LTD","84232-001","Minoxidil","MINOXIDIL","HUMAN OTC DRUG","04/09/2024","N/A","UNAPPROVED DRUG OTHER","60 mL in 1 BOTTLE (84232-001-01)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"Hair Regen Hair Regrowth Treatment","84232-002-01","5 g/100mL","LIQUID","TOPICAL","","YIWU YIZHOU TRADING CO.,LTD","84232-002","Mens Liquid Minoxidil 1pk","MINOXIDIL","HUMAN OTC DRUG","01/08/2025","N/A","UNAPPROVED DRUG OTHER","60 mL in 1 BOTTLE (84232-002-01)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"HAIR REGEN HAIR REGROWTH TREATMENT","84232-003-01","2 g/100mL","LIQUID","TOPICAL","","YIWU YIZHOU TRADING CO.,LTD","84232-003","Womens Liquid Minoxidil 1pk","MINOXIDIL","HUMAN OTC DRUG","01/08/2025","N/A","UNAPPROVED DRUG OTHER","60 mL in 1 BOTTLE (84232-003-01)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"HAIR REGEN HAIR REGROWTH TREATMENT","84232-004-01","2 g/100mL","LIQUID","TOPICAL","","YIWU YIZHOU TRADING CO.,LTD","84232-004","Womens Liquid Minoxidil 6pk","MINOXIDIL","HUMAN OTC DRUG","01/08/2025","N/A","UNAPPROVED DRUG OTHER","60 mL in 1 BOTTLE (84232-004-01)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"hair regrowth treatment","0363-0032-30","5 g/100mL","SOLUTION","TOPICAL","ANDA075598","Walgreen Company","0363-0032","minoxidil","MINOXIDIL","HUMAN OTC DRUG","06/01/2020","N/A","ANDA","3 BOTTLE in 1 CARTON (0363-0032-30)  / 60 mL in 1 BOTTLE","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"hair regrowth treatment","0363-0032-16","5 g/100mL","SOLUTION","TOPICAL","ANDA075598","Walgreen Company","0363-0032","minoxidil","MINOXIDIL","HUMAN OTC DRUG","06/01/2020","N/A","ANDA","1 BOTTLE in 1 CARTON (0363-0032-16)  / 60 mL in 1 BOTTLE","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"hair regrowth treatment","0363-0703-16","2 g/100mL","SOLUTION","TOPICAL","ANDA075357","Walgreen Company","0363-0703","Minoxidil","MINOXIDIL","HUMAN OTC DRUG","02/24/2022","N/A","ANDA","1 BOTTLE, DROPPER in 1 CARTON (0363-0703-16)  / 60 mL in 1 BOTTLE, DROPPER","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"hair regrowth treatment","0363-0703-30","2 g/100mL","SOLUTION","TOPICAL","ANDA075357","Walgreen Company","0363-0703","Minoxidil","MINOXIDIL","HUMAN OTC DRUG","02/17/2022","N/A","ANDA","3 BOTTLE, DROPPER in 1 CARTON (0363-0703-30)  / 60 mL in 1 BOTTLE, DROPPER","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"hair regrowth treatment","11822-1260-0","5 g/100mL","SOLUTION","TOPICAL","ANDA075598","Rite Aid Corporation","11822-1260","minoxidil","MINOXIDIL","HUMAN OTC DRUG","09/06/2022","12/31/2026","ANDA","1 BOTTLE, DROPPER in 1 CARTON (11822-1260-0)  / 60 mL in 1 BOTTLE, DROPPER","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","N/A"
"hair regrowth treatment","21130-611-30","5 g/100mL","SOLUTION","TOPICAL","ANDA075598","Safeway","21130-611","minoxidil","MINOXIDIL","HUMAN OTC DRUG","08/20/2024","N/A","ANDA","3 BOTTLE in 1 CARTON (21130-611-30)  / 60 mL in 1 BOTTLE","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"hair regrowth treatment","21130-611-16","5 g/100mL","SOLUTION","TOPICAL","ANDA075598","Safeway","21130-611","minoxidil","MINOXIDIL","HUMAN OTC DRUG","08/13/2024","N/A","ANDA","1 BOTTLE in 1 CARTON (21130-611-16)  / 60 mL in 1 BOTTLE","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"hair regrowth treatment","30142-632-30","5 g/100mL","SOLUTION","TOPICAL","ANDA075598","Kroger Company","30142-632","minoxidil","MINOXIDIL","HUMAN OTC DRUG","05/13/2021","N/A","ANDA","3 BOTTLE, DROPPER in 1 CARTON (30142-632-30)  / 60 mL in 1 BOTTLE, DROPPER (30142-632-16)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"hair regrowth treatment","41250-294-01","5 g/100g","AEROSOL, FOAM","TOPICAL","ANDA091344","Meijer Distribution Inc","41250-294","Minoxidil","MINOXIDIL","HUMAN OTC DRUG","03/21/2012","N/A","ANDA","1 CAN in 1 CARTON (41250-294-01)  / 60 g in 1 CAN","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"hair regrowth treatment","41250-428-30","5 g/100mL","SOLUTION","TOPICAL","ANDA075598","Meijer, Inc.","41250-428","minoxidil","MINOXIDIL","HUMAN OTC DRUG","06/15/2021","N/A","ANDA","3 BOTTLE, DROPPER in 1 CARTON (41250-428-30)  / 60 mL in 1 BOTTLE, DROPPER (41250-428-16)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"hair regrowth treatment","41250-749-01","50 mg/g","AEROSOL, FOAM","TOPICAL","ANDA091344","Meijer Distribution Inc","41250-749","Minoxidil","MINOXIDIL","HUMAN OTC DRUG","06/07/2017","N/A","ANDA","1 CAN in 1 CARTON (41250-749-01)  / 60 g in 1 CAN","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"Hair Regrowth Treatment","69842-598-16","5 g/100mL","SOLUTION","TOPICAL","ANDA075598","CVS Pharmacy","69842-598","minoxidil","MINOXIDIL","HUMAN OTC DRUG","05/21/2021","N/A","ANDA","1 BOTTLE, DROPPER in 1 CARTON (69842-598-16)  / 60 mL in 1 BOTTLE, DROPPER","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Hair Regrowth Treatment","69842-598-30","5 g/100mL","SOLUTION","TOPICAL","ANDA075598","CVS Pharmacy","69842-598","minoxidil","MINOXIDIL","HUMAN OTC DRUG","05/21/2021","N/A","ANDA","3 BOTTLE, DROPPER in 1 CARTON (69842-598-30)  / 60 mL in 1 BOTTLE, DROPPER","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"hair regrowth treatment","69842-599-03","50 mg/g","AEROSOL, FOAM","TOPICAL","ANDA091344","CVS Pharmacy","69842-599","Minoxidil","MINOXIDIL","HUMAN OTC DRUG","08/27/2019","N/A","ANDA","3 CAN in 1 CARTON (69842-599-03)  / 60 g in 1 CAN","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"hair regrowth treatment","69842-599-02","50 mg/g","AEROSOL, FOAM","TOPICAL","ANDA091344","CVS Pharmacy","69842-599","Minoxidil","MINOXIDIL","HUMAN OTC DRUG","03/07/2017","N/A","ANDA","2 CAN in 1 CARTON (69842-599-02)  / 60 g in 1 CAN","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"hair regrowth treatment","69842-599-01","50 mg/g","AEROSOL, FOAM","TOPICAL","ANDA091344","CVS Pharmacy","69842-599","Minoxidil","MINOXIDIL","HUMAN OTC DRUG","03/07/2017","09/01/2026","ANDA","1 CAN in 1 CARTON (69842-599-01)  / 60 g in 1 CAN","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"hair regrowth treatment","69842-797-16","2 g/100mL","SOLUTION","TOPICAL","ANDA075357","CVS Pharmacy","69842-797","Minoxidil","MINOXIDIL","HUMAN OTC DRUG","12/22/2021","N/A","ANDA","1 BOTTLE, DROPPER in 1 CARTON (69842-797-16)  / 60 mL in 1 BOTTLE, DROPPER","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"hair regrowth treatment","69842-797-30","2 g/100mL","SOLUTION","TOPICAL","ANDA075357","CVS Pharmacy","69842-797","Minoxidil","MINOXIDIL","HUMAN OTC DRUG","12/30/2021","N/A","ANDA","3 BOTTLE, DROPPER in 1 CARTON (69842-797-30)  / 60 mL in 1 BOTTLE, DROPPER","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"hair regrowth treatment","79481-0070-1","2 g/100mL","SOLUTION","TOPICAL","ANDA075357","Meijer, Inc.","79481-0070","Minoxidil","MINOXIDIL","HUMAN OTC DRUG","12/29/2021","N/A","ANDA","3 BOTTLE, DROPPER in 1 CARTON (79481-0070-1)  / 60 mL in 1 BOTTLE, DROPPER (79481-0070-0)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"Hair regrowth treatment","81653-005-02","5 g/100mL","LIQUID","TOPICAL","505G(a)(3)","Guangzhou Jianyuan Biological Technology.Co.,Ltd","81653-005","Minoxidil","MINOXIDIL","HUMAN OTC DRUG","10/25/2022","N/A","OTC MONOGRAPH DRUG","3 BOTTLE, SPRAY in 1 BOX (81653-005-02)  / 60 mL in 1 BOTTLE, SPRAY","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"Hair regrowth treatment","81653-005-01","5 g/100mL","LIQUID","TOPICAL","505G(a)(3)","Guangzhou Jianyuan Biological Technology.Co.,Ltd","81653-005","Minoxidil","MINOXIDIL","HUMAN OTC DRUG","10/25/2022","N/A","OTC MONOGRAPH DRUG","3 BOTTLE, SPRAY in 1 BOX (81653-005-01)  / 60 mL in 1 BOTTLE, SPRAY","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"Hair Regrowth Treatment","82269-607-02","50 mg/mL","SOLUTION","TOPICAL","ANDA075518","Seiseidou America, Inc.","82269-607","Minoxidil","MINOXIDIL","HUMAN OTC DRUG","10/15/2021","N/A","ANDA","1 BOTTLE, DROPPER in 1 CARTON (82269-607-02)  / 60 mL in 1 BOTTLE, DROPPER","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"hair regrowth treatment for men","59779-294-03","5 g/100g","AEROSOL, FOAM","TOPICAL","ANDA091344","CVS Pharmacy","59779-294","Minoxidil","MINOXIDIL","HUMAN OTC DRUG","03/02/2012","N/A","ANDA","3 CAN in 1 CARTON (59779-294-03)  / 60 g in 1 CAN","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
