"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Triamterene and Hydrochlorothiazide","68001-328-00","50 mg/1,                         75  mg/1","TABLET","ORAL","ANDA071251","BluePoint Laboratories","68001-328","Triamterene and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TRIAMTERENE","HUMAN PRESCRIPTION DRUG","04/30/2017","N/A","ANDA","100 TABLET in 1 BOTTLE (68001-328-00)","Decreased Renal K+ Excretion [PE],  Increased Diuresis [PE],  Increased Diuresis [PE],  Potassium-sparing Diuretic [EPC],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Triamterene and Hydrochlorothiazide","68001-387-03","25 mg/1,                         37.5  mg/1","TABLET","ORAL","ANDA073449","BluePoint Laboratories","68001-387","Triamterene and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TRIAMTERENE","HUMAN PRESCRIPTION DRUG","06/18/2019","N/A","ANDA","500 TABLET in 1 BOTTLE, PLASTIC (68001-387-03)","Decreased Renal K+ Excretion [PE],  Increased Diuresis [PE],  Increased Diuresis [PE],  Potassium-sparing Diuretic [EPC],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Triamterene and Hydrochlorothiazide","68001-388-00","50 mg/1,                         75  mg/1","TABLET","ORAL","ANDA071851","BluePoint Laboratories","68001-388","Triamterene and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TRIAMTERENE","HUMAN PRESCRIPTION DRUG","06/18/2019","N/A","ANDA","100 TABLET in 1 BOTTLE, PLASTIC (68001-388-00)","Decreased Renal K+ Excretion [PE],  Increased Diuresis [PE],  Increased Diuresis [PE],  Potassium-sparing Diuretic [EPC],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Triamterene and Hydrochlorothiazide","68001-388-03","50 mg/1,                         75  mg/1","TABLET","ORAL","ANDA071851","BluePoint Laboratories","68001-388","Triamterene and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TRIAMTERENE","HUMAN PRESCRIPTION DRUG","06/18/2019","N/A","ANDA","500 TABLET in 1 BOTTLE, PLASTIC (68001-388-03)","Decreased Renal K+ Excretion [PE],  Increased Diuresis [PE],  Increased Diuresis [PE],  Potassium-sparing Diuretic [EPC],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Triamterene and Hydrochlorothiazide","68071-1834-1","25 mg/1,                         37.5  mg/1","TABLET","ORAL","ANDA073449","NuCare Pharmaceuticals,Inc.","68071-1834","Triamterene and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TRIAMTERENE","HUMAN PRESCRIPTION DRUG","12/03/2018","N/A","ANDA","100 TABLET in 1 BOTTLE (68071-1834-1)","Decreased Renal K+ Excretion [PE],  Increased Diuresis [PE],  Increased Diuresis [PE],  Potassium-sparing Diuretic [EPC],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Triamterene and Hydrochlorothiazide","68071-2371-9","25 mg/1,                         37.5  mg/1","TABLET","ORAL","ANDA073449","NuCare Pharmaceuticals,Inc.","68071-2371","Triamterene and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TRIAMTERENE","HUMAN PRESCRIPTION DRUG","03/18/2021","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (68071-2371-9)","Decreased Renal K+ Excretion [PE],  Increased Diuresis [PE],  Increased Diuresis [PE],  Potassium-sparing Diuretic [EPC],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Triamterene and Hydrochlorothiazide","68071-2533-9","25 mg/1,                         37.5  mg/1","CAPSULE","ORAL","ANDA208358","NuCare Pharmaceuticals,Inc.","68071-2533","Triamterene and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TRIAMTERENE","HUMAN PRESCRIPTION DRUG","09/10/2021","N/A","ANDA","90 CAPSULE in 1 BOTTLE (68071-2533-9)","Decreased Renal K+ Excretion [PE],  Increased Diuresis [PE],  Increased Diuresis [PE],  Potassium-sparing Diuretic [EPC],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Triamterene and Hydrochlorothiazide","68071-3879-9","25 mg/1,                         37.5  mg/1","CAPSULE","ORAL","ANDA074821","NuCare Pharmaceuticals, Inc.","68071-3879","Triamterene and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TRIAMTERENE","HUMAN PRESCRIPTION DRUG","07/31/2025","N/A","ANDA","90 CAPSULE in 1 BOTTLE (68071-3879-9)","Decreased Renal K+ Excretion [PE],  Increased Diuresis [PE],  Increased Diuresis [PE],  Potassium-sparing Diuretic [EPC],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Triamterene and Hydrochlorothiazide","68071-4687-3","50 mg/1,                         75  mg/1","TABLET","ORAL","ANDA071851","NuCare Pharmaceuticals,Inc.","68071-4687","Triamterene and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TRIAMTERENE","HUMAN PRESCRIPTION DRUG","01/02/2019","N/A","ANDA","30 TABLET in 1 BOTTLE (68071-4687-3)","Decreased Renal K+ Excretion [PE],  Increased Diuresis [PE],  Increased Diuresis [PE],  Potassium-sparing Diuretic [EPC],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Triamterene and Hydrochlorothiazide","68084-750-25","25 mg/1,                         37.5  mg/1","TABLET","ORAL","ANDA071251","American Health Packaging","68084-750","Triamterene and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TRIAMTERENE","HUMAN PRESCRIPTION DRUG","03/21/2016","N/A","ANDA","30 BLISTER PACK in 1 BOX, UNIT-DOSE (68084-750-25)  / 1 TABLET in 1 BLISTER PACK (68084-750-95)","Decreased Renal K+ Excretion [PE],  Increased Diuresis [PE],  Increased Diuresis [PE],  Potassium-sparing Diuretic [EPC],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Triamterene and Hydrochlorothiazide","68382-855-01","25 mg/1,                         37.5  mg/1","CAPSULE","ORAL","ANDA208358","Zydus Pharmaceuticals (USA) Inc.","68382-855","Triamterene and Hydrochlorothiazide","TRIAMTERENE;  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","03/31/2019","N/A","ANDA","100 CAPSULE in 1 BOTTLE (68382-855-01)","Decreased Renal K+ Excretion [PE],  Increased Diuresis [PE],  Increased Diuresis [PE],  Potassium-sparing Diuretic [EPC],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Triamterene and Hydrochlorothiazide","68382-855-05","25 mg/1,                         37.5  mg/1","CAPSULE","ORAL","ANDA208358","Zydus Pharmaceuticals (USA) Inc.","68382-855","Triamterene and Hydrochlorothiazide","TRIAMTERENE;  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","03/31/2019","N/A","ANDA","500 CAPSULE in 1 BOTTLE (68382-855-05)","Decreased Renal K+ Excretion [PE],  Increased Diuresis [PE],  Increased Diuresis [PE],  Potassium-sparing Diuretic [EPC],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Triamterene and Hydrochlorothiazide","68382-855-10","25 mg/1,                         37.5  mg/1","CAPSULE","ORAL","ANDA208358","Zydus Pharmaceuticals (USA) Inc.","68382-855","Triamterene and Hydrochlorothiazide","TRIAMTERENE;  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","03/31/2019","N/A","ANDA","1000 CAPSULE in 1 BOTTLE (68382-855-10)","Decreased Renal K+ Excretion [PE],  Increased Diuresis [PE],  Increased Diuresis [PE],  Potassium-sparing Diuretic [EPC],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Triamterene and Hydrochlorothiazide","68382-855-77","25 mg/1,                         37.5  mg/1","CAPSULE","ORAL","ANDA208358","Zydus Pharmaceuticals (USA) Inc.","68382-855","Triamterene and Hydrochlorothiazide","TRIAMTERENE;  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","03/31/2019","N/A","ANDA","10 BLISTER PACK in 1 CARTON (68382-855-77)  / 10 CAPSULE in 1 BLISTER PACK (68382-855-30)","Decreased Renal K+ Excretion [PE],  Increased Diuresis [PE],  Increased Diuresis [PE],  Potassium-sparing Diuretic [EPC],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"triamterene and hydrochlorothiazide","68382-856-05","25 mg/1,                         37.5  mg/1","TABLET","ORAL","ANDA208360","Zydus Pharmaceuticals (USA) Inc.","68382-856","triamterene and hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TRIAMTERENE","HUMAN PRESCRIPTION DRUG","09/04/2018","N/A","ANDA","500 TABLET in 1 BOTTLE (68382-856-05)","Decreased Renal K+ Excretion [PE],  Increased Diuresis [PE],  Increased Diuresis [PE],  Potassium-sparing Diuretic [EPC],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"triamterene and hydrochlorothiazide","68382-856-10","25 mg/1,                         37.5  mg/1","TABLET","ORAL","ANDA208360","Zydus Pharmaceuticals (USA) Inc.","68382-856","triamterene and hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TRIAMTERENE","HUMAN PRESCRIPTION DRUG","09/04/2018","N/A","ANDA","1000 TABLET in 1 BOTTLE (68382-856-10)","Decreased Renal K+ Excretion [PE],  Increased Diuresis [PE],  Increased Diuresis [PE],  Potassium-sparing Diuretic [EPC],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"triamterene and hydrochlorothiazide","68382-856-77","25 mg/1,                         37.5  mg/1","TABLET","ORAL","ANDA208360","Zydus Pharmaceuticals (USA) Inc.","68382-856","triamterene and hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TRIAMTERENE","HUMAN PRESCRIPTION DRUG","09/04/2018","N/A","ANDA","10 BLISTER PACK in 1 CARTON (68382-856-77)  / 10 TABLET in 1 BLISTER PACK (68382-856-30)","Decreased Renal K+ Excretion [PE],  Increased Diuresis [PE],  Increased Diuresis [PE],  Potassium-sparing Diuretic [EPC],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"triamterene and hydrochlorothiazide","68382-856-01","25 mg/1,                         37.5  mg/1","TABLET","ORAL","ANDA208360","Zydus Pharmaceuticals (USA) Inc.","68382-856","triamterene and hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TRIAMTERENE","HUMAN PRESCRIPTION DRUG","09/04/2018","N/A","ANDA","100 TABLET in 1 BOTTLE (68382-856-01)","Decreased Renal K+ Excretion [PE],  Increased Diuresis [PE],  Increased Diuresis [PE],  Potassium-sparing Diuretic [EPC],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"triamterene and hydrochlorothiazide","68382-857-01","50 mg/1,                         75  mg/1","TABLET","ORAL","ANDA208360","Zydus Pharmaceuticals (USA) Inc.","68382-857","triamterene and hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TRIAMTERENE","HUMAN PRESCRIPTION DRUG","09/04/2018","N/A","ANDA","100 TABLET in 1 BOTTLE (68382-857-01)","Decreased Renal K+ Excretion [PE],  Increased Diuresis [PE],  Increased Diuresis [PE],  Potassium-sparing Diuretic [EPC],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"triamterene and hydrochlorothiazide","68382-857-77","50 mg/1,                         75  mg/1","TABLET","ORAL","ANDA208360","Zydus Pharmaceuticals (USA) Inc.","68382-857","triamterene and hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TRIAMTERENE","HUMAN PRESCRIPTION DRUG","09/04/2018","N/A","ANDA","10 BLISTER PACK in 1 CARTON (68382-857-77)  / 10 TABLET in 1 BLISTER PACK (68382-857-30)","Decreased Renal K+ Excretion [PE],  Increased Diuresis [PE],  Increased Diuresis [PE],  Potassium-sparing Diuretic [EPC],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"triamterene and hydrochlorothiazide","68382-857-05","50 mg/1,                         75  mg/1","TABLET","ORAL","ANDA208360","Zydus Pharmaceuticals (USA) Inc.","68382-857","triamterene and hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TRIAMTERENE","HUMAN PRESCRIPTION DRUG","09/04/2018","N/A","ANDA","500 TABLET in 1 BOTTLE (68382-857-05)","Decreased Renal K+ Excretion [PE],  Increased Diuresis [PE],  Increased Diuresis [PE],  Potassium-sparing Diuretic [EPC],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"triamterene and hydrochlorothiazide","68382-857-10","50 mg/1,                         75  mg/1","TABLET","ORAL","ANDA208360","Zydus Pharmaceuticals (USA) Inc.","68382-857","triamterene and hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TRIAMTERENE","HUMAN PRESCRIPTION DRUG","09/04/2018","N/A","ANDA","1000 TABLET in 1 BOTTLE (68382-857-10)","Decreased Renal K+ Excretion [PE],  Increased Diuresis [PE],  Increased Diuresis [PE],  Potassium-sparing Diuretic [EPC],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Triamterene and Hydrochlorothiazide","68788-7526-1","25 mg/1,                         37.5  mg/1","TABLET","ORAL","ANDA073449","Preferred Pharmaceuticals, Inc.","68788-7526","Triamterene and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TRIAMTERENE","HUMAN PRESCRIPTION DRUG","12/27/2019","N/A","ANDA","100 TABLET in 1 BOTTLE, PLASTIC (68788-7526-1)","Decreased Renal K+ Excretion [PE],  Increased Diuresis [PE],  Increased Diuresis [PE],  Potassium-sparing Diuretic [EPC],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Triamterene and Hydrochlorothiazide","68788-7526-3","25 mg/1,                         37.5  mg/1","TABLET","ORAL","ANDA073449","Preferred Pharmaceuticals, Inc.","68788-7526","Triamterene and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TRIAMTERENE","HUMAN PRESCRIPTION DRUG","12/27/2019","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (68788-7526-3)","Decreased Renal K+ Excretion [PE],  Increased Diuresis [PE],  Increased Diuresis [PE],  Potassium-sparing Diuretic [EPC],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Triamterene and Hydrochlorothiazide","68788-7526-6","25 mg/1,                         37.5  mg/1","TABLET","ORAL","ANDA073449","Preferred Pharmaceuticals, Inc.","68788-7526","Triamterene and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TRIAMTERENE","HUMAN PRESCRIPTION DRUG","12/27/2019","N/A","ANDA","60 TABLET in 1 BOTTLE, PLASTIC (68788-7526-6)","Decreased Renal K+ Excretion [PE],  Increased Diuresis [PE],  Increased Diuresis [PE],  Potassium-sparing Diuretic [EPC],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Triamterene and Hydrochlorothiazide","68788-7526-9","25 mg/1,                         37.5  mg/1","TABLET","ORAL","ANDA073449","Preferred Pharmaceuticals, Inc.","68788-7526","Triamterene and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TRIAMTERENE","HUMAN PRESCRIPTION DRUG","12/27/2019","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (68788-7526-9)","Decreased Renal K+ Excretion [PE],  Increased Diuresis [PE],  Increased Diuresis [PE],  Potassium-sparing Diuretic [EPC],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Triamterene and Hydrochlorothiazide","68788-8624-9","50 mg/1,                         75  mg/1","TABLET","ORAL","ANDA216211","Preferred Pharmaceuticals Inc.","68788-8624","Triamterene and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TRIAMTERENE","HUMAN PRESCRIPTION DRUG","04/08/2024","N/A","ANDA","90 TABLET in 1 BOTTLE (68788-8624-9)","Decreased Renal K+ Excretion [PE],  Increased Diuresis [PE],  Increased Diuresis [PE],  Potassium-sparing Diuretic [EPC],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Triamterene and Hydrochlorothiazide","68788-8624-3","50 mg/1,                         75  mg/1","TABLET","ORAL","ANDA216211","Preferred Pharmaceuticals Inc.","68788-8624","Triamterene and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TRIAMTERENE","HUMAN PRESCRIPTION DRUG","04/08/2024","N/A","ANDA","30 TABLET in 1 BOTTLE (68788-8624-3)","Decreased Renal K+ Excretion [PE],  Increased Diuresis [PE],  Increased Diuresis [PE],  Potassium-sparing Diuretic [EPC],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Triamterene and Hydrochlorothiazide","68788-8624-6","50 mg/1,                         75  mg/1","TABLET","ORAL","ANDA216211","Preferred Pharmaceuticals Inc.","68788-8624","Triamterene and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TRIAMTERENE","HUMAN PRESCRIPTION DRUG","04/08/2024","N/A","ANDA","60 TABLET in 1 BOTTLE (68788-8624-6)","Decreased Renal K+ Excretion [PE],  Increased Diuresis [PE],  Increased Diuresis [PE],  Potassium-sparing Diuretic [EPC],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Triamterene and Hydrochlorothiazide","68788-8624-1","50 mg/1,                         75  mg/1","TABLET","ORAL","ANDA216211","Preferred Pharmaceuticals Inc.","68788-8624","Triamterene and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TRIAMTERENE","HUMAN PRESCRIPTION DRUG","04/08/2024","N/A","ANDA","100 TABLET in 1 BOTTLE (68788-8624-1)","Decreased Renal K+ Excretion [PE],  Increased Diuresis [PE],  Increased Diuresis [PE],  Potassium-sparing Diuretic [EPC],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Triamterene and Hydrochlorothiazide","68788-8700-1","25 mg/1,                         37.5  mg/1","CAPSULE","ORAL","ANDA208358","Preferred Pharmaceuticals Inc.","68788-8700","Triamterene and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TRIAMTERENE","HUMAN PRESCRIPTION DRUG","06/17/2024","N/A","ANDA","100 CAPSULE in 1 BLISTER PACK (68788-8700-1)","Decreased Renal K+ Excretion [PE],  Increased Diuresis [PE],  Increased Diuresis [PE],  Potassium-sparing Diuretic [EPC],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Triamterene and Hydrochlorothiazide","68788-8700-3","25 mg/1,                         37.5  mg/1","CAPSULE","ORAL","ANDA208358","Preferred Pharmaceuticals Inc.","68788-8700","Triamterene and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TRIAMTERENE","HUMAN PRESCRIPTION DRUG","06/17/2024","N/A","ANDA","30 CAPSULE in 1 BOTTLE (68788-8700-3)","Decreased Renal K+ Excretion [PE],  Increased Diuresis [PE],  Increased Diuresis [PE],  Potassium-sparing Diuretic [EPC],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Triamterene and Hydrochlorothiazide","68788-8700-9","25 mg/1,                         37.5  mg/1","CAPSULE","ORAL","ANDA208358","Preferred Pharmaceuticals Inc.","68788-8700","Triamterene and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TRIAMTERENE","HUMAN PRESCRIPTION DRUG","06/17/2024","N/A","ANDA","90 CAPSULE in 1 BOTTLE (68788-8700-9)","Decreased Renal K+ Excretion [PE],  Increased Diuresis [PE],  Increased Diuresis [PE],  Potassium-sparing Diuretic [EPC],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Triamterene and Hydrochlorothiazide","68788-8700-6","25 mg/1,                         37.5  mg/1","CAPSULE","ORAL","ANDA208358","Preferred Pharmaceuticals Inc.","68788-8700","Triamterene and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TRIAMTERENE","HUMAN PRESCRIPTION DRUG","06/17/2024","N/A","ANDA","60 CAPSULE in 1 BOTTLE (68788-8700-6)","Decreased Renal K+ Excretion [PE],  Increased Diuresis [PE],  Increased Diuresis [PE],  Potassium-sparing Diuretic [EPC],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Triamterene and Hydrochlorothiazide","70518-1662-0","25 mg/1,                         37.5  mg/1","TABLET","ORAL","ANDA073449","REMEDYREPACK INC.","70518-1662","Triamterene and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TRIAMTERENE","HUMAN PRESCRIPTION DRUG","11/12/2018","N/A","ANDA","30 TABLET in 1 BLISTER PACK (70518-1662-0)","Decreased Renal K+ Excretion [PE],  Increased Diuresis [PE],  Increased Diuresis [PE],  Potassium-sparing Diuretic [EPC],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Triamterene and Hydrochlorothiazide","70518-4270-0","25 mg/1,                         37.5  mg/1","CAPSULE","ORAL","ANDA208358","REMEDYREPACK INC.","70518-4270","Triamterene and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TRIAMTERENE","HUMAN PRESCRIPTION DRUG","01/27/2025","N/A","ANDA","90 CAPSULE in 1 BOTTLE, PLASTIC (70518-4270-0)","Decreased Renal K+ Excretion [PE],  Increased Diuresis [PE],  Increased Diuresis [PE],  Potassium-sparing Diuretic [EPC],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Triamterene and Hydrochlorothiazide","70518-4351-0","50 mg/1,                         75  mg/1","TABLET","ORAL","ANDA216211","REMEDYREPACK INC.","70518-4351","Triamterene and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TRIAMTERENE","HUMAN PRESCRIPTION DRUG","06/02/2025","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (70518-4351-0)","Decreased Renal K+ Excretion [PE],  Increased Diuresis [PE],  Increased Diuresis [PE],  Potassium-sparing Diuretic [EPC],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"triamterene and hydrochlorothiazide","70771-1361-5","25 mg/1,                         37.5  mg/1","TABLET","ORAL","ANDA208360","Zydus Lifesciences Limited","70771-1361","triamterene and hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TRIAMTERENE","HUMAN PRESCRIPTION DRUG","09/04/2018","N/A","ANDA","500 TABLET in 1 BOTTLE (70771-1361-5)","Decreased Renal K+ Excretion [PE],  Increased Diuresis [PE],  Increased Diuresis [PE],  Potassium-sparing Diuretic [EPC],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"triamterene and hydrochlorothiazide","70771-1361-4","25 mg/1,                         37.5  mg/1","TABLET","ORAL","ANDA208360","Zydus Lifesciences Limited","70771-1361","triamterene and hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TRIAMTERENE","HUMAN PRESCRIPTION DRUG","09/04/2018","N/A","ANDA","10 BLISTER PACK in 1 CARTON (70771-1361-4)  / 10 TABLET in 1 BLISTER PACK","Decreased Renal K+ Excretion [PE],  Increased Diuresis [PE],  Increased Diuresis [PE],  Potassium-sparing Diuretic [EPC],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"triamterene and hydrochlorothiazide","70771-1361-0","25 mg/1,                         37.5  mg/1","TABLET","ORAL","ANDA208360","Zydus Lifesciences Limited","70771-1361","triamterene and hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TRIAMTERENE","HUMAN PRESCRIPTION DRUG","09/04/2018","N/A","ANDA","1000 TABLET in 1 BOTTLE (70771-1361-0)","Decreased Renal K+ Excretion [PE],  Increased Diuresis [PE],  Increased Diuresis [PE],  Potassium-sparing Diuretic [EPC],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"triamterene and hydrochlorothiazide","70771-1361-1","25 mg/1,                         37.5  mg/1","TABLET","ORAL","ANDA208360","Zydus Lifesciences Limited","70771-1361","triamterene and hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TRIAMTERENE","HUMAN PRESCRIPTION DRUG","09/04/2018","N/A","ANDA","100 TABLET in 1 BOTTLE (70771-1361-1)","Decreased Renal K+ Excretion [PE],  Increased Diuresis [PE],  Increased Diuresis [PE],  Potassium-sparing Diuretic [EPC],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"triamterene and hydrochlorothiazide","70771-1362-1","50 mg/1,                         75  mg/1","TABLET","ORAL","ANDA208360","Zydus Lifesciences Limited","70771-1362","triamterene and hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TRIAMTERENE","HUMAN PRESCRIPTION DRUG","09/04/2018","N/A","ANDA","100 TABLET in 1 BOTTLE (70771-1362-1)","Decreased Renal K+ Excretion [PE],  Increased Diuresis [PE],  Increased Diuresis [PE],  Potassium-sparing Diuretic [EPC],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"triamterene and hydrochlorothiazide","70771-1362-4","50 mg/1,                         75  mg/1","TABLET","ORAL","ANDA208360","Zydus Lifesciences Limited","70771-1362","triamterene and hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TRIAMTERENE","HUMAN PRESCRIPTION DRUG","09/04/2018","N/A","ANDA","10 BLISTER PACK in 1 CARTON (70771-1362-4)  / 10 TABLET in 1 BLISTER PACK","Decreased Renal K+ Excretion [PE],  Increased Diuresis [PE],  Increased Diuresis [PE],  Potassium-sparing Diuretic [EPC],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"triamterene and hydrochlorothiazide","70771-1362-5","50 mg/1,                         75  mg/1","TABLET","ORAL","ANDA208360","Zydus Lifesciences Limited","70771-1362","triamterene and hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TRIAMTERENE","HUMAN PRESCRIPTION DRUG","09/04/2018","N/A","ANDA","500 TABLET in 1 BOTTLE (70771-1362-5)","Decreased Renal K+ Excretion [PE],  Increased Diuresis [PE],  Increased Diuresis [PE],  Potassium-sparing Diuretic [EPC],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"triamterene and hydrochlorothiazide","70771-1362-0","50 mg/1,                         75  mg/1","TABLET","ORAL","ANDA208360","Zydus Lifesciences Limited","70771-1362","triamterene and hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TRIAMTERENE","HUMAN PRESCRIPTION DRUG","09/04/2018","N/A","ANDA","1000 TABLET in 1 BOTTLE (70771-1362-0)","Decreased Renal K+ Excretion [PE],  Increased Diuresis [PE],  Increased Diuresis [PE],  Potassium-sparing Diuretic [EPC],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Triamterene and Hydrochlorothiazide","70771-1474-0","25 mg/1,                         37.5  mg/1","CAPSULE","ORAL","ANDA208358","Zydus Lifesciences Limited","70771-1474","Triamterene and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TRIAMTERENE","HUMAN PRESCRIPTION DRUG","03/03/2020","N/A","ANDA","1000 CAPSULE in 1 BOTTLE (70771-1474-0)","Decreased Renal K+ Excretion [PE],  Increased Diuresis [PE],  Increased Diuresis [PE],  Potassium-sparing Diuretic [EPC],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
