"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Bumetanide","0185-0128-01",".5 mg/1","TABLET","ORAL","ANDA074700","Sandoz Inc","0185-0128","Bumetanide","BUMETANIDE","HUMAN PRESCRIPTION DRUG","11/21/1996","N/A","ANDA","100 TABLET in 1 BOTTLE (0185-0128-01)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Bumetanide","0185-0128-05",".5 mg/1","TABLET","ORAL","ANDA074700","Sandoz Inc","0185-0128","Bumetanide","BUMETANIDE","HUMAN PRESCRIPTION DRUG","11/21/1996","N/A","ANDA","500 TABLET in 1 BOTTLE (0185-0128-05)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Bumetanide","0185-0129-01","1 mg/1","TABLET","ORAL","ANDA074700","Sandoz Inc","0185-0129","Bumetanide","BUMETANIDE","HUMAN PRESCRIPTION DRUG","11/21/1996","N/A","ANDA","100 TABLET in 1 BOTTLE (0185-0129-01)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Bumetanide","0185-0129-05","1 mg/1","TABLET","ORAL","ANDA074700","Sandoz Inc","0185-0129","Bumetanide","BUMETANIDE","HUMAN PRESCRIPTION DRUG","11/21/1996","N/A","ANDA","500 TABLET in 1 BOTTLE (0185-0129-05)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Bumetanide","0185-0130-01","2 mg/1","TABLET","ORAL","ANDA074700","Sandoz Inc","0185-0130","Bumetanide","BUMETANIDE","HUMAN PRESCRIPTION DRUG","11/21/1996","N/A","ANDA","100 TABLET in 1 BOTTLE (0185-0130-01)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Bumetanide","0185-0130-05","2 mg/1","TABLET","ORAL","ANDA074700","Sandoz Inc","0185-0130","Bumetanide","BUMETANIDE","HUMAN PRESCRIPTION DRUG","11/21/1996","N/A","ANDA","500 TABLET in 1 BOTTLE (0185-0130-05)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Bumetanide","0615-8614-39",".5 mg/1","TABLET","ORAL","ANDA213942","NCS HealthCare of KY, LLC dba Vangard Labs","0615-8614","Bumetanide","BUMETANIDE","HUMAN PRESCRIPTION DRUG","01/16/2026","N/A","ANDA","30 TABLET in 1 BLISTER PACK (0615-8614-39)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2027"
"Bumetanide","0615-8615-39","1 mg/1","TABLET","ORAL","ANDA213942","NCS HealthCare of KY, LLC dba Vangard Labs","0615-8615","Bumetanide","BUMETANIDE","HUMAN PRESCRIPTION DRUG","01/15/2026","N/A","ANDA","30 TABLET in 1 BLISTER PACK (0615-8615-39)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2027"
"Bumetanide","0615-8615-05","1 mg/1","TABLET","ORAL","ANDA213942","NCS HealthCare of KY, LLC dba Vangard Labs","0615-8615","Bumetanide","BUMETANIDE","HUMAN PRESCRIPTION DRUG","01/15/2026","N/A","ANDA","15 TABLET in 1 BLISTER PACK (0615-8615-05)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2027"
"Bumetanide","0615-8616-39","2 mg/1","TABLET","ORAL","ANDA213942","NCS HealthCare of KY, LLC dba Vangard Labs","0615-8616","Bumetanide","BUMETANIDE","HUMAN PRESCRIPTION DRUG","01/15/2026","N/A","ANDA","30 TABLET in 1 BLISTER PACK (0615-8616-39)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2027"
"Bumetanide","0641-6007-10",".25 mg/mL","INJECTION, SOLUTION","INTRAMUSCULAR; INTRAVENOUS","ANDA079196","Hikma Pharmaceuticals USA Inc.","0641-6007","Bumetanide","BUMETANIDE","HUMAN PRESCRIPTION DRUG","04/30/2008","N/A","ANDA","10 VIAL, MULTI-DOSE in 1 CARTON (0641-6007-10)  / 10 mL in 1 VIAL, MULTI-DOSE (0641-6007-01)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2027"
"Bumetanide","0641-6008-10",".25 mg/mL","INJECTION, SOLUTION","INTRAMUSCULAR; INTRAVENOUS","ANDA079196","Hikma Pharmaceuticals USA Inc.","0641-6008","Bumetanide","BUMETANIDE","HUMAN PRESCRIPTION DRUG","04/30/2008","N/A","ANDA","10 VIAL, SINGLE-DOSE in 1 CARTON (0641-6008-10)  / 4 mL in 1 VIAL, SINGLE-DOSE (0641-6008-01)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2027"
"Bumetanide","0641-6284-10",".25 mg/mL","INJECTION","INTRAMUSCULAR; INTRAVENOUS","ANDA079196","Hikma Pharmaceuticals USA Inc.","0641-6284","Bumetanide","BUMETANIDE","HUMAN PRESCRIPTION DRUG","04/30/2008","N/A","ANDA","10 VIAL in 1 CARTON (0641-6284-10)  / 4 mL in 1 VIAL (0641-6284-01)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Bumetanide","0641-6285-10",".25 mg/mL","INJECTION","INTRAMUSCULAR; INTRAVENOUS","ANDA079196","Hikma Pharmaceuticals USA Inc.","0641-6285","Bumetanide","BUMETANIDE","HUMAN PRESCRIPTION DRUG","04/30/2008","N/A","ANDA","10 VIAL in 1 CARTON (0641-6285-10)  / 10 mL in 1 VIAL (0641-6285-01)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Bumetanide","0781-8099-01",".5 mg/1","TABLET","ORAL","ANDA074700","Sandoz Inc","0781-8099","Bumetanide","BUMETANIDE","HUMAN PRESCRIPTION DRUG","06/03/2026","N/A","ANDA","100 TABLET in 1 BOTTLE (0781-8099-01)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2027"
"Bumetanide","0781-8099-05",".5 mg/1","TABLET","ORAL","ANDA074700","Sandoz Inc","0781-8099","Bumetanide","BUMETANIDE","HUMAN PRESCRIPTION DRUG","06/03/2026","N/A","ANDA","500 TABLET in 1 BOTTLE (0781-8099-05)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2027"
"Bumetanide","0781-8113-05","1 mg/1","TABLET","ORAL","ANDA074700","Sandoz Inc","0781-8113","Bumetanide","BUMETANIDE","HUMAN PRESCRIPTION DRUG","06/03/2026","N/A","ANDA","500 TABLET in 1 BOTTLE (0781-8113-05)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2027"
"Bumetanide","0781-8113-01","1 mg/1","TABLET","ORAL","ANDA074700","Sandoz Inc","0781-8113","Bumetanide","BUMETANIDE","HUMAN PRESCRIPTION DRUG","06/03/2026","N/A","ANDA","100 TABLET in 1 BOTTLE (0781-8113-01)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2027"
"Bumetanide","0781-8160-05","2 mg/1","TABLET","ORAL","ANDA074700","Sandoz Inc","0781-8160","Bumetanide","BUMETANIDE","HUMAN PRESCRIPTION DRUG","06/03/2026","N/A","ANDA","500 TABLET in 1 BOTTLE (0781-8160-05)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2027"
"Bumetanide","0781-8160-01","2 mg/1","TABLET","ORAL","ANDA074700","Sandoz Inc","0781-8160","Bumetanide","BUMETANIDE","HUMAN PRESCRIPTION DRUG","06/03/2026","N/A","ANDA","100 TABLET in 1 BOTTLE (0781-8160-01)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2027"
"Bumetanide","0832-0541-11","1 mg/1","TABLET","ORAL","ANDA209916","Upsher-Smith Laboratories, LLC","0832-0541","BUMETANIDE","BUMETANIDE","HUMAN PRESCRIPTION DRUG","01/30/2018","09/30/2026","ANDA","100 TABLET in 1 BOTTLE (0832-0541-11)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","N/A"
"Bumetanide","0832-0541-10","1 mg/1","TABLET","ORAL","ANDA209916","Upsher-Smith Laboratories, LLC","0832-0541","BUMETANIDE","BUMETANIDE","HUMAN PRESCRIPTION DRUG","01/30/2018","09/30/2026","ANDA","1000 TABLET in 1 BOTTLE (0832-0541-10)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","N/A"
"Bumetanide","0832-0542-11","2 mg/1","TABLET","ORAL","ANDA209916","Upsher-Smith Laboratories, LLC","0832-0542","BUMETANIDE","BUMETANIDE","HUMAN PRESCRIPTION DRUG","01/30/2018","09/30/2026","ANDA","100 TABLET in 1 BOTTLE (0832-0542-11)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","N/A"
"Bumetanide","0832-0542-10","2 mg/1","TABLET","ORAL","ANDA209916","Upsher-Smith Laboratories, LLC","0832-0542","BUMETANIDE","BUMETANIDE","HUMAN PRESCRIPTION DRUG","01/30/2018","09/30/2026","ANDA","1000 TABLET in 1 BOTTLE (0832-0542-10)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","N/A"
"Bumetanide","0904-7016-04","1 mg/1","TABLET","ORAL","ANDA209724","Major Pharmaceuticals","0904-7016","Bumetanide","BUMETANIDE","HUMAN PRESCRIPTION DRUG","10/18/2017","N/A","ANDA","30 BLISTER PACK in 1 CARTON (0904-7016-04)  / 1 TABLET in 1 BLISTER PACK","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Bumetanide","0904-7016-61","1 mg/1","TABLET","ORAL","ANDA209724","Major Pharmaceuticals","0904-7016","Bumetanide","BUMETANIDE","HUMAN PRESCRIPTION DRUG","10/18/2017","N/A","ANDA","100 BLISTER PACK in 1 CARTON (0904-7016-61)  / 1 TABLET in 1 BLISTER PACK","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Bumetanide","0904-7016-06","1 mg/1","TABLET","ORAL","ANDA209724","Major Pharmaceuticals","0904-7016","Bumetanide","BUMETANIDE","HUMAN PRESCRIPTION DRUG","10/18/2017","N/A","ANDA","50 BLISTER PACK in 1 CARTON (0904-7016-06)  / 1 TABLET in 1 BLISTER PACK","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Bumetanide","16571-677-10","2 mg/1","TABLET","ORAL","ANDA212019","Rising Pharma Holdings, Inc","16571-677","bumetanide","BUMETANIDE","HUMAN PRESCRIPTION DRUG","06/03/2024","N/A","ANDA","1000 TABLET in 1 BOTTLE (16571-677-10)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Bumetanide","16571-677-01","2 mg/1","TABLET","ORAL","ANDA212019","Rising Pharma Holdings, Inc","16571-677","bumetanide","BUMETANIDE","HUMAN PRESCRIPTION DRUG","06/03/2024","N/A","ANDA","100 TABLET in 1 BOTTLE (16571-677-01)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Bumetanide","16571-678-10","1 mg/1","TABLET","ORAL","ANDA212019","Rising Pharma Holdings, Inc","16571-678","bumetanide","BUMETANIDE","HUMAN PRESCRIPTION DRUG","06/03/2024","N/A","ANDA","1000 TABLET in 1 BOTTLE (16571-678-10)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Bumetanide","16571-678-01","1 mg/1","TABLET","ORAL","ANDA212019","Rising Pharma Holdings, Inc","16571-678","bumetanide","BUMETANIDE","HUMAN PRESCRIPTION DRUG","06/03/2024","N/A","ANDA","100 TABLET in 1 BOTTLE (16571-678-01)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Bumetanide","16571-679-01",".5 mg/1","TABLET","ORAL","ANDA212019","Rising Pharma Holdings, Inc","16571-679","bumetanide","BUMETANIDE","HUMAN PRESCRIPTION DRUG","06/03/2024","N/A","ANDA","100 TABLET in 1 BOTTLE (16571-679-01)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"bumetanide","23155-900-05",".5 mg/1","TABLET","ORAL","ANDA074225","Heritage Pharmaceuticals Inc. d/b/a Avet Pharmaceuticals Inc.","23155-900","bumetanide","BUMETANIDE","HUMAN PRESCRIPTION DRUG","07/15/2025","N/A","ANDA","500 TABLET in 1 BOTTLE (23155-900-05)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"bumetanide","23155-900-01",".5 mg/1","TABLET","ORAL","ANDA074225","Heritage Pharmaceuticals Inc. d/b/a Avet Pharmaceuticals Inc.","23155-900","bumetanide","BUMETANIDE","HUMAN PRESCRIPTION DRUG","07/15/2025","N/A","ANDA","100 TABLET in 1 BOTTLE (23155-900-01)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"bumetanide","23155-900-10",".5 mg/1","TABLET","ORAL","ANDA074225","Heritage Pharmaceuticals Inc. d/b/a Avet Pharmaceuticals Inc.","23155-900","bumetanide","BUMETANIDE","HUMAN PRESCRIPTION DRUG","07/15/2025","N/A","ANDA","1000 TABLET in 1 BOTTLE (23155-900-10)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"bumetanide","23155-901-10","1 mg/1","TABLET","ORAL","ANDA074225","Heritage Pharmaceuticals Inc. d/b/a Avet Pharmaceuticals Inc.","23155-901","bumetanide","BUMETANIDE","HUMAN PRESCRIPTION DRUG","06/28/2024","N/A","ANDA","1000 TABLET in 1 BOTTLE (23155-901-10)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"bumetanide","23155-901-05","1 mg/1","TABLET","ORAL","ANDA074225","Heritage Pharmaceuticals Inc. d/b/a Avet Pharmaceuticals Inc.","23155-901","bumetanide","BUMETANIDE","HUMAN PRESCRIPTION DRUG","06/28/2024","N/A","ANDA","500 TABLET in 1 BOTTLE (23155-901-05)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"bumetanide","23155-901-01","1 mg/1","TABLET","ORAL","ANDA074225","Heritage Pharmaceuticals Inc. d/b/a Avet Pharmaceuticals Inc.","23155-901","bumetanide","BUMETANIDE","HUMAN PRESCRIPTION DRUG","06/28/2024","N/A","ANDA","100 TABLET in 1 BOTTLE (23155-901-01)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"bumetanide","23155-902-05","2 mg/1","TABLET","ORAL","ANDA074225","Heritage Pharmaceuticals Inc. d/b/a Avet Pharmaceuticals Inc.","23155-902","bumetanide","BUMETANIDE","HUMAN PRESCRIPTION DRUG","06/28/2024","N/A","ANDA","500 TABLET in 1 BOTTLE (23155-902-05)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"bumetanide","23155-902-01","2 mg/1","TABLET","ORAL","ANDA074225","Heritage Pharmaceuticals Inc. d/b/a Avet Pharmaceuticals Inc.","23155-902","bumetanide","BUMETANIDE","HUMAN PRESCRIPTION DRUG","06/28/2024","N/A","ANDA","100 TABLET in 1 BOTTLE (23155-902-01)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"bumetanide","23155-902-10","2 mg/1","TABLET","ORAL","ANDA074225","Heritage Pharmaceuticals Inc. d/b/a Avet Pharmaceuticals Inc.","23155-902","bumetanide","BUMETANIDE","HUMAN PRESCRIPTION DRUG","06/28/2024","N/A","ANDA","1000 TABLET in 1 BOTTLE (23155-902-10)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Bumetanide","25021-321-10",".25 mg/mL","INJECTION, SOLUTION","INTRAMUSCULAR; INTRAVENOUS","ANDA074441","Sagent Pharmaceuticals","25021-321","Bumetanide","BUMETANIDE","HUMAN PRESCRIPTION DRUG","06/01/2024","N/A","ANDA","10 VIAL in 1 CARTON (25021-321-10)  / 10 mL in 1 VIAL","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2027"
"Bumetanide","25021-321-04",".25 mg/mL","INJECTION, SOLUTION","INTRAMUSCULAR; INTRAVENOUS","ANDA074441","Sagent Pharmaceuticals","25021-321","Bumetanide","BUMETANIDE","HUMAN PRESCRIPTION DRUG","06/01/2024","N/A","ANDA","10 VIAL in 1 CARTON (25021-321-04)  / 4 mL in 1 VIAL","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2027"
"Bumetanide","31722-368-32",".25 mg/mL","INJECTION","INTRAMUSCULAR; INTRAVENOUS","ANDA218746","Camber Pharmaceuticals, Inc.","31722-368","Bumetanide","BUMETANIDE","HUMAN PRESCRIPTION DRUG","02/27/2025","N/A","ANDA","10 VIAL, SINGLE-DOSE in 1 CARTON (31722-368-32)  / 4 mL in 1 VIAL, SINGLE-DOSE (31722-368-31)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Bumetanide","31722-369-32",".25 mg/mL","INJECTION","INTRAMUSCULAR; INTRAVENOUS","ANDA218746","Camber Pharmaceuticals, Inc.","31722-369","Bumetanide","BUMETANIDE","HUMAN PRESCRIPTION DRUG","02/27/2025","N/A","ANDA","10 VIAL, MULTI-DOSE in 1 CARTON (31722-369-32)  / 10 mL in 1 VIAL, MULTI-DOSE (31722-369-10)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Bumetanide","42799-119-01",".5 mg/1","TABLET","ORAL","NDA018225","Edenbridge Pharmaceuticals LLC.","42799-119","Bumetanide","BUMETANIDE","HUMAN PRESCRIPTION DRUG","10/15/2015","N/A","NDA AUTHORIZED GENERIC","100 TABLET in 1 BOTTLE (42799-119-01)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Bumetanide","42799-120-02","1 mg/1","TABLET","ORAL","NDA018225","Edenbridge Pharmaceuticals LLC.","42799-120","Bumetanide","BUMETANIDE","HUMAN PRESCRIPTION DRUG","10/15/2015","N/A","NDA AUTHORIZED GENERIC","500 TABLET in 1 BOTTLE (42799-120-02)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Bumetanide","42799-120-01","1 mg/1","TABLET","ORAL","NDA018225","Edenbridge Pharmaceuticals LLC.","42799-120","Bumetanide","BUMETANIDE","HUMAN PRESCRIPTION DRUG","10/15/2015","N/A","NDA AUTHORIZED GENERIC","100 TABLET in 1 BOTTLE (42799-120-01)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Bumetanide","42799-121-02","2 mg/1","TABLET","ORAL","NDA018225","Edenbridge Pharmaceuticals LLC.","42799-121","Bumetanide","BUMETANIDE","HUMAN PRESCRIPTION DRUG","10/15/2015","N/A","NDA AUTHORIZED GENERIC","500 TABLET in 1 BOTTLE (42799-121-02)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Bumetanide","42799-121-01","2 mg/1","TABLET","ORAL","NDA018225","Edenbridge Pharmaceuticals LLC.","42799-121","Bumetanide","BUMETANIDE","HUMAN PRESCRIPTION DRUG","10/15/2015","N/A","NDA AUTHORIZED GENERIC","100 TABLET in 1 BOTTLE (42799-121-01)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Bumetanide","43353-288-09","1 mg/1","TABLET","ORAL","ANDA074700","Aphena Pharma Solutions - Tennessee, LLC","43353-288","Bumetanide","BUMETANIDE","HUMAN PRESCRIPTION DRUG","03/10/2017","N/A","ANDA","9000 TABLET in 1 BOTTLE (43353-288-09)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Bumetanide","43547-896-10",".5 mg/1","TABLET","ORAL","ANDA212931","Solco Healthcare LLC","43547-896","Bumetanide","BUMETANIDE","HUMAN PRESCRIPTION DRUG","03/01/2025","N/A","ANDA","100 TABLET in 1 BOTTLE (43547-896-10)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Bumetanide","43547-897-10","1 mg/1","TABLET","ORAL","ANDA212931","Solco Healthcare LLC","43547-897","Bumetanide","BUMETANIDE","HUMAN PRESCRIPTION DRUG","03/01/2025","N/A","ANDA","100 TABLET in 1 BOTTLE (43547-897-10)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Bumetanide","43547-897-50","1 mg/1","TABLET","ORAL","ANDA212931","Solco Healthcare LLC","43547-897","Bumetanide","BUMETANIDE","HUMAN PRESCRIPTION DRUG","03/01/2025","N/A","ANDA","500 TABLET in 1 BOTTLE (43547-897-50)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Bumetanide","43547-898-10","2 mg/1","TABLET","ORAL","ANDA212931","Solco Healthcare LLC","43547-898","Bumetanide","BUMETANIDE","HUMAN PRESCRIPTION DRUG","03/01/2025","N/A","ANDA","100 TABLET in 1 BOTTLE (43547-898-10)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Bumetanide","43547-898-50","2 mg/1","TABLET","ORAL","ANDA212931","Solco Healthcare LLC","43547-898","Bumetanide","BUMETANIDE","HUMAN PRESCRIPTION DRUG","03/01/2025","N/A","ANDA","500 TABLET in 1 BOTTLE (43547-898-50)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Bumetanide","50090-5663-0","2 mg/1","TABLET","ORAL","ANDA209724","A-S Medication Solutions","50090-5663","Bumetanide","BUMETANIDE","HUMAN PRESCRIPTION DRUG","09/15/2021","N/A","ANDA","90 TABLET in 1 BOTTLE (50090-5663-0)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2027"
"Bumetanide","50090-5664-0",".5 mg/1","TABLET","ORAL","ANDA209724","A-S Medication Solutions","50090-5664","Bumetanide","BUMETANIDE","HUMAN PRESCRIPTION DRUG","09/15/2021","N/A","ANDA","90 TABLET in 1 BOTTLE (50090-5664-0)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2027"
"Bumetanide","50090-5666-2","1 mg/1","TABLET","ORAL","ANDA209724","A-S Medication Solutions","50090-5666","Bumetanide","BUMETANIDE","HUMAN PRESCRIPTION DRUG","09/15/2021","N/A","ANDA","90 TABLET in 1 BOTTLE (50090-5666-2)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Bumetanide","50090-5666-0","1 mg/1","TABLET","ORAL","ANDA209724","A-S Medication Solutions","50090-5666","Bumetanide","BUMETANIDE","HUMAN PRESCRIPTION DRUG","09/15/2021","N/A","ANDA","30 TABLET in 1 BOTTLE (50090-5666-0)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"bumetanide","50090-6137-0","2 mg/1","TABLET","ORAL","ANDA202900","A-S Medication Solutions","50090-6137","bumetanide","BUMETANIDE","HUMAN PRESCRIPTION DRUG","10/03/2022","N/A","ANDA","90 TABLET in 1 BOTTLE (50090-6137-0)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2027"
"bumetanide","50090-6138-2","1 mg/1","TABLET","ORAL","ANDA202900","A-S Medication Solutions","50090-6138","bumetanide","BUMETANIDE","HUMAN PRESCRIPTION DRUG","10/03/2022","N/A","ANDA","90 TABLET in 1 BOTTLE (50090-6138-2)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Bumetanide","50090-6304-0","2 mg/1","TABLET","ORAL","ANDA074700","A-S Medication Solutions","50090-6304","Bumetanide","BUMETANIDE","HUMAN PRESCRIPTION DRUG","12/29/2022","N/A","ANDA","90 TABLET in 1 BOTTLE (50090-6304-0)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Bumetanide","50090-6308-0",".5 mg/1","TABLET","ORAL","ANDA074700","A-S Medication Solutions","50090-6308","Bumetanide","BUMETANIDE","HUMAN PRESCRIPTION DRUG","12/30/2022","N/A","ANDA","90 TABLET in 1 BOTTLE (50090-6308-0)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Bumetanide","50090-6345-2","1 mg/1","TABLET","ORAL","ANDA074700","A-S Medication Solutions","50090-6345","Bumetanide","BUMETANIDE","HUMAN PRESCRIPTION DRUG","01/24/2023","N/A","ANDA","90 TABLET in 1 BOTTLE (50090-6345-2)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Bumetanide","50090-7350-0","2 mg/1","TABLET","ORAL","ANDA209916","A-S Medication Solutions","50090-7350","BUMETANIDE","BUMETANIDE","HUMAN PRESCRIPTION DRUG","10/16/2024","N/A","ANDA","90 TABLET in 1 BOTTLE (50090-7350-0)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Bumetanide","50090-7736-0",".5 mg/1","TABLET","ORAL","ANDA213942","A-S Medication Solutions","50090-7736","Bumetanide","BUMETANIDE","HUMAN PRESCRIPTION DRUG","10/28/2025","N/A","ANDA","90 TABLET in 1 BOTTLE (50090-7736-0)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Bumetanide","50090-7854-0","2 mg/1","TABLET","ORAL","ANDA219291","A-S Medication Solutions","50090-7854","Bumetanide","BUMETANIDE","HUMAN PRESCRIPTION DRUG","01/12/2026","N/A","ANDA","90 TABLET in 1 BOTTLE (50090-7854-0)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2027"
"Bumetanide","50090-7876-0","2 mg/1","TABLET","ORAL","ANDA212931","A-S Medication Solutions","50090-7876","Bumetanide","BUMETANIDE","HUMAN PRESCRIPTION DRUG","02/02/2026","N/A","ANDA","90 TABLET in 1 BOTTLE (50090-7876-0)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2027"
"Bumetanide","50090-7965-2","1 mg/1","TABLET","ORAL","ANDA219291","A-S Medication Solutions","50090-7965","Bumetanide","BUMETANIDE","HUMAN PRESCRIPTION DRUG","05/13/2026","N/A","ANDA","90 TABLET in 1 BOTTLE (50090-7965-2)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2027"
