"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Doxazosin","70518-1560-1","2 mg/1","TABLET","ORAL","ANDA202824","REMEDYREPACK INC.","70518-1560","Doxazosin","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","07/14/2020","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (70518-1560-1)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Doxazosin","70518-3667-1","2 mg/1","TABLET","ORAL","ANDA075580","REMEDYREPACK INC.","70518-3667","Doxazosin","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","04/14/2026","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (70518-3667-1)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Doxazosin","70518-3965-0","2 mg/1","TABLET","ORAL","ANDA208719","REMEDYREPACK INC.","70518-3965","Doxazosin","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","12/17/2023","N/A","ANDA","30 TABLET in 1 BLISTER PACK (70518-3965-0)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Doxazosin","70518-3965-1","2 mg/1","TABLET","ORAL","ANDA208719","REMEDYREPACK INC.","70518-3965","Doxazosin","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","05/01/2024","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (70518-3965-1)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Doxazosin","70518-4031-0","4 mg/1","TABLET","ORAL","ANDA075580","REMEDYREPACK INC.","70518-4031","Doxazosin","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","02/28/2024","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (70518-4031-0)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Doxazosin","70771-1112-4","1 mg/1","TABLET","ORAL","ANDA208719","Zydus Lifesciences Limited","70771-1112","Doxazosin","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","08/31/2017","N/A","ANDA","10 BLISTER PACK in 1 CARTON (70771-1112-4)  / 10 TABLET in 1 BLISTER PACK (70771-1112-2)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Doxazosin","70771-1112-0","1 mg/1","TABLET","ORAL","ANDA208719","Zydus Lifesciences Limited","70771-1112","Doxazosin","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","08/31/2017","N/A","ANDA","1000 TABLET in 1 BOTTLE (70771-1112-0)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Doxazosin","70771-1112-3","1 mg/1","TABLET","ORAL","ANDA208719","Zydus Lifesciences Limited","70771-1112","Doxazosin","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","08/31/2017","N/A","ANDA","30 TABLET in 1 BOTTLE (70771-1112-3)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Doxazosin","70771-1112-1","1 mg/1","TABLET","ORAL","ANDA208719","Zydus Lifesciences Limited","70771-1112","Doxazosin","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","08/31/2017","N/A","ANDA","100 TABLET in 1 BOTTLE (70771-1112-1)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Doxazosin","70771-1113-4","2 mg/1","TABLET","ORAL","ANDA208719","Zydus Lifesciences Limited","70771-1113","Doxazosin","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","08/31/2017","N/A","ANDA","10 BLISTER PACK in 1 CARTON (70771-1113-4)  / 10 TABLET in 1 BLISTER PACK (70771-1113-2)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Doxazosin","70771-1113-0","2 mg/1","TABLET","ORAL","ANDA208719","Zydus Lifesciences Limited","70771-1113","Doxazosin","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","08/31/2017","N/A","ANDA","1000 TABLET in 1 BOTTLE (70771-1113-0)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Doxazosin","70771-1113-3","2 mg/1","TABLET","ORAL","ANDA208719","Zydus Lifesciences Limited","70771-1113","Doxazosin","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","08/31/2017","N/A","ANDA","30 TABLET in 1 BOTTLE (70771-1113-3)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Doxazosin","70771-1113-1","2 mg/1","TABLET","ORAL","ANDA208719","Zydus Lifesciences Limited","70771-1113","Doxazosin","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","08/31/2017","N/A","ANDA","100 TABLET in 1 BOTTLE (70771-1113-1)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Doxazosin","70771-1114-4","4 mg/1","TABLET","ORAL","ANDA208719","Zydus Lifesciences Limited","70771-1114","Doxazosin","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","08/31/2017","N/A","ANDA","10 BLISTER PACK in 1 CARTON (70771-1114-4)  / 10 TABLET in 1 BLISTER PACK (70771-1114-2)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Doxazosin","70771-1114-0","4 mg/1","TABLET","ORAL","ANDA208719","Zydus Lifesciences Limited","70771-1114","Doxazosin","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","08/31/2017","N/A","ANDA","1000 TABLET in 1 BOTTLE (70771-1114-0)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Doxazosin","70771-1114-3","4 mg/1","TABLET","ORAL","ANDA208719","Zydus Lifesciences Limited","70771-1114","Doxazosin","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","08/31/2017","N/A","ANDA","30 TABLET in 1 BOTTLE (70771-1114-3)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Doxazosin","70771-1114-1","4 mg/1","TABLET","ORAL","ANDA208719","Zydus Lifesciences Limited","70771-1114","Doxazosin","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","08/31/2017","N/A","ANDA","100 TABLET in 1 BOTTLE (70771-1114-1)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Doxazosin","70771-1115-4","8 mg/1","TABLET","ORAL","ANDA208719","Zydus Lifesciences Limited","70771-1115","Doxazosin","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","08/31/2017","N/A","ANDA","10 BLISTER PACK in 1 CARTON (70771-1115-4)  / 10 TABLET in 1 BLISTER PACK (70771-1115-2)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Doxazosin","70771-1115-3","8 mg/1","TABLET","ORAL","ANDA208719","Zydus Lifesciences Limited","70771-1115","Doxazosin","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","08/31/2017","N/A","ANDA","30 TABLET in 1 BOTTLE (70771-1115-3)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Doxazosin","70771-1115-1","8 mg/1","TABLET","ORAL","ANDA208719","Zydus Lifesciences Limited","70771-1115","Doxazosin","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","08/31/2017","N/A","ANDA","100 TABLET in 1 BOTTLE (70771-1115-1)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Doxazosin","70771-1115-0","8 mg/1","TABLET","ORAL","ANDA208719","Zydus Lifesciences Limited","70771-1115","Doxazosin","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","08/31/2017","N/A","ANDA","1000 TABLET in 1 BOTTLE (70771-1115-0)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Doxazosin","71205-690-90","4 mg/1","TABLET","ORAL","ANDA202824","Proficient Rx LP","71205-690","Doxazosin","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","08/26/2022","N/A","ANDA","90 TABLET in 1 BOTTLE (71205-690-90)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Doxazosin","71205-690-30","4 mg/1","TABLET","ORAL","ANDA202824","Proficient Rx LP","71205-690","Doxazosin","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","08/26/2022","N/A","ANDA","30 TABLET in 1 BOTTLE (71205-690-30)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Doxazosin","71205-690-60","4 mg/1","TABLET","ORAL","ANDA202824","Proficient Rx LP","71205-690","Doxazosin","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","08/26/2022","N/A","ANDA","60 TABLET in 1 BOTTLE (71205-690-60)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Doxazosin","71335-0309-4","2 mg/1","TABLET","ORAL","ANDA202824","Bryant Ranch Prepack","71335-0309","Doxazosin","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","09/05/2024","N/A","ANDA","28 TABLET in 1 BOTTLE (71335-0309-4)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Doxazosin","71335-0309-3","2 mg/1","TABLET","ORAL","ANDA202824","Bryant Ranch Prepack","71335-0309","Doxazosin","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","05/03/2018","N/A","ANDA","90 TABLET in 1 BOTTLE (71335-0309-3)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Doxazosin","71335-0309-2","2 mg/1","TABLET","ORAL","ANDA202824","Bryant Ranch Prepack","71335-0309","Doxazosin","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","01/27/2022","N/A","ANDA","60 TABLET in 1 BOTTLE (71335-0309-2)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Doxazosin","71335-0309-1","2 mg/1","TABLET","ORAL","ANDA202824","Bryant Ranch Prepack","71335-0309","Doxazosin","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","07/03/2018","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-0309-1)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Doxazosin","71335-0309-5","2 mg/1","TABLET","ORAL","ANDA202824","Bryant Ranch Prepack","71335-0309","Doxazosin","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","09/05/2024","N/A","ANDA","18 TABLET in 1 BOTTLE (71335-0309-5)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Doxazosin","71335-0349-3","4 mg/1","TABLET","ORAL","ANDA202824","Bryant Ranch Prepack","71335-0349","Doxazosin","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","09/05/2024","N/A","ANDA","60 TABLET in 1 BOTTLE (71335-0349-3)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Doxazosin","71335-0349-1","4 mg/1","TABLET","ORAL","ANDA202824","Bryant Ranch Prepack","71335-0349","Doxazosin","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","09/05/2024","N/A","ANDA","100 TABLET in 1 BOTTLE (71335-0349-1)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Doxazosin","71335-0349-4","4 mg/1","TABLET","ORAL","ANDA202824","Bryant Ranch Prepack","71335-0349","Doxazosin","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","05/03/2018","N/A","ANDA","90 TABLET in 1 BOTTLE (71335-0349-4)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Doxazosin","71335-0349-2","4 mg/1","TABLET","ORAL","ANDA202824","Bryant Ranch Prepack","71335-0349","Doxazosin","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","07/03/2018","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-0349-2)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Doxazosin","71335-2322-4","4 mg/1","TABLET","ORAL","ANDA075580","Bryant Ranch Prepack","71335-2322","Doxazosin","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","08/12/2024","N/A","ANDA","90 TABLET in 1 BOTTLE (71335-2322-4)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Doxazosin","71335-2322-3","4 mg/1","TABLET","ORAL","ANDA075580","Bryant Ranch Prepack","71335-2322","Doxazosin","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","08/12/2024","N/A","ANDA","60 TABLET in 1 BOTTLE (71335-2322-3)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Doxazosin","71335-2322-1","4 mg/1","TABLET","ORAL","ANDA075580","Bryant Ranch Prepack","71335-2322","Doxazosin","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","08/12/2024","N/A","ANDA","100 TABLET in 1 BOTTLE (71335-2322-1)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Doxazosin","71335-2322-2","4 mg/1","TABLET","ORAL","ANDA075580","Bryant Ranch Prepack","71335-2322","Doxazosin","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","12/21/2023","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-2322-2)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Doxazosin","71335-2395-5","2 mg/1","TABLET","ORAL","ANDA208719","Bryant Ranch Prepack","71335-2395","Doxazosin","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","04/29/2024","N/A","ANDA","18 TABLET in 1 BOTTLE (71335-2395-5)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Doxazosin","71335-2395-4","2 mg/1","TABLET","ORAL","ANDA208719","Bryant Ranch Prepack","71335-2395","Doxazosin","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","04/29/2024","N/A","ANDA","28 TABLET in 1 BOTTLE (71335-2395-4)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Doxazosin","71335-2395-3","2 mg/1","TABLET","ORAL","ANDA208719","Bryant Ranch Prepack","71335-2395","Doxazosin","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","04/29/2024","N/A","ANDA","90 TABLET in 1 BOTTLE (71335-2395-3)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Doxazosin","71335-2395-2","2 mg/1","TABLET","ORAL","ANDA208719","Bryant Ranch Prepack","71335-2395","Doxazosin","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","04/29/2024","N/A","ANDA","60 TABLET in 1 BOTTLE (71335-2395-2)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Doxazosin","71335-2395-1","2 mg/1","TABLET","ORAL","ANDA208719","Bryant Ranch Prepack","71335-2395","Doxazosin","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","04/29/2024","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-2395-1)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Doxazosin","71335-2786-2","4 mg/1","TABLET","ORAL","ANDA075536","Bryant Ranch Prepack","71335-2786","Doxazosin Mesylate","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","03/04/2026","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-2786-2)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Doxazosin","71335-2786-4","4 mg/1","TABLET","ORAL","ANDA075536","Bryant Ranch Prepack","71335-2786","Doxazosin Mesylate","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","03/04/2026","N/A","ANDA","90 TABLET in 1 BOTTLE (71335-2786-4)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Doxazosin","71335-2786-3","4 mg/1","TABLET","ORAL","ANDA075536","Bryant Ranch Prepack","71335-2786","Doxazosin Mesylate","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","03/04/2026","N/A","ANDA","60 TABLET in 1 BOTTLE (71335-2786-3)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Doxazosin","71335-2786-1","4 mg/1","TABLET","ORAL","ANDA075536","Bryant Ranch Prepack","71335-2786","Doxazosin Mesylate","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","03/04/2026","N/A","ANDA","100 TABLET in 1 BOTTLE (71335-2786-1)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Doxazosin","71335-2803-2","1 mg/1","TABLET","ORAL","ANDA075536","Bryant Ranch Prepack","71335-2803","Doxazosin Mesylate","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","10/13/2025","N/A","ANDA","90 TABLET in 1 BOTTLE (71335-2803-2)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Doxazosin","71335-2803-1","1 mg/1","TABLET","ORAL","ANDA075536","Bryant Ranch Prepack","71335-2803","Doxazosin Mesylate","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","10/13/2025","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-2803-1)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Doxazosin","71335-3081-3","2 mg/1","TABLET","ORAL","ANDA075536","Bryant Ranch Prepack","71335-3081","Doxazosin Mesylate","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","02/13/2026","N/A","ANDA","90 TABLET in 1 BOTTLE (71335-3081-3)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Doxazosin","71335-3081-4","2 mg/1","TABLET","ORAL","ANDA075536","Bryant Ranch Prepack","71335-3081","Doxazosin Mesylate","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","02/13/2026","N/A","ANDA","28 TABLET in 1 BOTTLE (71335-3081-4)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Doxazosin","71335-3081-1","2 mg/1","TABLET","ORAL","ANDA075536","Bryant Ranch Prepack","71335-3081","Doxazosin Mesylate","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","02/13/2026","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-3081-1)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Doxazosin","71335-3081-5","2 mg/1","TABLET","ORAL","ANDA075536","Bryant Ranch Prepack","71335-3081","Doxazosin Mesylate","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","02/13/2026","N/A","ANDA","18 TABLET in 1 BOTTLE (71335-3081-5)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Doxazosin","71335-3081-2","2 mg/1","TABLET","ORAL","ANDA075536","Bryant Ranch Prepack","71335-3081","Doxazosin Mesylate","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","02/13/2026","N/A","ANDA","60 TABLET in 1 BOTTLE (71335-3081-2)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Doxazosin","71335-9672-3","4 mg/1","TABLET","ORAL","ANDA209013","Bryant Ranch Prepack","71335-9672","Doxazosin Mesylate","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","04/13/2026","08/31/2027","ANDA","60 TABLET in 1 BOTTLE (71335-9672-3)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","N/A"
"Doxazosin","71335-9672-4","4 mg/1","TABLET","ORAL","ANDA209013","Bryant Ranch Prepack","71335-9672","Doxazosin Mesylate","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","03/16/2023","08/31/2027","ANDA","90 TABLET in 1 BOTTLE (71335-9672-4)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","N/A"
"Doxazosin","71335-9672-1","4 mg/1","TABLET","ORAL","ANDA209013","Bryant Ranch Prepack","71335-9672","Doxazosin Mesylate","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","04/13/2026","08/31/2027","ANDA","100 TABLET in 1 BOTTLE (71335-9672-1)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","N/A"
"Doxazosin","71335-9672-2","4 mg/1","TABLET","ORAL","ANDA209013","Bryant Ranch Prepack","71335-9672","Doxazosin Mesylate","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","12/21/2023","08/31/2027","ANDA","30 TABLET in 1 BOTTLE (71335-9672-2)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","N/A"
"Doxazosin","71610-043-60","4 mg/1","TABLET","ORAL","ANDA075580","Aphena Pharma Solutions - Tennessee, LLC","71610-043","Doxazosin","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","03/02/2018","N/A","ANDA","90 TABLET in 1 BOTTLE (71610-043-60)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Doxazosin","71610-153-60","2 mg/1","TABLET","ORAL","ANDA075580","Aphena Pharma Solutions - Tennessee, LLC","71610-153","Doxazosin","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","09/18/2018","N/A","ANDA","90 TABLET in 1 BOTTLE (71610-153-60)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Doxazosin","71610-160-16","8 mg/1","TABLET","ORAL","ANDA075580","Aphena Pharma Solutions - Tennessee, LLC","71610-160","Doxazosin","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","09/20/2018","N/A","ANDA","6000 TABLET in 1 BOTTLE (71610-160-16)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Doxazosin","71610-160-60","8 mg/1","TABLET","ORAL","ANDA075580","Aphena Pharma Solutions - Tennessee, LLC","71610-160","Doxazosin","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","11/23/2021","N/A","ANDA","90 TABLET in 1 BOTTLE (71610-160-60)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Doxazosin","71610-482-60","2 mg/1","TABLET","ORAL","ANDA209013","Aphena Pharma Solutions - Tennessee, LLC","71610-482","Doxazosin Mesylate","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","11/10/2020","N/A","ANDA","90 TABLET in 1 BOTTLE (71610-482-60)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Doxazosin","71610-628-60","8 mg/1","TABLET","ORAL","NDA019668","Aphena Pharma Solutions - Tennessee, LLC","71610-628","doxazosin","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","12/13/2021","N/A","NDA AUTHORIZED GENERIC","90 TABLET in 1 BOTTLE (71610-628-60)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Doxazosin","71610-789-60","4 mg/1","TABLET","ORAL","ANDA209013","Aphena Pharma Solutions - Tennessee, LLC","71610-789","Doxazosin Mesylate","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","01/25/2024","N/A","ANDA","90 TABLET in 1 BOTTLE (71610-789-60)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Doxazosin","71610-831-53","8 mg/1","TABLET","ORAL","ANDA208719","Aphena Pharma Solutions - Tennessee, LLC","71610-831","Doxazosin","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","05/13/2024","N/A","ANDA","60 TABLET in 1 BOTTLE (71610-831-53)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Doxazosin","71610-831-60","8 mg/1","TABLET","ORAL","ANDA208719","Aphena Pharma Solutions - Tennessee, LLC","71610-831","Doxazosin","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","05/13/2024","N/A","ANDA","90 TABLET in 1 BOTTLE (71610-831-60)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Doxazosin","71610-878-80","8 mg/1","TABLET","ORAL","ANDA075580","Aphena Pharma Solutions - Tennessee, LLC","71610-878","Doxazosin","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","02/13/2025","N/A","ANDA","180 TABLET in 1 BOTTLE (71610-878-80)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Doxazosin","71610-878-60","8 mg/1","TABLET","ORAL","ANDA075580","Aphena Pharma Solutions - Tennessee, LLC","71610-878","Doxazosin","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","02/13/2025","N/A","ANDA","90 TABLET in 1 BOTTLE (71610-878-60)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
