"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"SPIRONOLACTONE","50090-6408-2","50 mg/1","TABLET, FILM COATED","ORAL","ANDA089424","A-S Medication Solutions","50090-6408","SPIRONOLACTONE","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","03/23/2023","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (50090-6408-2)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"SPIRONOLACTONE","50090-6408-1","50 mg/1","TABLET, FILM COATED","ORAL","ANDA089424","A-S Medication Solutions","50090-6408","SPIRONOLACTONE","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","03/23/2023","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (50090-6408-1)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"SPIRONOLACTONE","50090-6408-0","50 mg/1","TABLET, FILM COATED","ORAL","ANDA089424","A-S Medication Solutions","50090-6408","SPIRONOLACTONE","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","03/23/2023","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (50090-6408-0)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"SPIRONOLACTONE","50090-6432-1","100 mg/1","TABLET, FILM COATED","ORAL","ANDA089424","A-S Medication Solutions","50090-6432","SPIRONOLACTONE","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","04/11/2023","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (50090-6432-1)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"SPIRONOLACTONE","50090-6432-0","100 mg/1","TABLET, FILM COATED","ORAL","ANDA089424","A-S Medication Solutions","50090-6432","SPIRONOLACTONE","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","04/11/2023","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (50090-6432-0)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"Spironolactone","50090-6458-2","50 mg/1","TABLET, COATED","ORAL","ANDA040750","A-S Medication Solutions","50090-6458","Spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","05/01/2023","N/A","ANDA","30 TABLET, COATED in 1 BOTTLE (50090-6458-2)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"Spironolactone","50090-6458-0","50 mg/1","TABLET, COATED","ORAL","ANDA040750","A-S Medication Solutions","50090-6458","Spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","05/01/2023","N/A","ANDA","100 TABLET, COATED in 1 BOTTLE (50090-6458-0)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"Spironolactone","50090-6458-1","50 mg/1","TABLET, COATED","ORAL","ANDA040750","A-S Medication Solutions","50090-6458","Spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","05/01/2023","N/A","ANDA","90 TABLET, COATED in 1 BOTTLE (50090-6458-1)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"Spironolactone","50090-6539-0","100 mg/1","TABLET, COATED","ORAL","ANDA040750","A-S Medication Solutions","50090-6539","Spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","06/29/2023","N/A","ANDA","90 TABLET, COATED in 1 BOTTLE (50090-6539-0)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"Spironolactone","50090-6539-1","100 mg/1","TABLET, COATED","ORAL","ANDA040750","A-S Medication Solutions","50090-6539","Spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","06/29/2023","N/A","ANDA","30 TABLET, COATED in 1 BOTTLE (50090-6539-1)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"Spironolactone","50090-6600-0","50 mg/1","TABLET, COATED","ORAL","ANDA040750","A-S Medication Solutions","50090-6600","Spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","08/21/2023","N/A","ANDA","90 TABLET, COATED in 1 BOTTLE (50090-6600-0)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"SPIRONOLACTONE","50090-6908-6","25 mg/1","TABLET","ORAL","ANDA202187","A-S Medication Solutions","50090-6908","SPIRONOLACTONE","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","12/12/2023","N/A","ANDA","90 TABLET in 1 BOTTLE (50090-6908-6)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"SPIRONOLACTONE","50090-6908-1","25 mg/1","TABLET","ORAL","ANDA202187","A-S Medication Solutions","50090-6908","SPIRONOLACTONE","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","12/12/2023","N/A","ANDA","30 TABLET in 1 BOTTLE (50090-6908-1)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"SPIRONOLACTONE","50090-6908-0","25 mg/1","TABLET","ORAL","ANDA202187","A-S Medication Solutions","50090-6908","SPIRONOLACTONE","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","12/12/2023","N/A","ANDA","100 TABLET in 1 BOTTLE (50090-6908-0)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"SPIRONOLACTONE","50090-6909-0","25 mg/1","TABLET","ORAL","ANDA202187","A-S Medication Solutions","50090-6909","SPIRONOLACTONE","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","12/12/2023","N/A","ANDA","90 TABLET in 1 BOTTLE (50090-6909-0)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"SPIRONOLACTONE","50090-7082-1","50 mg/1","TABLET","ORAL","ANDA202187","A-S Medication Solutions","50090-7082","SPIRONOLACTONE","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","02/05/2024","N/A","ANDA","90 TABLET in 1 BOTTLE (50090-7082-1)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"SPIRONOLACTONE","50090-7082-2","50 mg/1","TABLET","ORAL","ANDA202187","A-S Medication Solutions","50090-7082","SPIRONOLACTONE","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","02/05/2024","N/A","ANDA","30 TABLET in 1 BOTTLE (50090-7082-2)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"SPIRONOLACTONE","50090-7082-0","50 mg/1","TABLET","ORAL","ANDA202187","A-S Medication Solutions","50090-7082","SPIRONOLACTONE","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","02/05/2024","N/A","ANDA","100 TABLET in 1 BOTTLE (50090-7082-0)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"SPIRONOLACTONE","50090-7083-0","50 mg/1","TABLET","ORAL","ANDA202187","A-S Medication Solutions","50090-7083","SPIRONOLACTONE","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","02/05/2024","N/A","ANDA","90 TABLET in 1 BOTTLE (50090-7083-0)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"Spironolactone","50090-7797-0","25 mg/1","TABLET, COATED","ORAL","ANDA040750","A-S Medication Solutions","50090-7797","Spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","11/25/2025","N/A","ANDA","90 TABLET, COATED in 1 BOTTLE (50090-7797-0)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"Spironolactone","51079-103-20","25 mg/1","TABLET, FILM COATED","ORAL","ANDA040424","Mylan Institutional Inc.","51079-103","spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","12/23/1996","N/A","ANDA","100 BLISTER PACK in 1 CARTON (51079-103-20)  / 1 TABLET, FILM COATED in 1 BLISTER PACK (51079-103-01)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"Spironolactone","51079-979-20","50 mg/1","TABLET, FILM COATED","ORAL","ANDA040424","Mylan Institutional Inc.","51079-979","spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","02/20/2002","N/A","ANDA","100 BLISTER PACK in 1 CARTON (51079-979-20)  / 1 TABLET, FILM COATED in 1 BLISTER PACK (51079-979-01)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"Spironolactone","51079-980-08","100 mg/1","TABLET, FILM COATED","ORAL","ANDA040424","Mylan Institutional Inc.","51079-980","spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","02/20/2002","N/A","ANDA","80 BLISTER PACK in 1 CARTON (51079-980-08)  / 1 TABLET, FILM COATED in 1 BLISTER PACK (51079-980-01)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"spironolactone","51655-153-52","100 mg/1","TABLET, FILM COATED","ORAL","ANDA205936","Northwind Health Company, LLC","51655-153","spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","06/08/2023","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (51655-153-52)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2027"
"spironolactone","51655-153-26","100 mg/1","TABLET, FILM COATED","ORAL","ANDA205936","Northwind Health Company, LLC","51655-153","spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","04/17/2023","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (51655-153-26)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2027"
"Spironolactone","51655-344-52","100 mg/1","TABLET, FILM COATED","ORAL","ANDA203512","Northwind Health Company, LLC","51655-344","spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","08/24/2020","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (51655-344-52)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2027"
"Spironolactone","51655-344-26","100 mg/1","TABLET, FILM COATED","ORAL","ANDA203512","Northwind Health Company, LLC","51655-344","spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","05/27/2020","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (51655-344-26)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2027"
"spironolactone","51655-636-52","25 mg/1","TABLET, FILM COATED","ORAL","ANDA205936","Northwind Health Company, LLC","51655-636","spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","06/14/2023","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (51655-636-52)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2027"
"spironolactone","51655-636-26","25 mg/1","TABLET, FILM COATED","ORAL","ANDA205936","Northwind Health Company, LLC","51655-636","spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","01/20/2023","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (51655-636-26)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2027"
"spironolactone","51655-861-26","50 mg/1","TABLET, FILM COATED","ORAL","ANDA205936","Northwind Health Company, LLC","51655-861","spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","02/15/2023","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (51655-861-26)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2027"
"spironolactone","51655-861-52","50 mg/1","TABLET, FILM COATED","ORAL","ANDA205936","Northwind Health Company, LLC","51655-861","spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","06/30/2023","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (51655-861-52)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2027"
"SPIRONOLACTONE","53489-143-10","25 mg/1","TABLET","ORAL","ANDA089424","Sun Pharmaceutical Industries, Inc.","53489-143","SPIRONOLACTONE","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","07/23/1996","06/30/2028","ANDA","1000 TABLET in 1 BOTTLE, PLASTIC (53489-143-10)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","N/A"
"SPIRONOLACTONE","53489-143-05","25 mg/1","TABLET","ORAL","ANDA089424","Sun Pharmaceutical Industries, Inc.","53489-143","SPIRONOLACTONE","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","07/23/1986","02/28/2029","ANDA","500 TABLET in 1 BOTTLE, PLASTIC (53489-143-05)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","N/A"
"SPIRONOLACTONE","53489-143-01","25 mg/1","TABLET","ORAL","ANDA089424","Sun Pharmaceutical Industries, Inc.","53489-143","SPIRONOLACTONE","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","07/23/1986","06/30/2028","ANDA","100 TABLET in 1 BOTTLE, PLASTIC (53489-143-01)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","N/A"
"SPIRONOLACTONE","53489-328-07","50 mg/1","TABLET, FILM COATED","ORAL","ANDA089424","Sun Pharmaceutical Industries, Inc.","53489-328","SPIRONOLACTONE","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","07/23/1986","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (53489-328-07)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2027"
"SPIRONOLACTONE","53489-328-05","50 mg/1","TABLET, FILM COATED","ORAL","ANDA089424","Sun Pharmaceutical Industries, Inc.","53489-328","SPIRONOLACTONE","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","07/23/1986","08/31/2028","ANDA","500 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (53489-328-05)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2027"
"SPIRONOLACTONE","53489-328-03","50 mg/1","TABLET, FILM COATED","ORAL","ANDA089424","Sun Pharmaceutical Industries, Inc.","53489-328","SPIRONOLACTONE","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","07/23/1986","N/A","ANDA","250 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (53489-328-03)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2027"
"SPIRONOLACTONE","53489-328-10","50 mg/1","TABLET, FILM COATED","ORAL","ANDA089424","Sun Pharmaceutical Industries, Inc.","53489-328","SPIRONOLACTONE","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","07/23/1986","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (53489-328-10)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2027"
"SPIRONOLACTONE","53489-328-02","50 mg/1","TABLET, FILM COATED","ORAL","ANDA089424","Sun Pharmaceutical Industries, Inc.","53489-328","SPIRONOLACTONE","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","07/23/1986","N/A","ANDA","50 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (53489-328-02)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2027"
"SPIRONOLACTONE","53489-328-01","50 mg/1","TABLET, FILM COATED","ORAL","ANDA089424","Sun Pharmaceutical Industries, Inc.","53489-328","SPIRONOLACTONE","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","07/23/1986","02/28/2027","ANDA","100 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (53489-328-01)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2027"
"SPIRONOLACTONE","53489-329-10","100 mg/1","TABLET, FILM COATED","ORAL","ANDA089424","Sun Pharmaceutical Industries, Inc.","53489-329","SPIRONOLACTONE","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","07/23/1986","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (53489-329-10)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2027"
"SPIRONOLACTONE","53489-329-05","100 mg/1","TABLET, FILM COATED","ORAL","ANDA089424","Sun Pharmaceutical Industries, Inc.","53489-329","SPIRONOLACTONE","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","07/23/1986","07/31/2028","ANDA","500 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (53489-329-05)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2027"
"SPIRONOLACTONE","53489-329-03","100 mg/1","TABLET, FILM COATED","ORAL","ANDA089424","Sun Pharmaceutical Industries, Inc.","53489-329","SPIRONOLACTONE","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","07/23/1986","N/A","ANDA","250 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (53489-329-03)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2027"
"SPIRONOLACTONE","53489-329-02","100 mg/1","TABLET, FILM COATED","ORAL","ANDA089424","Sun Pharmaceutical Industries, Inc.","53489-329","SPIRONOLACTONE","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","07/23/1986","N/A","ANDA","50 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (53489-329-02)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2027"
"SPIRONOLACTONE","53489-329-01","100 mg/1","TABLET, FILM COATED","ORAL","ANDA089424","Sun Pharmaceutical Industries, Inc.","53489-329","SPIRONOLACTONE","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","07/23/1986","09/30/2026","ANDA","100 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (53489-329-01)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2027"
"Spironolactone","53746-511-90","25 mg/1","TABLET","ORAL","ANDA091426","Amneal Pharmaceuticals of New York LLC","53746-511","Spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","08/02/2010","N/A","ANDA","90 TABLET in 1 BOTTLE (53746-511-90)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"Spironolactone","53746-511-60","25 mg/1","TABLET","ORAL","ANDA091426","Amneal Pharmaceuticals of New York LLC","53746-511","Spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","08/02/2010","N/A","ANDA","60 TABLET in 1 BOTTLE (53746-511-60)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"Spironolactone","53746-511-30","25 mg/1","TABLET","ORAL","ANDA091426","Amneal Pharmaceuticals of New York LLC","53746-511","Spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","08/02/2010","N/A","ANDA","30 TABLET in 1 BOTTLE (53746-511-30)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"Spironolactone","53746-511-10","25 mg/1","TABLET","ORAL","ANDA091426","Amneal Pharmaceuticals of New York LLC","53746-511","Spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","08/02/2010","N/A","ANDA","1000 TABLET in 1 BOTTLE (53746-511-10)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"Spironolactone","53746-511-05","25 mg/1","TABLET","ORAL","ANDA091426","Amneal Pharmaceuticals of New York LLC","53746-511","Spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","08/02/2010","N/A","ANDA","500 TABLET in 1 BOTTLE (53746-511-05)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"Spironolactone","53746-511-01","25 mg/1","TABLET","ORAL","ANDA091426","Amneal Pharmaceuticals of New York LLC","53746-511","Spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","08/02/2010","N/A","ANDA","100 TABLET in 1 BOTTLE (53746-511-01)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"Spironolactone","53746-514-90","50 mg/1","TABLET","ORAL","ANDA091426","Amneal Pharmaceuticals of New York LLC","53746-514","Spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","08/02/2010","N/A","ANDA","90 TABLET in 1 BOTTLE (53746-514-90)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"Spironolactone","53746-514-60","50 mg/1","TABLET","ORAL","ANDA091426","Amneal Pharmaceuticals of New York LLC","53746-514","Spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","08/02/2010","N/A","ANDA","60 TABLET in 1 BOTTLE (53746-514-60)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"Spironolactone","53746-514-30","50 mg/1","TABLET","ORAL","ANDA091426","Amneal Pharmaceuticals of New York LLC","53746-514","Spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","08/02/2010","N/A","ANDA","30 TABLET in 1 BOTTLE (53746-514-30)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"Spironolactone","53746-514-10","50 mg/1","TABLET","ORAL","ANDA091426","Amneal Pharmaceuticals of New York LLC","53746-514","Spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","08/02/2010","N/A","ANDA","1000 TABLET in 1 BOTTLE (53746-514-10)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"Spironolactone","53746-514-05","50 mg/1","TABLET","ORAL","ANDA091426","Amneal Pharmaceuticals of New York LLC","53746-514","Spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","08/02/2010","N/A","ANDA","500 TABLET in 1 BOTTLE (53746-514-05)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"Spironolactone","53746-514-01","50 mg/1","TABLET","ORAL","ANDA091426","Amneal Pharmaceuticals of New York LLC","53746-514","Spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","08/02/2010","N/A","ANDA","100 TABLET in 1 BOTTLE (53746-514-01)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"Spironolactone","53746-515-90","100 mg/1","TABLET","ORAL","ANDA091426","Amneal Pharmaceuticals of New York LLC","53746-515","Spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","08/02/2010","N/A","ANDA","90 TABLET in 1 BOTTLE (53746-515-90)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"Spironolactone","53746-515-60","100 mg/1","TABLET","ORAL","ANDA091426","Amneal Pharmaceuticals of New York LLC","53746-515","Spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","08/02/2010","N/A","ANDA","60 TABLET in 1 BOTTLE (53746-515-60)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"Spironolactone","53746-515-30","100 mg/1","TABLET","ORAL","ANDA091426","Amneal Pharmaceuticals of New York LLC","53746-515","Spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","08/02/2010","N/A","ANDA","30 TABLET in 1 BOTTLE (53746-515-30)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"Spironolactone","53746-515-10","100 mg/1","TABLET","ORAL","ANDA091426","Amneal Pharmaceuticals of New York LLC","53746-515","Spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","08/02/2010","N/A","ANDA","1000 TABLET in 1 BOTTLE (53746-515-10)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
