"broad_group","category","medication","combo","search_type","search_term","source_file","Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:","qc_missing_fields","qc_sparse","qc_conflict"
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"proprietary","Advil","Ibuprofen_Advil_proprietary_raw.csv","INFANTS ADVIL","0573-0191-50","50 mg/1.25mL","SUSPENSION/ DROPS","ORAL","NDA020812","Haleon US Holdings LLC","0573-0191","ibuprofen","IBUPROFEN","HUMAN OTC DRUG","01/30/1998","N/A","NDA","1 BOTTLE, DROPPER in 1 CARTON (0573-0191-50) / 30 mL in 1 BOTTLE, DROPPER","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"nonproprietary","Ibuprofen","Ibuprofen_nonproprietary_raw.csv","INFANTS ADVIL","0573-0191-75","50 mg/1.25mL","SUSPENSION/ DROPS","ORAL","NDA020812","Haleon US Holdings LLC","0573-0191","ibuprofen","IBUPROFEN","HUMAN OTC DRUG","01/30/1998","N/A","NDA","1 BOTTLE, DROPPER in 1 CARTON (0573-0191-75)  / 22.5 mL in 1 BOTTLE, DROPPER","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"proprietary","Advil","Ibuprofen_Advil_proprietary_raw.csv","INFANTS ADVIL","0573-0191-75","50 mg/1.25mL","SUSPENSION/ DROPS","ORAL","NDA020812","Haleon US Holdings LLC","0573-0191","ibuprofen","IBUPROFEN","HUMAN OTC DRUG","01/30/1998","N/A","NDA","1 BOTTLE, DROPPER in 1 CARTON (0573-0191-75) / 22.5 mL in 1 BOTTLE, DROPPER","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"nonproprietary","Ibuprofen","Ibuprofen_nonproprietary_raw.csv","Infants Motrin","50580-100-18","50 mg/1.25mL","SUSPENSION/ DROPS","ORAL","NDA020603","Kenvue Brands LLC","50580-100","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","05/15/2012","N/A","NDA","1 BOTTLE in 1 CARTON (50580-100-18)  / 15 mL in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"proprietary","Motrin","Ibuprofen_Motrin_proprietary_raw.csv","Infants Motrin","50580-100-18","50 mg/1.25mL","SUSPENSION/ DROPS","ORAL","NDA020603","Kenvue Brands LLC","50580-100","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","05/15/2012","N/A","NDA","1 BOTTLE in 1 CARTON (50580-100-18) / 15 mL in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"nonproprietary","Ibuprofen","Ibuprofen_nonproprietary_raw.csv","JUNIOR STRENGTH ADVIL","0573-0175-11","100 mg/1","TABLET, COATED","ORAL","NDA020267","Haleon US Holdings LLC","0573-0175","ibuprofen","IBUPROFEN","HUMAN OTC DRUG","06/21/2011","N/A","NDA","1 BOTTLE in 1 CARTON (0573-0175-11)  / 24 TABLET, COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"proprietary","Advil","Ibuprofen_Advil_proprietary_raw.csv","JUNIOR STRENGTH ADVIL","0573-0175-11","100 mg/1","TABLET, COATED","ORAL","NDA020267","Haleon US Holdings LLC","0573-0175","ibuprofen","IBUPROFEN","HUMAN OTC DRUG","06/21/2011","N/A","NDA","1 BOTTLE in 1 CARTON (0573-0175-11) / 24 TABLET, COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"nonproprietary","Ibuprofen","Ibuprofen_nonproprietary_raw.csv","JUNIOR STRENGTH ADVIL","0573-0179-20","100 mg/1","TABLET, CHEWABLE","ORAL","NDA020944","Haleon US Holdings LLC","0573-0179","ibuprofen","IBUPROFEN","HUMAN OTC DRUG","06/01/2011","N/A","NDA","1 BOTTLE in 1 CARTON (0573-0179-20)  / 24 TABLET, CHEWABLE in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"proprietary","Advil","Ibuprofen_Advil_proprietary_raw.csv","JUNIOR STRENGTH ADVIL","0573-0179-20","100 mg/1","TABLET, CHEWABLE","ORAL","NDA020944","Haleon US Holdings LLC","0573-0179","ibuprofen","IBUPROFEN","HUMAN OTC DRUG","06/01/2011","N/A","NDA","1 BOTTLE in 1 CARTON (0573-0179-20) / 24 TABLET, CHEWABLE in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"nonproprietary","Ibuprofen","Ibuprofen_nonproprietary_raw.csv","JUNIOR STRENGTH ADVIL","71205-425-24","100 mg/1","TABLET, CHEWABLE","ORAL","NDA020944","Proficient Rx LP","71205-425","ibuprofen","IBUPROFEN","HUMAN OTC DRUG","03/11/2020","N/A","NDA","1 BOTTLE in 1 CARTON (71205-425-24)  / 24 TABLET, CHEWABLE in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"proprietary","Advil","Ibuprofen_Advil_proprietary_raw.csv","JUNIOR STRENGTH ADVIL","71205-425-24","100 mg/1","TABLET, CHEWABLE","ORAL","NDA020944","Proficient Rx LP","71205-425","ibuprofen","IBUPROFEN","HUMAN OTC DRUG","03/11/2020","N/A","NDA","1 BOTTLE in 1 CARTON (71205-425-24) / 24 TABLET, CHEWABLE in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"nonproprietary","Ibuprofen","Ibuprofen_nonproprietary_raw.csv","MOTRIN IB","70264-029-01","200 mg/1","TABLET, FILM COATED","ORAL","M013","R J General Corporation","70264-029","IBUPROFEN","IBUPROFEN","HUMAN OTC DRUG","05/01/2021","N/A","OTC MONOGRAPH DRUG","50 POUCH in 1 BOX (70264-029-01)  / 2 TABLET, FILM COATED in 1 POUCH","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"proprietary","Motrin","Ibuprofen_Motrin_proprietary_raw.csv","MOTRIN IB","70264-029-01","200 mg/1","TABLET, FILM COATED","ORAL","M013","R J General Corporation","70264-029","IBUPROFEN","IBUPROFEN","HUMAN OTC DRUG","05/01/2021","N/A","OTC MONOGRAPH DRUG","50 POUCH in 1 BOX (70264-029-01) / 2 TABLET, FILM COATED in 1 POUCH","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"proprietary","Motrin","Ibuprofen_Motrin_proprietary_raw.csv","Motrin","50580-198-05","50 mg/1.25mL","SUSPENSION/ DROPS","ORAL","NDA020603","Kenvue Brands LLC","50580-198","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","06/08/2026","N/A","NDA","1 BOTTLE in 1 CARTON (50580-198-05) / 15 mL in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"proprietary","Motrin","Ibuprofen_Motrin_proprietary_raw.csv","Motrin","50580-198-50","50 mg/1.25mL","SUSPENSION/ DROPS","ORAL","NDA020603","Kenvue Brands LLC","50580-198","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","06/08/2012","N/A","NDA","1 BOTTLE in 1 CARTON (50580-198-50) / 30 mL in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"proprietary","Motrin","Ibuprofen_Motrin_proprietary_raw.csv","Motrin","50580-563-20","200 mg/1, 38 mg/1","TABLET, COATED","ORAL","ANDA079113","Kenvue Brands LLC","50580-563","Ibuprofen and Diphenhydramine Citrate","DIPHENHYDRAMINE CITRATE; IBUPROFEN","HUMAN OTC DRUG","01/11/2010","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (50580-563-20) / 20 TABLET, COATED in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Histamine H1 Receptor Antagonists [MoA], Histamine-1 Receptor Antagonist [EPC], Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"proprietary","Motrin","Ibuprofen_Motrin_proprietary_raw.csv","Motrin","50580-563-80","200 mg/1, 38 mg/1","TABLET, COATED","ORAL","ANDA079113","Kenvue Brands LLC","50580-563","Ibuprofen and Diphenhydramine Citrate","DIPHENHYDRAMINE CITRATE; IBUPROFEN","HUMAN OTC DRUG","01/11/2010","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (50580-563-80) / 80 TABLET, COATED in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Histamine H1 Receptor Antagonists [MoA], Histamine-1 Receptor Antagonist [EPC], Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"nonproprietary","Ibuprofen","Ibuprofen_nonproprietary_raw.csv","Motrin Dual Action With Tylenol","50580-208-02","125 mg/1,  250 mg/1","TABLET, FILM COATED","ORAL","ANDA214836","Kenvue Brands LLC","50580-208","Acetaminophen and Ibuprofen","IBUPROFEN,  ACETAMINOPHEN","HUMAN OTC DRUG","03/20/2023","N/A","ANDA","1 BOTTLE in 1 CARTON (50580-208-02)  / 20 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"proprietary","Motrin","Ibuprofen_Motrin_proprietary_raw.csv","Motrin Dual Action With Tylenol","50580-208-02","125 mg/1, 250 mg/1","TABLET, FILM COATED","ORAL","ANDA214836","Kenvue Brands LLC","50580-208","Acetaminophen and Ibuprofen","ACETAMINOPHEN; IBUPROFEN","HUMAN OTC DRUG","03/20/2023","N/A","ANDA","1 BOTTLE in 1 CARTON (50580-208-02) / 20 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"nonproprietary","Ibuprofen","Ibuprofen_nonproprietary_raw.csv","Motrin Dual Action With Tylenol","50580-208-08","125 mg/1,  250 mg/1","TABLET, FILM COATED","ORAL","ANDA214836","Kenvue Brands LLC","50580-208","Acetaminophen and Ibuprofen","IBUPROFEN,  ACETAMINOPHEN","HUMAN OTC DRUG","03/20/2023","N/A","ANDA","1 BOTTLE in 1 CARTON (50580-208-08)  / 80 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"proprietary","Motrin","Ibuprofen_Motrin_proprietary_raw.csv","Motrin Dual Action With Tylenol","50580-208-08","125 mg/1, 250 mg/1","TABLET, FILM COATED","ORAL","ANDA214836","Kenvue Brands LLC","50580-208","Acetaminophen and Ibuprofen","ACETAMINOPHEN; IBUPROFEN","HUMAN OTC DRUG","03/20/2023","N/A","ANDA","1 BOTTLE in 1 CARTON (50580-208-08) / 80 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"nonproprietary","Ibuprofen","Ibuprofen_nonproprietary_raw.csv","Motrin Dual Action With Tylenol","50580-208-12","125 mg/1,  250 mg/1","TABLET, FILM COATED","ORAL","ANDA214836","Kenvue Brands LLC","50580-208","Acetaminophen and Ibuprofen","IBUPROFEN,  ACETAMINOPHEN","HUMAN OTC DRUG","03/20/2023","N/A","ANDA","1 BOTTLE in 1 CARTON (50580-208-12)  / 120 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"proprietary","Motrin","Ibuprofen_Motrin_proprietary_raw.csv","Motrin Dual Action With Tylenol","50580-208-12","125 mg/1, 250 mg/1","TABLET, FILM COATED","ORAL","ANDA214836","Kenvue Brands LLC","50580-208","Acetaminophen and Ibuprofen","ACETAMINOPHEN; IBUPROFEN","HUMAN OTC DRUG","03/20/2023","N/A","ANDA","1 BOTTLE in 1 CARTON (50580-208-12) / 120 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"nonproprietary","Ibuprofen","Ibuprofen_nonproprietary_raw.csv","Motrin Dual Action With Tylenol","50580-208-16","125 mg/1,  250 mg/1","TABLET, FILM COATED","ORAL","ANDA214836","Kenvue Brands LLC","50580-208","Acetaminophen and Ibuprofen","IBUPROFEN,  ACETAMINOPHEN","HUMAN OTC DRUG","04/01/2024","N/A","ANDA","2 CARTON in 1 CARTON (50580-208-16)  / 1 BOTTLE in 1 CARTON / 80 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"proprietary","Motrin","Ibuprofen_Motrin_proprietary_raw.csv","Motrin Dual Action With Tylenol","50580-208-16","125 mg/1, 250 mg/1","TABLET, FILM COATED","ORAL","ANDA214836","Kenvue Brands LLC","50580-208","Acetaminophen and Ibuprofen","ACETAMINOPHEN; IBUPROFEN","HUMAN OTC DRUG","04/01/2024","N/A","ANDA","2 CARTON in 1 CARTON (50580-208-16) / 1 BOTTLE in 1 CARTON / 80 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"nonproprietary","Ibuprofen","Ibuprofen_nonproprietary_raw.csv","Motrin IB","50580-230-01","200 mg/1","TABLET, FILM COATED","ORAL","ANDA077349","Kenvue Brands LLC","50580-230","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","07/01/2016","N/A","ANDA","1 BOTTLE in 1 CARTON (50580-230-01)  / 50 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"proprietary","Motrin","Ibuprofen_Motrin_proprietary_raw.csv","Motrin IB","50580-230-01","200 mg/1","TABLET, FILM COATED","ORAL","ANDA077349","Kenvue Brands LLC","50580-230","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","07/01/2016","N/A","ANDA","1 BOTTLE in 1 CARTON (50580-230-01) / 50 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"nonproprietary","Ibuprofen","Ibuprofen_nonproprietary_raw.csv","Motrin IB","50580-230-02","200 mg/1","TABLET, FILM COATED","ORAL","ANDA077349","Kenvue Brands LLC","50580-230","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","07/01/2016","N/A","ANDA","1 BOTTLE in 1 CARTON (50580-230-02)  / 60 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"proprietary","Motrin","Ibuprofen_Motrin_proprietary_raw.csv","Motrin IB","50580-230-02","200 mg/1","TABLET, FILM COATED","ORAL","ANDA077349","Kenvue Brands LLC","50580-230","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","07/01/2016","N/A","ANDA","1 BOTTLE in 1 CARTON (50580-230-02) / 60 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"nonproprietary","Ibuprofen","Ibuprofen_nonproprietary_raw.csv","Motrin IB","50580-230-03","200 mg/1","TABLET, FILM COATED","ORAL","ANDA077349","Kenvue Brands LLC","50580-230","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","07/01/2016","N/A","ANDA","1 BOTTLE in 1 CARTON (50580-230-03)  / 100 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"proprietary","Motrin","Ibuprofen_Motrin_proprietary_raw.csv","Motrin IB","50580-230-03","200 mg/1","TABLET, FILM COATED","ORAL","ANDA077349","Kenvue Brands LLC","50580-230","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","07/01/2016","N/A","ANDA","1 BOTTLE in 1 CARTON (50580-230-03) / 100 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"nonproprietary","Ibuprofen","Ibuprofen_nonproprietary_raw.csv","Motrin IB","50580-230-04","200 mg/1","TABLET, FILM COATED","ORAL","ANDA077349","Kenvue Brands LLC","50580-230","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","07/01/2016","N/A","ANDA","1 BOTTLE in 1 CARTON (50580-230-04)  / 225 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"proprietary","Motrin","Ibuprofen_Motrin_proprietary_raw.csv","Motrin IB","50580-230-04","200 mg/1","TABLET, FILM COATED","ORAL","ANDA077349","Kenvue Brands LLC","50580-230","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","07/01/2016","N/A","ANDA","1 BOTTLE in 1 CARTON (50580-230-04) / 225 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"nonproprietary","Ibuprofen","Ibuprofen_nonproprietary_raw.csv","Motrin IB","50580-230-05","200 mg/1","TABLET, FILM COATED","ORAL","ANDA077349","Kenvue Brands LLC","50580-230","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","07/01/2016","N/A","ANDA","1 BOTTLE in 1 CARTON (50580-230-05)  / 300 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"proprietary","Motrin","Ibuprofen_Motrin_proprietary_raw.csv","Motrin IB","50580-230-05","200 mg/1","TABLET, FILM COATED","ORAL","ANDA077349","Kenvue Brands LLC","50580-230","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","07/01/2016","N/A","ANDA","1 BOTTLE in 1 CARTON (50580-230-05) / 300 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"nonproprietary","Ibuprofen","Ibuprofen_nonproprietary_raw.csv","Motrin IB","50580-230-06","200 mg/1","TABLET, FILM COATED","ORAL","ANDA077349","Kenvue Brands LLC","50580-230","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","07/01/2016","N/A","ANDA","1 BOTTLE in 1 CARTON (50580-230-06)  / 500 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"proprietary","Motrin","Ibuprofen_Motrin_proprietary_raw.csv","Motrin IB","50580-230-06","200 mg/1","TABLET, FILM COATED","ORAL","ANDA077349","Kenvue Brands LLC","50580-230","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","07/01/2016","N/A","ANDA","1 BOTTLE in 1 CARTON (50580-230-06) / 500 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"nonproprietary","Ibuprofen","Ibuprofen_nonproprietary_raw.csv","Motrin IB","50580-230-07","200 mg/1","TABLET, FILM COATED","ORAL","ANDA077349","Kenvue Brands LLC","50580-230","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","07/17/2017","N/A","ANDA","1 BOTTLE in 1 CARTON (50580-230-07)  / 24 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"proprietary","Motrin","Ibuprofen_Motrin_proprietary_raw.csv","Motrin IB","50580-230-07","200 mg/1","TABLET, FILM COATED","ORAL","ANDA077349","Kenvue Brands LLC","50580-230","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","07/17/2017","N/A","ANDA","1 BOTTLE in 1 CARTON (50580-230-07) / 24 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"nonproprietary","Ibuprofen","Ibuprofen_nonproprietary_raw.csv","Motrin IB","50580-230-08","200 mg/1","TABLET, FILM COATED","ORAL","ANDA077349","Kenvue Brands LLC","50580-230","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","06/30/2017","N/A","ANDA","2 TABLET, FILM COATED in 1 POUCH (50580-230-08)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026",0,FALSE,TRUE
