Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Pantoprazole Sodium,76420-806-60,40 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA202038,"Asclemed USA, Inc.",76420-806,Pantoprazole Sodium,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,05/01/2024,N/A,ANDA,"60 TABLET, DELAYED RELEASE in 1 BOTTLE (76420-806-60)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Pantoprazole Sodium,76420-806-10,40 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA202038,"Asclemed USA, Inc.",76420-806,Pantoprazole Sodium,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,05/01/2024,N/A,ANDA,"10 TABLET, DELAYED RELEASE in 1 BOTTLE (76420-806-10)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Pantoprazole Sodium,76420-806-30,40 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA202038,"Asclemed USA, Inc.",76420-806,Pantoprazole Sodium,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,05/01/2024,N/A,ANDA,"30 TABLET, DELAYED RELEASE in 1 BOTTLE (76420-806-30)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Pantoprazole Sodium,80425-0085-3,20 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA205119,"Advanced Rx of Tennessee, LLC",80425-0085,Pantoprazole Sodium,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,06/20/2016,N/A,ANDA,"90 TABLET, DELAYED RELEASE in 1 BOTTLE (80425-0085-3)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Pantoprazole Sodium,80425-0133-1,40 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA202882,"Advanced Rx Pharmacy of Tennessee, LLC",80425-0133,Pantoprazole Sodium,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,09/10/2014,N/A,ANDA,"30 TABLET, DELAYED RELEASE in 1 BOTTLE (80425-0133-1)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Pantoprazole Sodium,80425-0133-3,40 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA202882,"Advanced Rx Pharmacy of Tennessee, LLC",80425-0133,Pantoprazole Sodium,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,09/10/2014,N/A,ANDA,"90 TABLET, DELAYED RELEASE in 1 BOTTLE (80425-0133-3)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Pantoprazole Sodium,80425-0133-2,40 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA202882,"Advanced Rx Pharmacy of Tennessee, LLC",80425-0133,Pantoprazole Sodium,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,09/10/2014,N/A,ANDA,"60 TABLET, DELAYED RELEASE in 1 BOTTLE (80425-0133-2)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Pantoprazole Sodium,80425-0162-2,40 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA202882,"Advanced Rx Pharmacy of Tennessee, LLC",80425-0162,Pantoprazole Sodium,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,09/10/2014,N/A,ANDA,"60 TABLET, DELAYED RELEASE in 1 BOTTLE (80425-0162-2)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Pantoprazole Sodium,80425-0162-3,40 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA202882,"Advanced Rx Pharmacy of Tennessee, LLC",80425-0162,Pantoprazole Sodium,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,09/10/2014,N/A,ANDA,"90 TABLET, DELAYED RELEASE in 1 BOTTLE (80425-0162-3)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Pantoprazole Sodium,80425-0162-1,40 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA202882,"Advanced Rx Pharmacy of Tennessee, LLC",80425-0162,Pantoprazole Sodium,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,09/10/2014,N/A,ANDA,"30 TABLET, DELAYED RELEASE in 1 BOTTLE (80425-0162-1)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Pantoprazole Sodium,80425-0179-3,20 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA090970,"Advanced Rx Pharmacy of Tennessee, LLC",80425-0179,Pantoprazole Sodium,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,01/19/2011,N/A,ANDA,"90 TABLET, DELAYED RELEASE in 1 BOTTLE (80425-0179-3)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Pantoprazole Sodium,80425-0179-2,20 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA090970,"Advanced Rx Pharmacy of Tennessee, LLC",80425-0179,Pantoprazole Sodium,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,01/19/2011,N/A,ANDA,"60 TABLET, DELAYED RELEASE in 1 BOTTLE (80425-0179-2)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Pantoprazole Sodium,80425-0278-3,20 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA202882,"Advanced Rx Pharmacy of Tennessee, LLC",80425-0278,Pantoprazole Sodium,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,02/28/2023,N/A,ANDA,"90 TABLET, DELAYED RELEASE in 1 BOTTLE (80425-0278-3)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Pantoprazole Sodium,80425-0278-2,20 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA202882,"Advanced Rx Pharmacy of Tennessee, LLC",80425-0278,Pantoprazole Sodium,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,02/28/2023,N/A,ANDA,"60 TABLET, DELAYED RELEASE in 1 BOTTLE (80425-0278-2)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Pantoprazole Sodium,80425-0278-1,20 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA202882,"Advanced Rx Pharmacy of Tennessee, LLC",80425-0278,Pantoprazole Sodium,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,03/30/2023,N/A,ANDA,"30 TABLET, DELAYED RELEASE in 1 BOTTLE (80425-0278-1)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Pantoprazole Sodium,80425-0406-1,20 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA202038,"Advanced Rx of Tennessee, LLC",80425-0406,Pantoprazole Sodium,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,06/27/2024,N/A,ANDA,"30 TABLET, DELAYED RELEASE in 1 BOTTLE (80425-0406-1)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Pantoprazole Sodium,80425-0406-2,20 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA202038,"Advanced Rx of Tennessee, LLC",80425-0406,Pantoprazole Sodium,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,06/27/2024,N/A,ANDA,"60 TABLET, DELAYED RELEASE in 1 BOTTLE (80425-0406-2)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Pantoprazole Sodium,80425-0406-3,20 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA202038,"Advanced Rx of Tennessee, LLC",80425-0406,Pantoprazole Sodium,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,06/27/2024,N/A,ANDA,"90 TABLET, DELAYED RELEASE in 1 BOTTLE (80425-0406-3)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Pantoprazole Sodium,83008-034-30,20 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA202038,"Quality Care Products, LLC",83008-034,Pantoprazole Sodium,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,07/18/2023,01/31/2027,ANDA,"30 TABLET, DELAYED RELEASE in 1 BOTTLE (83008-034-30)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,N/A
Pantoprazole Sodium,83008-034-60,20 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA202038,"Quality Care Products, LLC",83008-034,Pantoprazole Sodium,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,07/18/2023,03/31/2027,ANDA,"60 TABLET, DELAYED RELEASE in 1 BOTTLE (83008-034-60)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,N/A
Pantoprazole Sodium,85534-0027-3,20 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA202038,"HAWAII REPACK, INC.",85534-0027,Pantoprazole Sodium,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,06/26/2026,N/A,ANDA,"60 TABLET, DELAYED RELEASE in 1 BOTTLE (85534-0027-3)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
Pantoprazole Sodium,85534-0027-2,20 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA202038,"HAWAII REPACK, INC.",85534-0027,Pantoprazole Sodium,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,06/26/2026,N/A,ANDA,"30 TABLET, DELAYED RELEASE in 1 BOTTLE (85534-0027-2)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
Pantoprazole Sodium,85534-0027-4,20 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA202038,"HAWAII REPACK, INC.",85534-0027,Pantoprazole Sodium,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,06/26/2026,N/A,ANDA,"90 TABLET, DELAYED RELEASE in 1 BOTTLE (85534-0027-4)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
Pantoprazole Sodium,85534-0027-0,20 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA202038,"HAWAII REPACK, INC.",85534-0027,Pantoprazole Sodium,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,06/26/2026,N/A,ANDA,"10 TABLET, DELAYED RELEASE in 1 BOTTLE (85534-0027-0)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
Pantoprazole Sodium,85534-0027-5,20 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA202038,"HAWAII REPACK, INC.",85534-0027,Pantoprazole Sodium,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,06/26/2026,N/A,ANDA,"120 TABLET, DELAYED RELEASE in 1 BOTTLE (85534-0027-5)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
Pantoprazole Sodium,85534-0027-1,20 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA202038,"HAWAII REPACK, INC.",85534-0027,Pantoprazole Sodium,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,06/26/2026,N/A,ANDA,"20 TABLET, DELAYED RELEASE in 1 BOTTLE (85534-0027-1)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
Pantoprazole Sodium,85534-0061-5,40 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA202038,"HAWAII REPACK, INC.",85534-0061,Pantoprazole Sodium,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,06/26/2026,N/A,ANDA,"120 TABLET, DELAYED RELEASE in 1 BOTTLE (85534-0061-5)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
Pantoprazole Sodium,85534-0061-2,40 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA202038,"HAWAII REPACK, INC.",85534-0061,Pantoprazole Sodium,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,06/26/2026,N/A,ANDA,"30 TABLET, DELAYED RELEASE in 1 BOTTLE (85534-0061-2)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
Pantoprazole Sodium,85534-0061-0,40 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA202038,"HAWAII REPACK, INC.",85534-0061,Pantoprazole Sodium,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,06/26/2026,N/A,ANDA,"10 TABLET, DELAYED RELEASE in 1 BOTTLE (85534-0061-0)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
Pantoprazole Sodium,85534-0061-1,40 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA202038,"HAWAII REPACK, INC.",85534-0061,Pantoprazole Sodium,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,06/26/2026,N/A,ANDA,"20 TABLET, DELAYED RELEASE in 1 BOTTLE (85534-0061-1)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
Pantoprazole Sodium,85534-0061-3,40 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA202038,"HAWAII REPACK, INC.",85534-0061,Pantoprazole Sodium,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,06/26/2026,N/A,ANDA,"60 TABLET, DELAYED RELEASE in 1 BOTTLE (85534-0061-3)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
Pantoprazole Sodium,85534-0061-4,40 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA202038,"HAWAII REPACK, INC.",85534-0061,Pantoprazole Sodium,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,06/26/2026,N/A,ANDA,"90 TABLET, DELAYED RELEASE in 1 BOTTLE (85534-0061-4)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
Pantoprazole Sodium,87441-065-01,20 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA202038,"Unit Dose Solutions, Inc.",87441-065,Pantoprazole Sodium,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,06/29/2026,N/A,ANDA,"30 TABLET, DELAYED RELEASE in 1 BLISTER PACK (87441-065-01)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
Pantoprazole Sodium,87441-066-01,40 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA202038,"Unit Dose Solutions, Inc.",87441-066,Pantoprazole Sodium,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,07/01/2026,N/A,ANDA,"30 TABLET, DELAYED RELEASE in 1 BLISTER PACK (87441-066-01)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
PANTOPRAZOLE SODIUM DELAYED-RELEASE,69097-531-53,40 mg/1,SUSPENSION,ORAL,ANDA217458,Cipla USA Inc.,69097-531,pantoprazole sodium granules,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,04/03/2025,N/A,ANDA,30 PACKET in 1 CARTON (69097-531-53) / 1 SUSPENSION in 1 PACKET (69097-531-31),"Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Pantoprazole sodium delayed-release,70756-018-51,20 mg/1,TABLET,ORAL,ANDA215880,Lifestar Pharma LLC,70756-018,Pantoprazole sodium delayed-release,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,04/25/2024,N/A,ANDA,500 TABLET in 1 BOTTLE (70756-018-51),"Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Pantoprazole sodium delayed-release,70756-018-90,20 mg/1,TABLET,ORAL,ANDA215880,Lifestar Pharma LLC,70756-018,Pantoprazole sodium delayed-release,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,04/25/2024,N/A,ANDA,90 TABLET in 1 BOTTLE (70756-018-90),"Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Pantoprazole sodium delayed-release,70756-019-90,40 mg/1,TABLET,ORAL,ANDA215880,Lifestar Pharma LLC,70756-019,Pantoprazole sodium delayed-release,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,07/27/2022,N/A,ANDA,90 TABLET in 1 BOTTLE (70756-019-90),"Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Pantoprazole sodium delayed-release,70756-019-12,40 mg/1,TABLET,ORAL,ANDA215880,Lifestar Pharma LLC,70756-019,Pantoprazole sodium delayed-release,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,07/27/2022,N/A,ANDA,1000 TABLET in 1 BOTTLE (70756-019-12),"Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Pantoprazole Sodium DR,72189-514-90,40 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA202882,Direct_Rx,72189-514,Pantoprazole Sodium DR,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,09/11/2023,N/A,ANDA,"90 TABLET, DELAYED RELEASE in 1 BOTTLE (72189-514-90)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
Pantoprazole Sodium DR,72189-514-30,40 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA202882,Direct_Rx,72189-514,Pantoprazole Sodium DR,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,09/11/2023,N/A,ANDA,"30 TABLET, DELAYED RELEASE in 1 BOTTLE (72189-514-30)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
Protonix,0008-0841-81,40 mg/1,"TABLET, DELAYED RELEASE",ORAL,NDA020987,"Wyeth Pharmaceuticals LLC, a subsidiary of Pfizer Inc.",0008-0841,PANTOPRAZOLE SODIUM,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,05/01/2000,N/A,NDA,"90 TABLET, DELAYED RELEASE in 1 BOTTLE (0008-0841-81)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
Protonix,0008-0843-81,20 mg/1,"TABLET, DELAYED RELEASE",ORAL,NDA020987,"Wyeth Pharmaceuticals LLC, a subsidiary of Pfizer Inc.",0008-0843,PANTOPRAZOLE SODIUM,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,05/01/2000,N/A,NDA,"90 TABLET, DELAYED RELEASE in 1 BOTTLE (0008-0843-81)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
Protonix,0008-0844-02,40 mg/1,"GRANULE, DELAYED RELEASE",ORAL,NDA022020,"Wyeth Pharmaceuticals LLC, a subsidiary of Pfizer Inc.",0008-0844,PANTOPRAZOLE SODIUM,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,02/29/2008,N/A,NDA,"30 PACKET in 1 CARTON (0008-0844-02) / 1 GRANULE, DELAYED RELEASE in 1 PACKET (0008-0844-01)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
Protonix,0008-0923-51,40 mg/10mL,"INJECTION, POWDER, FOR SOLUTION",INTRAVENOUS,NDA020988,"Wyeth Pharmaceuticals LLC, a subsidiary of Pfizer Inc.",0008-0923,PANTOPRAZOLE SODIUM,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,05/01/2001,N/A,NDA,1 VIAL in 1 CARTON (0008-0923-51) / 10 mL in 1 VIAL,"Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Protonix,0008-0923-55,40 mg/10mL,"INJECTION, POWDER, FOR SOLUTION",INTRAVENOUS,NDA020988,"Wyeth Pharmaceuticals LLC, a subsidiary of Pfizer Inc.",0008-0923,PANTOPRAZOLE SODIUM,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,05/01/2001,N/A,NDA,10 CARTON in 1 PACKAGE (0008-0923-55) / 1 VIAL in 1 CARTON / 10 mL in 1 VIAL,"Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Protonix,0008-0923-60,40 mg/10mL,"INJECTION, POWDER, FOR SOLUTION",INTRAVENOUS,NDA020988,"Wyeth Pharmaceuticals LLC, a subsidiary of Pfizer Inc.",0008-0923,PANTOPRAZOLE SODIUM,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,05/01/2001,N/A,NDA,25 CARTON in 1 PACKAGE (0008-0923-60) / 1 VIAL in 1 CARTON / 10 mL in 1 VIAL,"Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Protonix,0008-4001-25,40 mg/10mL,"INJECTION, POWDER, FOR SOLUTION",INTRAVENOUS,NDA020988,"Wyeth Pharmaceuticals LLC, a subsidiary of Pfizer Inc.",0008-4001,PANTOPRAZOLE SODIUM,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,05/01/2013,N/A,NDA,25 CARTON in 1 PACKAGE (0008-4001-25) / 1 VIAL in 1 CARTON (0008-4001-01) / 10 mL in 1 VIAL,"Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Protonix,0008-4001-10,40 mg/10mL,"INJECTION, POWDER, FOR SOLUTION",INTRAVENOUS,NDA020988,"Wyeth Pharmaceuticals LLC, a subsidiary of Pfizer Inc.",0008-4001,PANTOPRAZOLE SODIUM,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,05/01/2013,N/A,NDA,10 CARTON in 1 PACKAGE (0008-4001-10) / 1 VIAL in 1 CARTON (0008-4001-01) / 10 mL in 1 VIAL,"Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Protonix,55154-4225-5,40 mg/10mL,"INJECTION, POWDER, FOR SOLUTION",INTRAVENOUS,NDA020988,"Cardinal Health 107, LLC",55154-4225,pantoprazole sodium,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,05/01/2001,N/A,NDA,5 VIAL in 1 BAG (55154-4225-5) / 10 mL in 1 VIAL,"Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Protonix,55154-4236-5,40 mg/10mL,"INJECTION, POWDER, FOR SOLUTION",INTRAVENOUS,NDA020988,"Cardinal Health 107, LLC",55154-4236,PANTOPRAZOLE SODIUM,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,05/01/2001,N/A,NDA,5 VIAL in 1 BAG (55154-4236-5) / 10 mL in 1 VIAL,"Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
