Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Esomeprazole Magnesium,16714-979-01,20 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA078279,NorthStar Rx LLC,16714-979,Esomeprazole Magnesium,ESOMEPRAZOLE MAGNESIUM,HUMAN PRESCRIPTION DRUG,09/17/2019,N/A,ANDA,"30 CAPSULE, DELAYED RELEASE in 1 BOTTLE (16714-979-01)","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Esomeprazole Magnesium,16714-980-03,40 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA078279,NorthStar Rx LLC,16714-980,Esomeprazole Magnesium,ESOMEPRAZOLE MAGNESIUM,HUMAN PRESCRIPTION DRUG,11/22/2021,N/A,ANDA,"1000 CAPSULE, DELAYED RELEASE in 1 BOTTLE (16714-980-03)","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Esomeprazole Magnesium,16714-980-02,40 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA078279,NorthStar Rx LLC,16714-980,Esomeprazole Magnesium,ESOMEPRAZOLE MAGNESIUM,HUMAN PRESCRIPTION DRUG,09/17/2019,N/A,ANDA,"90 CAPSULE, DELAYED RELEASE in 1 BOTTLE (16714-980-02)","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Esomeprazole Magnesium,16714-980-01,40 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA078279,NorthStar Rx LLC,16714-980,Esomeprazole Magnesium,ESOMEPRAZOLE MAGNESIUM,HUMAN PRESCRIPTION DRUG,09/17/2019,N/A,ANDA,"30 CAPSULE, DELAYED RELEASE in 1 BOTTLE (16714-980-01)","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Esomeprazole Magnesium,21130-100-05,20 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA209339,Better Living Brands LLC,21130-100,Esomeprazole Magnesium,ESOMEPRAZOLE MAGNESIUM DIHYDRATE,HUMAN OTC DRUG,07/24/2019,N/A,ANDA,"1 BOTTLE in 1 CARTON (21130-100-05) / 14 CAPSULE, DELAYED RELEASE in 1 BOTTLE","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Esomeprazole Magnesium,21130-100-08,20 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA209339,Better Living Brands LLC,21130-100,Esomeprazole Magnesium,ESOMEPRAZOLE MAGNESIUM DIHYDRATE,HUMAN OTC DRUG,07/24/2019,N/A,ANDA,"2 BOTTLE in 1 CARTON (21130-100-08) / 14 CAPSULE, DELAYED RELEASE in 1 BOTTLE","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Esomeprazole Magnesium,21130-100-10,20 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA209339,Better Living Brands LLC,21130-100,Esomeprazole Magnesium,ESOMEPRAZOLE MAGNESIUM DIHYDRATE,HUMAN OTC DRUG,07/24/2019,N/A,ANDA,"3 BOTTLE in 1 CARTON (21130-100-10) / 14 CAPSULE, DELAYED RELEASE in 1 BOTTLE","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Esomeprazole Magnesium,21130-257-41,20 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA217264,BETTER LIVING BRANDS LLC.,21130-257,Esomeprazole Magnesium,ESOMEPRAZOLE MAGNESIUM,HUMAN OTC DRUG,04/29/2024,N/A,ANDA,"3 BOTTLE in 1 CARTON (21130-257-41) / 14 CAPSULE, DELAYED RELEASE in 1 BOTTLE","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Esomeprazole Magnesium,21130-257-45,20 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA217264,BETTER LIVING BRANDS LLC.,21130-257,Esomeprazole Magnesium,ESOMEPRAZOLE MAGNESIUM,HUMAN OTC DRUG,04/29/2024,N/A,ANDA,"1 BOTTLE in 1 CARTON (21130-257-45) / 14 CAPSULE, DELAYED RELEASE in 1 BOTTLE","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Esomeprazole magnesium,21130-718-45,20 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA217264,"BETTER LIVING BRANDS, LLC",21130-718,esomeprazole magnesium,ESOMEPRAZOLE MAGNESIUM,HUMAN OTC DRUG,10/20/2023,N/A,ANDA,"1 BOTTLE in 1 CARTON (21130-718-45) / 14 CAPSULE, DELAYED RELEASE in 1 BOTTLE","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Esomeprazole magnesium,21130-718-41,20 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA217264,"BETTER LIVING BRANDS, LLC",21130-718,esomeprazole magnesium,ESOMEPRAZOLE MAGNESIUM,HUMAN OTC DRUG,10/20/2023,N/A,ANDA,"3 BOTTLE in 1 CARTON (21130-718-41) / 14 CAPSULE, DELAYED RELEASE in 1 BOTTLE","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Esomeprazole magnesium,21130-718-82,20 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA217264,"BETTER LIVING BRANDS, LLC",21130-718,esomeprazole magnesium,ESOMEPRAZOLE MAGNESIUM,HUMAN OTC DRUG,11/13/2023,N/A,ANDA,"2 CARTON in 1 CARTON (21130-718-82) / 14 CAPSULE, DELAYED RELEASE in 1 CARTON","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Esomeprazole Magnesium,30142-261-42,20 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA207673,The Kroger Co.,30142-261,Esomeprazole Magnesium,ESOMEPRAZOLE MAGNESIUM,HUMAN OTC DRUG,03/15/2019,N/A,ANDA,"3 BOTTLE in 1 CARTON (30142-261-42) / 14 CAPSULE, DELAYED RELEASE in 1 BOTTLE","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Esomeprazole Magnesium,30142-261-28,20 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA207673,The Kroger Co.,30142-261,Esomeprazole Magnesium,ESOMEPRAZOLE MAGNESIUM,HUMAN OTC DRUG,03/15/2019,N/A,ANDA,"2 BOTTLE in 1 CARTON (30142-261-28) / 14 CAPSULE, DELAYED RELEASE in 1 BOTTLE","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Esomeprazole Magnesium,30142-261-14,20 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA207673,The Kroger Co.,30142-261,Esomeprazole Magnesium,ESOMEPRAZOLE MAGNESIUM,HUMAN OTC DRUG,03/15/2019,N/A,ANDA,"1 BOTTLE in 1 CARTON (30142-261-14) / 14 CAPSULE, DELAYED RELEASE in 1 BOTTLE","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Esomeprazole Magnesium,30142-528-42,20 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA207198,KROGER COMPANY,30142-528,Esomeprazole Magnesium,ESOMEPRAZOLE MAGNESIUM,HUMAN OTC DRUG,03/01/2025,N/A,ANDA,"3 BOTTLE in 1 CARTON (30142-528-42) / 14 CAPSULE, DELAYED RELEASE in 1 BOTTLE","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Esomeprazole Magnesium,30142-528-14,20 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA207198,KROGER COMPANY,30142-528,Esomeprazole Magnesium,ESOMEPRAZOLE MAGNESIUM,HUMAN OTC DRUG,03/01/2025,N/A,ANDA,"1 BOTTLE in 1 CARTON (30142-528-14) / 14 CAPSULE, DELAYED RELEASE in 1 BOTTLE","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Esomeprazole Magnesium,31722-664-90,20 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA211977,"Camber Pharmaceuticals, Inc.",31722-664,Esomeprazole Magnesium,ESOMEPRAZOLE MAGNESIUM,HUMAN PRESCRIPTION DRUG,06/02/2020,N/A,ANDA,"90 CAPSULE, DELAYED RELEASE in 1 BOTTLE (31722-664-90)","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Esomeprazole Magnesium,31722-664-30,20 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA211977,"Camber Pharmaceuticals, Inc.",31722-664,Esomeprazole Magnesium,ESOMEPRAZOLE MAGNESIUM,HUMAN PRESCRIPTION DRUG,06/02/2020,N/A,ANDA,"30 CAPSULE, DELAYED RELEASE in 1 BOTTLE (31722-664-30)","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Esomeprazole Magnesium,31722-664-10,20 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA211977,"Camber Pharmaceuticals, Inc.",31722-664,Esomeprazole Magnesium,ESOMEPRAZOLE MAGNESIUM,HUMAN PRESCRIPTION DRUG,06/02/2020,N/A,ANDA,"1000 CAPSULE, DELAYED RELEASE in 1 BOTTLE (31722-664-10)","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Esomeprazole Magnesium,31722-665-90,40 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA211977,"Camber Pharmaceuticals, Inc.",31722-665,Esomeprazole Magnesium,ESOMEPRAZOLE MAGNESIUM,HUMAN PRESCRIPTION DRUG,06/02/2020,N/A,ANDA,"90 CAPSULE, DELAYED RELEASE in 1 BOTTLE (31722-665-90)","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Esomeprazole Magnesium,31722-665-30,40 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA211977,"Camber Pharmaceuticals, Inc.",31722-665,Esomeprazole Magnesium,ESOMEPRAZOLE MAGNESIUM,HUMAN PRESCRIPTION DRUG,06/02/2020,N/A,ANDA,"30 CAPSULE, DELAYED RELEASE in 1 BOTTLE (31722-665-30)","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Esomeprazole Magnesium,31722-665-10,40 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA211977,"Camber Pharmaceuticals, Inc.",31722-665,Esomeprazole Magnesium,ESOMEPRAZOLE MAGNESIUM,HUMAN PRESCRIPTION DRUG,06/02/2020,N/A,ANDA,"1000 CAPSULE, DELAYED RELEASE in 1 BOTTLE (31722-665-10)","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Esomeprazole Magnesium,37808-115-42,20 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA207673,HEB,37808-115,Esomeprazole Magnesium,ESOMEPRAZOLE MAGNESIUM,HUMAN OTC DRUG,03/24/2019,N/A,ANDA,"3 BOTTLE in 1 CARTON (37808-115-42) / 14 CAPSULE, DELAYED RELEASE in 1 BOTTLE","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Esomeprazole Magnesium,37808-115-28,20 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA207673,HEB,37808-115,Esomeprazole Magnesium,ESOMEPRAZOLE MAGNESIUM,HUMAN OTC DRUG,03/24/2019,N/A,ANDA,"2 BOTTLE in 1 CARTON (37808-115-28) / 14 CAPSULE, DELAYED RELEASE in 1 BOTTLE","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Esomeprazole Magnesium,37808-115-14,20 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA207673,HEB,37808-115,Esomeprazole Magnesium,ESOMEPRAZOLE MAGNESIUM,HUMAN OTC DRUG,03/24/2019,N/A,ANDA,"1 BOTTLE in 1 CARTON (37808-115-14) / 14 CAPSULE, DELAYED RELEASE in 1 BOTTLE","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Esomeprazole Magnesium,37808-364-42,20 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA207198,H E B,37808-364,Esomeprazole Magnesium,ESOMEPRAZOLE MAGNESIUM,HUMAN OTC DRUG,03/01/2025,N/A,ANDA,"3 BOTTLE in 1 CARTON (37808-364-42) / 14 CAPSULE, DELAYED RELEASE in 1 BOTTLE","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Esomeprazole Magnesium,37808-364-14,20 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA207198,H E B,37808-364,Esomeprazole Magnesium,ESOMEPRAZOLE MAGNESIUM,HUMAN OTC DRUG,03/01/2025,N/A,ANDA,"1 BOTTLE in 1 CARTON (37808-364-14) / 14 CAPSULE, DELAYED RELEASE in 1 BOTTLE","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Esomeprazole Magnesium,37808-364-28,20 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA207198,H E B,37808-364,Esomeprazole Magnesium,ESOMEPRAZOLE MAGNESIUM,HUMAN OTC DRUG,03/01/2025,N/A,ANDA,"2 BOTTLE in 1 CARTON (37808-364-28) / 14 CAPSULE, DELAYED RELEASE in 1 BOTTLE","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Esomeprazole Magnesium,37808-646-41,20 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA217264,H-E-B,37808-646,Esomeprazole Magnesium,ESOMEPRAZOLE MAGNESIUM,HUMAN OTC DRUG,07/01/2026,N/A,ANDA,"3 BOTTLE in 1 CARTON (37808-646-41) / 14 CAPSULE, DELAYED RELEASE in 1 BOTTLE","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
Esomeprazole Magnesium,37808-646-45,20 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA217264,H-E-B,37808-646,Esomeprazole Magnesium,ESOMEPRAZOLE MAGNESIUM,HUMAN OTC DRUG,07/01/2026,N/A,ANDA,"1 BOTTLE in 1 CARTON (37808-646-45) / 14 CAPSULE, DELAYED RELEASE in 1 BOTTLE","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
Esomeprazole Magnesium,37808-646-82,20 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA217264,H-E-B,37808-646,Esomeprazole Magnesium,ESOMEPRAZOLE MAGNESIUM,HUMAN OTC DRUG,07/01/2026,N/A,ANDA,"2 BOTTLE in 1 CARTON (37808-646-82) / 14 CAPSULE, DELAYED RELEASE in 1 BOTTLE","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
esomeprazole magnesium,41250-727-01,20 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA207193,Meijer Distribution Inc,41250-727,esomeprazole magnesium,ESOMEPRAZOLE MAGNESIUM DIHYDRATE,HUMAN OTC DRUG,03/17/2020,N/A,ANDA,"1 BOTTLE in 1 CARTON (41250-727-01) / 14 CAPSULE, DELAYED RELEASE in 1 BOTTLE","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
esomeprazole magnesium,41250-727-03,20 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA207193,Meijer Distribution Inc,41250-727,esomeprazole magnesium,ESOMEPRAZOLE MAGNESIUM DIHYDRATE,HUMAN OTC DRUG,03/17/2020,N/A,ANDA,"3 BOTTLE in 1 CARTON (41250-727-03) / 14 CAPSULE, DELAYED RELEASE in 1 BOTTLE","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
esomeprazole magnesium,42507-774-42,20 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA207193,HyVee Inc,42507-774,esomeprazole magnesium dihydrate,ESOMEPRAZOLE MAGNESIUM DIHYDRATE,HUMAN OTC DRUG,01/28/2026,N/A,ANDA,"3 BOTTLE in 1 CARTON (42507-774-42) / 14 CAPSULE, DELAYED RELEASE in 1 BOTTLE (42507-774-00)","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
Esomeprazole magnesium,43547-001-09,20 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA214920,Solco Healthcare US LLC,43547-001,Esomeprazole magnesium,ESOMEPRAZOLE MAGNESIUM TRIHYDRATE,HUMAN PRESCRIPTION DRUG,03/28/2023,N/A,ANDA,"90 CAPSULE, DELAYED RELEASE in 1 BOTTLE (43547-001-09)","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Esomeprazole magnesium,43547-001-03,20 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA214920,Solco Healthcare US LLC,43547-001,Esomeprazole magnesium,ESOMEPRAZOLE MAGNESIUM TRIHYDRATE,HUMAN PRESCRIPTION DRUG,03/28/2023,N/A,ANDA,"30 CAPSULE, DELAYED RELEASE in 1 BOTTLE (43547-001-03)","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Esomeprazole magnesium,43547-002-03,40 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA214920,Solco Healthcare US LLC,43547-002,Esomeprazole magnesium,ESOMEPRAZOLE MAGNESIUM TRIHYDRATE,HUMAN PRESCRIPTION DRUG,03/28/2023,N/A,ANDA,"30 CAPSULE, DELAYED RELEASE in 1 BOTTLE (43547-002-03)","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Esomeprazole magnesium,43547-002-11,40 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA214920,Solco Healthcare US LLC,43547-002,Esomeprazole magnesium,ESOMEPRAZOLE MAGNESIUM TRIHYDRATE,HUMAN PRESCRIPTION DRUG,03/28/2023,N/A,ANDA,"1000 CAPSULE, DELAYED RELEASE in 1 BOTTLE (43547-002-11)","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Esomeprazole magnesium,43547-002-09,40 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA214920,Solco Healthcare US LLC,43547-002,Esomeprazole magnesium,ESOMEPRAZOLE MAGNESIUM TRIHYDRATE,HUMAN PRESCRIPTION DRUG,03/28/2023,N/A,ANDA,"90 CAPSULE, DELAYED RELEASE in 1 BOTTLE (43547-002-09)","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Esomeprazole Magnesium,43598-067-42,20 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA207198,Dr. Reddy's Laboratories Inc,43598-067,Esomeprazole Magnesium,ESOMEPRAZOLE MAGNESIUM,HUMAN OTC DRUG,12/01/2024,N/A,ANDA,"3 BOTTLE in 1 CARTON (43598-067-42) / 14 CAPSULE, DELAYED RELEASE in 1 BOTTLE","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Esomeprazole Magnesium,43598-069-42,20 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA211571,Dr. Reddys Laboratories Inc,43598-069,Esomeprazole Magnesium,ESOMEPRAZOLE MAGNESIUM,HUMAN OTC DRUG,12/30/2023,N/A,ANDA,"3 BOTTLE in 1 CARTON (43598-069-42) / 14 TABLET, DELAYED RELEASE in 1 BOTTLE","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Esomeprazole Magnesium,43598-327-52,20 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA207198,Dr. Reddy's Laboratories Inc,43598-327,Esomeprazole Magnesium,ESOMEPRAZOLE MAGNESIUM,HUMAN OTC DRUG,03/01/2025,N/A,ANDA,"1 BOTTLE in 1 CARTON (43598-327-52) / 14 CAPSULE, DELAYED RELEASE in 1 BOTTLE","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Esomeprazole Magnesium,43598-327-33,20 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA207198,Dr. Reddy's Laboratories Inc,43598-327,Esomeprazole Magnesium,ESOMEPRAZOLE MAGNESIUM,HUMAN OTC DRUG,03/01/2025,N/A,ANDA,"3 BOTTLE in 1 CARTON (43598-327-33) / 14 CAPSULE, DELAYED RELEASE in 1 BOTTLE","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Esomeprazole Magnesium,43598-327-27,20 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA207198,Dr. Reddy's Laboratories Inc,43598-327,Esomeprazole Magnesium,ESOMEPRAZOLE MAGNESIUM,HUMAN OTC DRUG,03/01/2025,N/A,ANDA,"2 BOTTLE in 1 CARTON (43598-327-27) / 14 CAPSULE, DELAYED RELEASE in 1 BOTTLE","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Esomeprazole Magnesium,43598-407-33,20 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA207673,Dr. Reddy's Laboratories Inc,43598-407,Esomeprazole Magnesium,ESOMEPRAZOLE MAGNESIUM,HUMAN OTC DRUG,05/16/2018,N/A,ANDA,"3 BOTTLE in 1 CARTON (43598-407-33) / 14 CAPSULE, DELAYED RELEASE in 1 BOTTLE","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Esomeprazole Magnesium,43598-407-27,20 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA207673,Dr. Reddy's Laboratories Inc,43598-407,Esomeprazole Magnesium,ESOMEPRAZOLE MAGNESIUM,HUMAN OTC DRUG,05/16/2018,N/A,ANDA,"2 BOTTLE in 1 CARTON (43598-407-27) / 14 CAPSULE, DELAYED RELEASE in 1 BOTTLE","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Esomeprazole Magnesium,43598-407-74,20 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA207673,Dr. Reddy's Laboratories Inc,43598-407,Esomeprazole Magnesium,ESOMEPRAZOLE MAGNESIUM,HUMAN OTC DRUG,05/16/2018,N/A,ANDA,"2 BLISTER PACK in 1 CARTON (43598-407-74) / 7 CAPSULE, DELAYED RELEASE in 1 BLISTER PACK (43598-407-70)","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Esomeprazole Magnesium,43598-407-52,20 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA207673,Dr. Reddy's Laboratories Inc,43598-407,Esomeprazole Magnesium,ESOMEPRAZOLE MAGNESIUM,HUMAN OTC DRUG,05/16/2018,N/A,ANDA,"1 BOTTLE in 1 CARTON (43598-407-52) / 14 CAPSULE, DELAYED RELEASE in 1 BOTTLE","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Esomeprazole Magnesium,43598-509-10,20 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA078279,Dr. Reddy's Laboratories Inc,43598-509,Esomeprazole Magnesium,ESOMEPRAZOLE MAGNESIUM,HUMAN PRESCRIPTION DRUG,04/28/2016,N/A,ANDA,"1000 CAPSULE, DELAYED RELEASE in 1 BOTTLE (43598-509-10)","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Esomeprazole Magnesium,43598-509-90,20 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA078279,Dr. Reddy's Laboratories Inc,43598-509,Esomeprazole Magnesium,ESOMEPRAZOLE MAGNESIUM,HUMAN PRESCRIPTION DRUG,01/27/2016,N/A,ANDA,"90 CAPSULE, DELAYED RELEASE in 1 BOTTLE (43598-509-90)","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Esomeprazole Magnesium,43598-509-30,20 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA078279,Dr. Reddy's Laboratories Inc,43598-509,Esomeprazole Magnesium,ESOMEPRAZOLE MAGNESIUM,HUMAN PRESCRIPTION DRUG,12/10/2015,N/A,ANDA,"30 CAPSULE, DELAYED RELEASE in 1 BOTTLE (43598-509-30)","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
