"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Omeprazole","59651-003-30","40 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA203270","Aurobindo Pharma Limited","59651-003","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","08/19/2015","N/A","ANDA","30 CAPSULE, DELAYED RELEASE in 1 BOTTLE (59651-003-30)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","59651-003-78","40 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA203270","Aurobindo Pharma Limited","59651-003","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","08/19/2015","N/A","ANDA","10 BLISTER PACK in 1 CARTON (59651-003-78)  / 10 CAPSULE, DELAYED RELEASE in 1 BLISTER PACK (59651-003-10)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","59651-003-90","40 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA203270","Aurobindo Pharma Limited","59651-003","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","08/19/2015","N/A","ANDA","90 CAPSULE, DELAYED RELEASE in 1 BOTTLE (59651-003-90)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","59651-003-99","40 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA203270","Aurobindo Pharma Limited","59651-003","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","05/03/2019","N/A","ANDA","1000 CAPSULE, DELAYED RELEASE in 1 BOTTLE (59651-003-99)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"omeprazole","79481-3023-1","20 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA216096","Meijer, Inc.","79481-3023","Omeprazole","OMEPRAZOLE MAGNESIUM","HUMAN OTC DRUG","01/29/2026","N/A","ANDA","3 BOTTLE in 1 CARTON (79481-3023-1)  / 14 CAPSULE, DELAYED RELEASE in 1 BOTTLE (79481-3023-0)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2027"
"Omeprazole, 24/7 Life by 7-Eleven","66715-6550-4","20.6 mg/1","TABLET, DELAYED RELEASE","ORAL","M001","Lil' Drug Store Products, Inc.","66715-6550","Omeprazole tablet, delayed release","OMEPRAZOLE MAGNESIUM","HUMAN OTC DRUG","06/15/2025","N/A","OTC MONOGRAPH DRUG","1 BOTTLE, PLASTIC in 1 CARTON (66715-6550-4)  / 14 TABLET, DELAYED RELEASE in 1 BOTTLE, PLASTIC","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2027"
"Omeprazole","68071-3733-2","20 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA078490","NuCare Pharmaceuticals, Inc.","68071-3733","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","09/29/2025","N/A","ANDA","20 CAPSULE, DELAYED RELEASE in 1 BOTTLE (68071-3733-2)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","68071-3733-3","20 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA078490","NuCare Pharmaceuticals, Inc.","68071-3733","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","01/14/2025","N/A","ANDA","30 CAPSULE, DELAYED RELEASE in 1 BOTTLE (68071-3733-3)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","68071-3733-6","20 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA078490","NuCare Pharmaceuticals, Inc.","68071-3733","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","03/03/2025","N/A","ANDA","60 CAPSULE, DELAYED RELEASE in 1 BOTTLE (68071-3733-6)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","68071-3733-9","20 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA078490","NuCare Pharmaceuticals, Inc.","68071-3733","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","12/02/2024","N/A","ANDA","90 CAPSULE, DELAYED RELEASE in 1 BOTTLE (68071-3733-9)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","51407-287-30","20 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA212977","Golden State Medical Supply, Inc.","51407-287","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","03/03/2023","N/A","ANDA","30 CAPSULE, DELAYED RELEASE in 1 BOTTLE (51407-287-30)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","71610-280-30","40 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA091672","Aphena Pharma Solutions - Tennessee, LLC","71610-280","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","08/27/2025","N/A","ANDA","30 CAPSULE, DELAYED RELEASE in 1 BOTTLE (71610-280-30)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","71610-280-53","40 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA091672","Aphena Pharma Solutions - Tennessee, LLC","71610-280","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","08/27/2025","N/A","ANDA","60 CAPSULE, DELAYED RELEASE in 1 BOTTLE (71610-280-53)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","71610-280-60","40 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA091672","Aphena Pharma Solutions - Tennessee, LLC","71610-280","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","05/22/2019","N/A","ANDA","90 CAPSULE, DELAYED RELEASE in 1 BOTTLE (71610-280-60)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","71610-280-80","40 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA091672","Aphena Pharma Solutions - Tennessee, LLC","71610-280","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","08/27/2025","N/A","ANDA","180 CAPSULE, DELAYED RELEASE in 1 BOTTLE (71610-280-80)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"omeprazole sodium bicarbonate","69097-913-02","20 mg/1,  1100 mg/1","CAPSULE","ORAL","ANDA207476","Cipla USA Inc.","69097-913","omeprazole sodium bicarbonate","OMEPRAZOLE,  SODIUM BICARBONATE","HUMAN PRESCRIPTION DRUG","01/30/2017","N/A","ANDA","30 CAPSULE in 1 BOTTLE (69097-913-02)","Alkalinizing Activity [MoA],  Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"omeprazole sodium bicarbonate","69097-913-12","20 mg/1,  1100 mg/1","CAPSULE","ORAL","ANDA207476","Cipla USA Inc.","69097-913","omeprazole sodium bicarbonate","OMEPRAZOLE,  SODIUM BICARBONATE","HUMAN PRESCRIPTION DRUG","01/30/2017","N/A","ANDA","500 CAPSULE in 1 BOTTLE (69097-913-12)","Alkalinizing Activity [MoA],  Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Acid Reducer","69618-054-42","20 mg/1","TABLET, DELAYED RELEASE","ORAL","ANDA206877","RELIABLE 1 LABORATORIES LLC","69618-054","Omeprazole","OMEPRAZOLE MAGNESIUM","HUMAN OTC DRUG","03/11/2021","N/A","ANDA","3 BOTTLE in 1 CARTON (69618-054-42)  / 14 TABLET, DELAYED RELEASE in 1 BOTTLE","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","42708-199-14","20 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA203270","QPharma Inc","42708-199","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","06/08/2026","N/A","ANDA","14 CAPSULE, DELAYED RELEASE in 1 BOTTLE, PLASTIC (42708-199-14)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","Yes","12/31/2027"
"Acid Reducer","58602-729-01","20 mg/1","TABLET, DELAYED RELEASE","ORAL","ANDA206877","Aurohealth LLC","58602-729","Omeprazole","OMEPRAZOLE MAGNESIUM","HUMAN OTC DRUG","06/06/2018","N/A","ANDA","1 BLISTER PACK in 1 CARTON (58602-729-01)  / 14 TABLET, DELAYED RELEASE in 1 BLISTER PACK","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Acid Reducer","58602-729-02","20 mg/1","TABLET, DELAYED RELEASE","ORAL","ANDA206877","Aurohealth LLC","58602-729","Omeprazole","OMEPRAZOLE MAGNESIUM","HUMAN OTC DRUG","06/06/2018","N/A","ANDA","2 BLISTER PACK in 1 CARTON (58602-729-02)  / 14 TABLET, DELAYED RELEASE in 1 BLISTER PACK","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Acid Reducer","58602-729-03","20 mg/1","TABLET, DELAYED RELEASE","ORAL","ANDA206877","Aurohealth LLC","58602-729","Omeprazole","OMEPRAZOLE MAGNESIUM","HUMAN OTC DRUG","06/06/2018","N/A","ANDA","3 BLISTER PACK in 1 CARTON (58602-729-03)  / 14 TABLET, DELAYED RELEASE in 1 BLISTER PACK","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Acid Reducer","58602-729-05","20 mg/1","TABLET, DELAYED RELEASE","ORAL","ANDA206877","Aurohealth LLC","58602-729","Omeprazole","OMEPRAZOLE MAGNESIUM","HUMAN OTC DRUG","06/06/2018","N/A","ANDA","1 BOTTLE in 1 CARTON (58602-729-05)  / 14 TABLET, DELAYED RELEASE in 1 BOTTLE","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Acid Reducer","58602-729-61","20 mg/1","TABLET, DELAYED RELEASE","ORAL","ANDA206877","Aurohealth LLC","58602-729","Omeprazole","OMEPRAZOLE MAGNESIUM","HUMAN OTC DRUG","06/06/2018","N/A","ANDA","2 BOTTLE in 1 CARTON (58602-729-61)  / 14 TABLET, DELAYED RELEASE in 1 BOTTLE","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Acid Reducer","58602-729-62","20 mg/1","TABLET, DELAYED RELEASE","ORAL","ANDA206877","Aurohealth LLC","58602-729","Omeprazole","OMEPRAZOLE MAGNESIUM","HUMAN OTC DRUG","06/06/2018","N/A","ANDA","3 BOTTLE in 1 CARTON (58602-729-62)  / 14 TABLET, DELAYED RELEASE in 1 BOTTLE","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Acid Reducer","58602-729-65","20 mg/1","TABLET, DELAYED RELEASE","ORAL","ANDA206877","Aurohealth LLC","58602-729","Omeprazole","OMEPRAZOLE MAGNESIUM","HUMAN OTC DRUG","06/06/2018","N/A","ANDA","2 BLISTER PACK in 1 CARTON (58602-729-65)  / 7 TABLET, DELAYED RELEASE in 1 BLISTER PACK (58602-729-64)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"OMEPRAZOLE AND SODIUM BICARBONATE","58602-725-05","20 mg/1,  1100 mg/1","CAPSULE","ORAL","ANDA204923","Aurohealth LLC","58602-725","OMEPRAZOLE AND SODIUM BICARBONATE","OMEPRAZOLE,  SODIUM BICARBONATE","HUMAN OTC DRUG","12/22/2023","N/A","ANDA","1 BOTTLE in 1 CARTON (58602-725-05)  / 14 CAPSULE in 1 BOTTLE","Alkalinizing Activity [MoA],  Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"OMEPRAZOLE AND SODIUM BICARBONATE","58602-725-57","20 mg/1,  1100 mg/1","CAPSULE","ORAL","ANDA204923","Aurohealth LLC","58602-725","OMEPRAZOLE AND SODIUM BICARBONATE","OMEPRAZOLE,  SODIUM BICARBONATE","HUMAN OTC DRUG","12/22/2023","N/A","ANDA","2 BOTTLE in 1 CARTON (58602-725-57)  / 14 CAPSULE in 1 BOTTLE","Alkalinizing Activity [MoA],  Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"OMEPRAZOLE AND SODIUM BICARBONATE","58602-725-60","20 mg/1,  1100 mg/1","CAPSULE","ORAL","ANDA204923","Aurohealth LLC","58602-725","OMEPRAZOLE AND SODIUM BICARBONATE","OMEPRAZOLE,  SODIUM BICARBONATE","HUMAN OTC DRUG","12/22/2023","N/A","ANDA","3 BOTTLE in 1 CARTON (58602-725-60)  / 14 CAPSULE in 1 BOTTLE","Alkalinizing Activity [MoA],  Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","60760-841-30","40 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA091672","ST. MARY'S MEDICAL PARK PHARMACY","60760-841","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","04/10/2026","N/A","ANDA","30 CAPSULE, DELAYED RELEASE in 1 BOTTLE, PLASTIC (60760-841-30)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2027"
"Omeprazole","63187-820-06","20 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA091672","Proficient Rx LP","63187-820","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","09/01/2019","N/A","ANDA","6 CAPSULE, DELAYED RELEASE in 1 BOTTLE (63187-820-06)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","63187-820-14","20 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA091672","Proficient Rx LP","63187-820","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","03/01/2017","N/A","ANDA","14 CAPSULE, DELAYED RELEASE in 1 BOTTLE (63187-820-14)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","63187-820-20","20 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA091672","Proficient Rx LP","63187-820","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","03/01/2017","N/A","ANDA","20 CAPSULE, DELAYED RELEASE in 1 BOTTLE (63187-820-20)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","63187-820-30","20 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA091672","Proficient Rx LP","63187-820","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","03/01/2017","N/A","ANDA","30 CAPSULE, DELAYED RELEASE in 1 BOTTLE (63187-820-30)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","63187-820-60","20 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA091672","Proficient Rx LP","63187-820","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","03/01/2017","N/A","ANDA","60 CAPSULE, DELAYED RELEASE in 1 BOTTLE (63187-820-60)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","63187-820-72","20 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA091672","Proficient Rx LP","63187-820","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","03/01/2017","N/A","ANDA","120 CAPSULE, DELAYED RELEASE in 1 BOTTLE (63187-820-72)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","63187-820-78","20 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA091672","Proficient Rx LP","63187-820","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","03/01/2017","N/A","ANDA","180 CAPSULE, DELAYED RELEASE in 1 BOTTLE (63187-820-78)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","63187-820-90","20 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA091672","Proficient Rx LP","63187-820","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","03/01/2017","N/A","ANDA","90 CAPSULE, DELAYED RELEASE in 1 BOTTLE (63187-820-90)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Acid Reducer","55319-037-05","20 mg/1","TABLET, DELAYED RELEASE","ORAL","ANDA206877","Family Dollar Stores, LLC","55319-037","Omeprazole","OMEPRAZOLE MAGNESIUM","HUMAN OTC DRUG","06/17/2024","N/A","ANDA","1 BOTTLE in 1 CARTON (55319-037-05)  / 14 TABLET, DELAYED RELEASE in 1 BOTTLE","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Acid Reducer","55319-037-62","20 mg/1","TABLET, DELAYED RELEASE","ORAL","ANDA206877","Family Dollar Stores, LLC","55319-037","Omeprazole","OMEPRAZOLE MAGNESIUM","HUMAN OTC DRUG","06/17/2024","N/A","ANDA","3 BOTTLE in 1 CARTON (55319-037-62)  / 14 TABLET, DELAYED RELEASE in 1 BOTTLE","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"OMEPRAZOLE","71610-688-30","40 mg/1","CAPSULE, DELAYED RELEASE PELLETS","ORAL","ANDA203481","Aphena Pharma Solutions - Tennessee, LLC","71610-688","OMEPRAZOLE","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","01/20/2023","N/A","ANDA","30 CAPSULE, DELAYED RELEASE PELLETS in 1 BOTTLE (71610-688-30)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"OMEPRAZOLE","71610-688-43","40 mg/1","CAPSULE, DELAYED RELEASE PELLETS","ORAL","ANDA203481","Aphena Pharma Solutions - Tennessee, LLC","71610-688","OMEPRAZOLE","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","06/10/2024","N/A","ANDA","1300 CAPSULE, DELAYED RELEASE PELLETS in 1 BOTTLE (71610-688-43)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"OMEPRAZOLE","71610-688-53","40 mg/1","CAPSULE, DELAYED RELEASE PELLETS","ORAL","ANDA203481","Aphena Pharma Solutions - Tennessee, LLC","71610-688","OMEPRAZOLE","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","01/20/2023","N/A","ANDA","60 CAPSULE, DELAYED RELEASE PELLETS in 1 BOTTLE (71610-688-53)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"OMEPRAZOLE","71610-688-58","40 mg/1","CAPSULE, DELAYED RELEASE PELLETS","ORAL","ANDA203481","Aphena Pharma Solutions - Tennessee, LLC","71610-688","OMEPRAZOLE","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","06/10/2024","N/A","ANDA","650 CAPSULE, DELAYED RELEASE PELLETS in 1 BOTTLE (71610-688-58)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"OMEPRAZOLE","71610-688-60","40 mg/1","CAPSULE, DELAYED RELEASE PELLETS","ORAL","ANDA203481","Aphena Pharma Solutions - Tennessee, LLC","71610-688","OMEPRAZOLE","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","01/20/2023","N/A","ANDA","90 CAPSULE, DELAYED RELEASE PELLETS in 1 BOTTLE (71610-688-60)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"OMEPRAZOLE","71610-688-80","40 mg/1","CAPSULE, DELAYED RELEASE PELLETS","ORAL","ANDA203481","Aphena Pharma Solutions - Tennessee, LLC","71610-688","OMEPRAZOLE","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","01/20/2023","N/A","ANDA","180 CAPSULE, DELAYED RELEASE PELLETS in 1 BOTTLE (71610-688-80)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"OMEPRAZOLE","71610-688-87","40 mg/1","CAPSULE, DELAYED RELEASE PELLETS","ORAL","ANDA203481","Aphena Pharma Solutions - Tennessee, LLC","71610-688","OMEPRAZOLE","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","06/10/2024","N/A","ANDA","2400 CAPSULE, DELAYED RELEASE PELLETS in 1 BOTTLE (71610-688-87)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","79903-377-14","20.6 mg/1","TABLET, DELAYED RELEASE","ORAL","ANDA206582","WALMART INC. (see also Equate)","79903-377","Omeprazole","OMEPRAZOLE MAGNESIUM","HUMAN OTC DRUG","04/30/2025","N/A","ANDA","1 BOTTLE, PLASTIC in 1 BOX (79903-377-14)  / 14 TABLET, DELAYED RELEASE in 1 BOTTLE, PLASTIC","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2027"
"Omeprazole","79903-377-42","20.6 mg/1","TABLET, DELAYED RELEASE","ORAL","ANDA206582","WALMART INC. (see also Equate)","79903-377","Omeprazole","OMEPRAZOLE MAGNESIUM","HUMAN OTC DRUG","04/30/2025","N/A","ANDA","3 BOTTLE, PLASTIC in 1 BOX (79903-377-42)  / 14 TABLET, DELAYED RELEASE in 1 BOTTLE, PLASTIC","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2027"
"Omeprazole Magnesium","69842-027-01","20 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA078878","CVS Health Corp.","69842-027","Omeprazole Magnesium","OMEPRAZOLE MAGNESIUM","HUMAN OTC DRUG","10/01/2015","N/A","ANDA","3 BOTTLE in 1 CARTON (69842-027-01)  / 14 CAPSULE, DELAYED RELEASE in 1 BOTTLE","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole Magnesium","69842-027-14","20 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA078878","CVS Health Corp.","69842-027","Omeprazole Magnesium","OMEPRAZOLE MAGNESIUM","HUMAN OTC DRUG","11/01/2011","N/A","ANDA","1 BOTTLE in 1 CARTON (69842-027-14)  / 14 CAPSULE, DELAYED RELEASE in 1 BOTTLE","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole Magnesium","69842-027-28","20 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA078878","CVS Health Corp.","69842-027","Omeprazole Magnesium","OMEPRAZOLE MAGNESIUM","HUMAN OTC DRUG","11/01/2011","N/A","ANDA","2 BOTTLE in 1 CARTON (69842-027-28)  / 14 CAPSULE, DELAYED RELEASE in 1 BOTTLE","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole Magnesium","69842-027-42","20 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA078878","CVS Health Corp.","69842-027","Omeprazole Magnesium","OMEPRAZOLE MAGNESIUM","HUMAN OTC DRUG","11/01/2011","N/A","ANDA","3 BOTTLE in 1 CARTON (69842-027-42)  / 14 CAPSULE, DELAYED RELEASE in 1 BOTTLE","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"omeprazole sodium bicarbonate","69097-914-02","40 mg/1,  1100 mg/1","CAPSULE","ORAL","ANDA207476","Cipla USA Inc.","69097-914","omeprazole sodium bicarbonate","OMEPRAZOLE,  SODIUM BICARBONATE","HUMAN PRESCRIPTION DRUG","01/30/2017","N/A","ANDA","30 CAPSULE in 1 BOTTLE (69097-914-02)","Alkalinizing Activity [MoA],  Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
