Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Lansoprazole,67877-274-90,15 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA207394,"Ascend Laboratories, LLC",67877-274,Lansoprazole,LANSOPRAZOLE,HUMAN PRESCRIPTION DRUG,01/20/2019,N/A,ANDA,"90 CAPSULE, DELAYED RELEASE in 1 BOTTLE (67877-274-90)","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Lansoprazole,67877-274-30,15 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA207394,"Ascend Laboratories, LLC",67877-274,Lansoprazole,LANSOPRAZOLE,HUMAN PRESCRIPTION DRUG,01/20/2019,N/A,ANDA,"30 CAPSULE, DELAYED RELEASE in 1 BOTTLE (67877-274-30)","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Lansoprazole,67877-275-90,30 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA207394,"Ascend Laboratories, LLC",67877-275,Lansoprazole,LANSOPRAZOLE,HUMAN PRESCRIPTION DRUG,01/20/2019,N/A,ANDA,"90 CAPSULE, DELAYED RELEASE in 1 BOTTLE (67877-275-90)","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Lansoprazole,67877-275-30,30 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA207394,"Ascend Laboratories, LLC",67877-275,Lansoprazole,LANSOPRAZOLE,HUMAN PRESCRIPTION DRUG,01/20/2019,N/A,ANDA,"30 CAPSULE, DELAYED RELEASE in 1 BOTTLE (67877-275-30)","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Lansoprazole,67877-275-05,30 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA207394,"Ascend Laboratories, LLC",67877-275,Lansoprazole,LANSOPRAZOLE,HUMAN PRESCRIPTION DRUG,06/01/2021,N/A,ANDA,"500 CAPSULE, DELAYED RELEASE in 1 BOTTLE (67877-275-05)","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Lansoprazole,68001-111-05,15 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA091269,BluePoint Laboratories,68001-111,lansoprazole,LANSOPRAZOLE,HUMAN PRESCRIPTION DRUG,12/01/2013,N/A,ANDA,"90 CAPSULE, DELAYED RELEASE in 1 BOTTLE (68001-111-05)","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Lansoprazole,68001-111-04,15 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA091269,BluePoint Laboratories,68001-111,lansoprazole,LANSOPRAZOLE,HUMAN PRESCRIPTION DRUG,12/01/2013,N/A,ANDA,"30 CAPSULE, DELAYED RELEASE in 1 BOTTLE (68001-111-04)","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Lansoprazole,68001-112-03,30 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA091269,BluePoint Laboratories,68001-112,lansoprazole,LANSOPRAZOLE,HUMAN PRESCRIPTION DRUG,12/01/2013,N/A,ANDA,"500 CAPSULE, DELAYED RELEASE in 1 BOTTLE (68001-112-03)","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Lansoprazole,68001-112-04,30 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA091269,BluePoint Laboratories,68001-112,lansoprazole,LANSOPRAZOLE,HUMAN PRESCRIPTION DRUG,08/31/2020,N/A,ANDA,"30 CAPSULE, DELAYED RELEASE in 1 BOTTLE (68001-112-04)","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Lansoprazole,68001-112-05,30 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA091269,BluePoint Laboratories,68001-112,lansoprazole,LANSOPRAZOLE,HUMAN PRESCRIPTION DRUG,12/01/2013,N/A,ANDA,"90 CAPSULE, DELAYED RELEASE in 1 BOTTLE (68001-112-05)","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Lansoprazole,68071-2274-6,15 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA205868,"NuCare Pharmaceuticals,Inc.",68071-2274,Lansoprazole,LANSOPRAZOLE,HUMAN PRESCRIPTION DRUG,10/08/2020,N/A,ANDA,"60 CAPSULE, DELAYED RELEASE in 1 BOTTLE (68071-2274-6)","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Lansoprazole,68071-2734-1,15 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA203083,"NuCare Pharmaceuticals,Inc.",68071-2734,Lansoprazole,LANSOPRAZOLE,HUMAN PRESCRIPTION DRUG,07/01/2026,N/A,ANDA,"14 CAPSULE, DELAYED RELEASE in 1 BOTTLE (68071-2734-1)","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
Lansoprazole,68071-2734-6,15 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA203083,"NuCare Pharmaceuticals,Inc.",68071-2734,Lansoprazole,LANSOPRAZOLE,HUMAN PRESCRIPTION DRUG,05/25/2022,N/A,ANDA,"60 CAPSULE, DELAYED RELEASE in 1 BOTTLE (68071-2734-6)","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
Lansoprazole,68071-3572-4,30 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA203203,"NuCare Pharmaceuticals,Inc.",68071-3572,Lansoprazole,LANSOPRAZOLE,HUMAN PRESCRIPTION DRUG,02/12/2024,N/A,ANDA,"14 CAPSULE, DELAYED RELEASE in 1 BOTTLE (68071-3572-4)","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Lansoprazole,68071-3585-3,30 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA201921,"NuCare Pharmaceuticals,Inc.",68071-3585,Lansoprazole,LANSOPRAZOLE,HUMAN PRESCRIPTION DRUG,03/11/2024,N/A,ANDA,"30 CAPSULE, DELAYED RELEASE in 1 BOTTLE (68071-3585-3)","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Lansoprazole,68071-3633-3,15 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA205868,"NuCare Pharmaceuticals,Inc.",68071-3633,Lansoprazole,LANSOPRAZOLE,HUMAN PRESCRIPTION DRUG,07/01/2024,N/A,ANDA,"30 CAPSULE, DELAYED RELEASE in 1 BOTTLE (68071-3633-3)","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Lansoprazole,68071-3634-3,15 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA203083,"NuCare Pharmaceuticals,Inc.",68071-3634,Lansoprazole,LANSOPRAZOLE,HUMAN PRESCRIPTION DRUG,06/25/2024,N/A,ANDA,"30 CAPSULE, DELAYED RELEASE in 1 BOTTLE (68071-3634-3)","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Lansoprazole,68071-3687-3,15 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA091269,"NuCare Pharmaceuticals,Inc.",68071-3687,lansoprazole,LANSOPRAZOLE,HUMAN PRESCRIPTION DRUG,09/25/2024,N/A,ANDA,"30 CAPSULE, DELAYED RELEASE in 1 BOTTLE (68071-3687-3)","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Lansoprazole,68071-3870-3,30 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA203203,"NuCare Pharmaceuticals,Inc.",68071-3870,Lansoprazole,LANSOPRAZOLE,HUMAN PRESCRIPTION DRUG,06/16/2025,N/A,ANDA,"30 CAPSULE, DELAYED RELEASE in 1 BOTTLE (68071-3870-3)","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Lansoprazole,68071-4456-6,15 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA091269,"NuCare Pharmaceuticals,Inc.",68071-4456,lansoprazole,LANSOPRAZOLE,HUMAN PRESCRIPTION DRUG,05/31/2018,N/A,ANDA,"60 CAPSULE, DELAYED RELEASE in 1 BOTTLE (68071-4456-6)","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Lansoprazole,68071-5119-3,30 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA205868,"NuCare Pharmaceuticals,Inc.",68071-5119,Lansoprazole,LANSOPRAZOLE,HUMAN PRESCRIPTION DRUG,12/20/2019,N/A,ANDA,"30 CAPSULE, DELAYED RELEASE in 1 BOTTLE (68071-5119-3)","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Lansoprazole,68071-5119-4,30 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA205868,"NuCare Pharmaceuticals,Inc.",68071-5119,Lansoprazole,LANSOPRAZOLE,HUMAN PRESCRIPTION DRUG,12/20/2019,N/A,ANDA,"14 CAPSULE, DELAYED RELEASE in 1 BOTTLE (68071-5119-4)","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
LANSOPRAZOLE,68382-771-77,15 mg/1,"TABLET, ORALLY DISINTEGRATING",ORAL,ANDA200816,Zydus Pharmaceuticals USA Inc.,68382-771,LANSOPRAZOLE,LANSOPRAZOLE,HUMAN PRESCRIPTION DRUG,11/30/2018,N/A,ANDA,"10 BLISTER PACK in 1 CARTON (68382-771-77) / 10 TABLET, ORALLY DISINTEGRATING in 1 BLISTER PACK (68382-771-30)","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
LANSOPRAZOLE,68382-772-77,30 mg/1,"TABLET, ORALLY DISINTEGRATING",ORAL,ANDA200816,Zydus Pharmaceuticals USA Inc.,68382-772,LANSOPRAZOLE,LANSOPRAZOLE,HUMAN PRESCRIPTION DRUG,11/30/2018,N/A,ANDA,"10 BLISTER PACK in 1 CARTON (68382-772-77) / 10 TABLET, ORALLY DISINTEGRATING in 1 BLISTER PACK (68382-772-30)","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Lansoprazole,68788-4141-3,30 mg/1,"CAPSULE, DELAYED RELEASE PELLETS",ORAL,ANDA090763,Preferred Pharmaceuticals Inc.,68788-4141,lansoprazole,LANSOPRAZOLE,HUMAN PRESCRIPTION DRUG,08/12/2026,N/A,ANDA,"30 CAPSULE, DELAYED RELEASE PELLETS in 1 BOTTLE, PLASTIC (68788-4141-3)","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
Lansoprazole,68788-4141-6,30 mg/1,"CAPSULE, DELAYED RELEASE PELLETS",ORAL,ANDA090763,Preferred Pharmaceuticals Inc.,68788-4141,lansoprazole,LANSOPRAZOLE,HUMAN PRESCRIPTION DRUG,08/12/2026,N/A,ANDA,"60 CAPSULE, DELAYED RELEASE PELLETS in 1 BOTTLE, PLASTIC (68788-4141-6)","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
Lansoprazole,68788-4141-9,30 mg/1,"CAPSULE, DELAYED RELEASE PELLETS",ORAL,ANDA090763,Preferred Pharmaceuticals Inc.,68788-4141,lansoprazole,LANSOPRAZOLE,HUMAN PRESCRIPTION DRUG,08/12/2026,N/A,ANDA,"90 CAPSULE, DELAYED RELEASE PELLETS in 1 BOTTLE, PLASTIC (68788-4141-9)","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
Lansoprazole,68788-6390-1,15 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA091269,Preferred Pharmaceuticals Inc.,68788-6390,lansoprazole,LANSOPRAZOLE,HUMAN PRESCRIPTION DRUG,05/20/2016,N/A,ANDA,"100 CAPSULE, DELAYED RELEASE in 1 BOTTLE (68788-6390-1)","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
Lansoprazole,68788-6390-9,15 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA091269,Preferred Pharmaceuticals Inc.,68788-6390,lansoprazole,LANSOPRAZOLE,HUMAN PRESCRIPTION DRUG,05/20/2016,N/A,ANDA,"90 CAPSULE, DELAYED RELEASE in 1 BOTTLE (68788-6390-9)","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
Lansoprazole,68788-6390-3,15 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA091269,Preferred Pharmaceuticals Inc.,68788-6390,lansoprazole,LANSOPRAZOLE,HUMAN PRESCRIPTION DRUG,05/20/2016,N/A,ANDA,"30 CAPSULE, DELAYED RELEASE in 1 BOTTLE (68788-6390-3)","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
Lansoprazole,68788-6390-7,15 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA091269,Preferred Pharmaceuticals Inc.,68788-6390,lansoprazole,LANSOPRAZOLE,HUMAN PRESCRIPTION DRUG,06/21/2017,N/A,ANDA,"40 CAPSULE, DELAYED RELEASE in 1 BOTTLE (68788-6390-7)","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
Lansoprazole,68788-6390-6,15 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA091269,Preferred Pharmaceuticals Inc.,68788-6390,lansoprazole,LANSOPRAZOLE,HUMAN PRESCRIPTION DRUG,05/20/2016,N/A,ANDA,"60 CAPSULE, DELAYED RELEASE in 1 BOTTLE (68788-6390-6)","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
Lansoprazole,68788-6390-4,15 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA091269,Preferred Pharmaceuticals Inc.,68788-6390,lansoprazole,LANSOPRAZOLE,HUMAN PRESCRIPTION DRUG,05/20/2016,N/A,ANDA,"14 CAPSULE, DELAYED RELEASE in 1 BOTTLE (68788-6390-4)","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
Lansoprazole,68788-6390-8,15 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA091269,Preferred Pharmaceuticals Inc.,68788-6390,lansoprazole,LANSOPRAZOLE,HUMAN PRESCRIPTION DRUG,05/20/2016,N/A,ANDA,"120 CAPSULE, DELAYED RELEASE in 1 BOTTLE (68788-6390-8)","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
Lansoprazole,68788-6390-2,15 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA091269,Preferred Pharmaceuticals Inc.,68788-6390,lansoprazole,LANSOPRAZOLE,HUMAN PRESCRIPTION DRUG,05/20/2016,N/A,ANDA,"20 CAPSULE, DELAYED RELEASE in 1 BOTTLE (68788-6390-2)","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
Lansoprazole,68788-7742-8,30 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA205868,"Preferred Pharmaceuticals, Inc.",68788-7742,Lansoprazole,LANSOPRAZOLE,HUMAN PRESCRIPTION DRUG,07/01/2020,N/A,ANDA,"120 CAPSULE, DELAYED RELEASE in 1 BOTTLE (68788-7742-8)","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
Lansoprazole,68788-7742-9,30 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA205868,"Preferred Pharmaceuticals, Inc.",68788-7742,Lansoprazole,LANSOPRAZOLE,HUMAN PRESCRIPTION DRUG,07/01/2020,N/A,ANDA,"90 CAPSULE, DELAYED RELEASE in 1 BOTTLE (68788-7742-9)","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
Lansoprazole,68788-7742-6,30 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA205868,"Preferred Pharmaceuticals, Inc.",68788-7742,Lansoprazole,LANSOPRAZOLE,HUMAN PRESCRIPTION DRUG,07/01/2020,N/A,ANDA,"60 CAPSULE, DELAYED RELEASE in 1 BOTTLE (68788-7742-6)","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
Lansoprazole,68788-7742-3,30 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA205868,"Preferred Pharmaceuticals, Inc.",68788-7742,Lansoprazole,LANSOPRAZOLE,HUMAN PRESCRIPTION DRUG,07/01/2020,N/A,ANDA,"30 CAPSULE, DELAYED RELEASE in 1 BOTTLE (68788-7742-3)","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
Lansoprazole,68788-7742-1,30 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA205868,"Preferred Pharmaceuticals, Inc.",68788-7742,Lansoprazole,LANSOPRAZOLE,HUMAN PRESCRIPTION DRUG,07/01/2020,N/A,ANDA,"14 CAPSULE, DELAYED RELEASE in 1 BOTTLE (68788-7742-1)","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
Lansoprazole,68788-8621-8,30 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA203203,Preferred Pharmaceuticals Inc.,68788-8621,Lansoprazole,LANSOPRAZOLE,HUMAN PRESCRIPTION DRUG,04/04/2024,N/A,ANDA,"120 CAPSULE, DELAYED RELEASE in 1 BOTTLE (68788-8621-8)","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
Lansoprazole,68788-8621-6,30 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA203203,Preferred Pharmaceuticals Inc.,68788-8621,Lansoprazole,LANSOPRAZOLE,HUMAN PRESCRIPTION DRUG,04/04/2024,N/A,ANDA,"60 CAPSULE, DELAYED RELEASE in 1 BOTTLE (68788-8621-6)","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
Lansoprazole,68788-8621-3,30 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA203203,Preferred Pharmaceuticals Inc.,68788-8621,Lansoprazole,LANSOPRAZOLE,HUMAN PRESCRIPTION DRUG,04/04/2024,N/A,ANDA,"30 CAPSULE, DELAYED RELEASE in 1 BOTTLE (68788-8621-3)","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
Lansoprazole,68788-8621-9,30 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA203203,Preferred Pharmaceuticals Inc.,68788-8621,Lansoprazole,LANSOPRAZOLE,HUMAN PRESCRIPTION DRUG,04/04/2024,N/A,ANDA,"90 CAPSULE, DELAYED RELEASE in 1 BOTTLE (68788-8621-9)","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
Lansoprazole,68788-8621-1,30 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA203203,Preferred Pharmaceuticals Inc.,68788-8621,Lansoprazole,LANSOPRAZOLE,HUMAN PRESCRIPTION DRUG,04/05/2024,N/A,ANDA,"14 CAPSULE, DELAYED RELEASE in 1 BOTTLE (68788-8621-1)","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
Lansoprazole,69842-507-55,15 mg/1,"TABLET, ORALLY DISINTEGRATING, DELAYED RELEASE",ORAL,NDA208025,CVS Pharmacy,69842-507,Lansoprazole,LANSOPRAZOLE,HUMAN OTC DRUG,12/02/2017,N/A,NDA,"3 CARTON in 1 CARTON (69842-507-55) / 14 BLISTER PACK in 1 CARTON / 1 TABLET, ORALLY DISINTEGRATING, DELAYED RELEASE in 1 BLISTER PACK","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Lansoprazole,69842-755-42,15 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA203187,CVS Pharmacy,69842-755,Lansoprazole,LANSOPRAZOLE,HUMAN OTC DRUG,03/31/2019,12/31/2026,ANDA,"3 BOTTLE, PLASTIC in 1 BOX (69842-755-42) / 14 CAPSULE, DELAYED RELEASE in 1 BOTTLE, PLASTIC","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,N/A
Lansoprazole,69842-755-28,15 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA203187,CVS Pharmacy,69842-755,Lansoprazole,LANSOPRAZOLE,HUMAN OTC DRUG,03/31/2019,12/31/2026,ANDA,"2 BOTTLE, PLASTIC in 1 BOX (69842-755-28) / 14 CAPSULE, DELAYED RELEASE in 1 BOTTLE, PLASTIC","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,N/A
Lansoprazole,69842-755-14,15 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA203187,CVS Pharmacy,69842-755,Lansoprazole,LANSOPRAZOLE,HUMAN OTC DRUG,03/31/2019,12/31/2026,ANDA,"1 BOTTLE in 1 CARTON (69842-755-14) / 14 CAPSULE, DELAYED RELEASE in 1 BOTTLE","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,N/A
Lansoprazole,70000-0612-1,15 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA202194,"LEADER/ Cardinal Health 110, Inc.",70000-0612,Lansoprazole,LANSOPRAZOLE,HUMAN OTC DRUG,10/26/2022,N/A,ANDA,"1 BOTTLE in 1 CARTON (70000-0612-1) / 14 CAPSULE, DELAYED RELEASE in 1 BOTTLE","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
Lansoprazole,70000-0612-3,15 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA202194,"LEADER/ Cardinal Health 110, Inc.",70000-0612,Lansoprazole,LANSOPRAZOLE,HUMAN OTC DRUG,10/26/2022,N/A,ANDA,"3 BOTTLE in 1 CARTON (70000-0612-3) / 14 CAPSULE, DELAYED RELEASE in 1 BOTTLE","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
Lansoprazole,70700-262-30,15 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA203203,Xiromed LLC,70700-262,Lansoprazole,LANSOPRAZOLE,HUMAN PRESCRIPTION DRUG,08/24/2018,N/A,ANDA,"30 CAPSULE, DELAYED RELEASE in 1 BOTTLE (70700-262-30)","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Lansoprazole,70700-263-90,30 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA203203,Xiromed LLC,70700-263,Lansoprazole,LANSOPRAZOLE,HUMAN PRESCRIPTION DRUG,08/24/2018,N/A,ANDA,"90 CAPSULE, DELAYED RELEASE in 1 BOTTLE (70700-263-90)","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Lansoprazole,70700-263-30,30 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA203203,Xiromed LLC,70700-263,Lansoprazole,LANSOPRAZOLE,HUMAN PRESCRIPTION DRUG,08/24/2018,N/A,ANDA,"30 CAPSULE, DELAYED RELEASE in 1 BOTTLE (70700-263-30)","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Lansoprazole,70700-263-05,30 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA203203,Xiromed LLC,70700-263,Lansoprazole,LANSOPRAZOLE,HUMAN PRESCRIPTION DRUG,08/24/2018,N/A,ANDA,"500 CAPSULE, DELAYED RELEASE in 1 BOTTLE (70700-263-05)","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Lansoprazole,70756-806-30,15 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA205868,Lifestar Pharma LLC.,70756-806,Lansoprazole,LANSOPRAZOLE,HUMAN PRESCRIPTION DRUG,06/04/2018,N/A,ANDA,"30 CAPSULE, DELAYED RELEASE in 1 BOTTLE (70756-806-30)","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Lansoprazole,70756-807-30,30 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA205868,Lifestar Pharma LLC.,70756-807,Lansoprazole,LANSOPRAZOLE,HUMAN PRESCRIPTION DRUG,06/04/2018,N/A,ANDA,"30 CAPSULE, DELAYED RELEASE in 1 BOTTLE (70756-807-30)","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
