"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Triamcinolone Acetonide","45802-049-35","5 mg/g","OINTMENT","TOPICAL","ANDA087385","Padagis Israel Pharmaceuticals Ltd","45802-049","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","11/10/2006","N/A","ANDA","1 TUBE in 1 CARTON (45802-049-35)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triamcinolone Acetonide","45802-054-35",".25 mg/g","OINTMENT","TOPICAL","ANDA087385","Padagis Israel Pharmaceuticals Ltd","45802-054","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","05/12/2006","N/A","ANDA","1 TUBE in 1 CARTON (45802-054-35)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triamcinolone Acetonide","45802-054-05",".25 mg/g","OINTMENT","TOPICAL","ANDA087385","Padagis Israel Pharmaceuticals Ltd","45802-054","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","07/05/2007","N/A","ANDA","454 g in 1 JAR (45802-054-05)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triamcinolone Acetonide","45802-054-36",".25 mg/g","OINTMENT","TOPICAL","ANDA087385","Padagis Israel Pharmaceuticals Ltd","45802-054","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","09/05/2007","N/A","ANDA","1 TUBE in 1 CARTON (45802-054-36)  / 80 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triamcinolone Acetonide","45802-055-05","1 mg/g","OINTMENT","TOPICAL","ANDA087385","Padagis Israel Pharmaceuticals Ltd","45802-055","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","08/04/2006","N/A","ANDA","454 g in 1 JAR (45802-055-05)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triamcinolone Acetonide","45802-055-36","1 mg/g","OINTMENT","TOPICAL","ANDA087385","Padagis Israel Pharmaceuticals Ltd","45802-055","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","10/02/2006","N/A","ANDA","1 TUBE in 1 CARTON (45802-055-36)  / 80 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triamcinolone Acetonide","45802-055-35","1 mg/g","OINTMENT","TOPICAL","ANDA087385","Padagis Israel Pharmaceuticals Ltd","45802-055","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","03/13/2007","N/A","ANDA","1 TUBE in 1 CARTON (45802-055-35)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triamcinolone Acetonide","45802-063-36",".25 mg/g","CREAM","TOPICAL","ANDA086413","Padagis Israel Pharmaceuticals Ltd","45802-063","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","10/09/2006","N/A","ANDA","1 TUBE in 1 CARTON (45802-063-36)  / 80 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triamcinolone Acetonide","45802-063-05",".25 mg/g","CREAM","TOPICAL","ANDA086413","Padagis Israel Pharmaceuticals Ltd","45802-063","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","12/21/2006","N/A","ANDA","454 g in 1 JAR (45802-063-05)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triamcinolone Acetonide","45802-063-35",".25 mg/g","CREAM","TOPICAL","ANDA086413","Padagis Israel Pharmaceuticals Ltd","45802-063","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","07/11/2007","N/A","ANDA","1 TUBE in 1 CARTON (45802-063-35)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triamcinolone Acetonide","45802-064-36","1 mg/g","CREAM","TOPICAL","ANDA086413","Padagis Israel Pharmaceuticals Ltd","45802-064","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","10/02/2006","N/A","ANDA","1 TUBE in 1 CARTON (45802-064-36)  / 80 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triamcinolone Acetonide","45802-064-05","1 mg/g","CREAM","TOPICAL","ANDA086413","Padagis Israel Pharmaceuticals Ltd","45802-064","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","03/08/2007","N/A","ANDA","454 g in 1 JAR (45802-064-05)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triamcinolone Acetonide","45802-064-35","1 mg/g","CREAM","TOPICAL","ANDA086413","Padagis Israel Pharmaceuticals Ltd","45802-064","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","09/28/2006","N/A","ANDA","1 TUBE in 1 CARTON (45802-064-35)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triamcinolone Acetonide","45802-065-35","5 mg/g","CREAM","TOPICAL","ANDA086413","Padagis Israel Pharmaceuticals Ltd","45802-065","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","05/17/2006","N/A","ANDA","1 TUBE in 1 CARTON (45802-065-35)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"triamcinolone acetonide","45802-817-01",".5 mg/g","OINTMENT","TOPICAL","ANDA212460","Padagis Israel Pharmaceuticals Ltd","45802-817","triamcinolone acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","03/01/2021","N/A","ANDA","430 g in 1 JAR (45802-817-01)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triamcinolone Acetonide","46287-010-11",".5 mg/g","OINTMENT","TOPICAL","ANDA089595","CMP Pharma, Inc.","46287-010","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","08/23/2021","N/A","ANDA","110 g in 1 JAR (46287-010-11)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triamcinolone Acetonide","46708-090-05","200 mg/5mL","INJECTION, SUSPENSION","INTRA-ARTICULAR; INTRAMUSCULAR","ANDA218601","Alembic Pharmaceuticals Limited","46708-090","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","10/17/2025","N/A","ANDA","1 VIAL, MULTI-DOSE in 1 CARTON (46708-090-05)  / 5 mL in 1 VIAL, MULTI-DOSE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triamcinolone Acetonide","46708-091-10","400 mg/10mL","INJECTION, SUSPENSION","INTRA-ARTICULAR; INTRAMUSCULAR","ANDA218601","Alembic Pharmaceuticals Limited","46708-091","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","10/17/2025","N/A","ANDA","1 VIAL, MULTI-DOSE in 1 CARTON (46708-091-10)  / 10 mL in 1 VIAL, MULTI-DOSE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triamcinolone Acetonide","46708-812-01","40 mg/mL","INJECTION, SUSPENSION","INTRA-ARTICULAR; INTRAMUSCULAR","ANDA218601","Alembic Pharmaceuticals Limited","46708-812","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","10/17/2025","N/A","ANDA","1 VIAL, SINGLE-DOSE in 1 CARTON (46708-812-01)  / 1 mL in 1 VIAL, SINGLE-DOSE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triamcinolone Acetonide","46708-812-25","40 mg/mL","INJECTION, SUSPENSION","INTRA-ARTICULAR; INTRAMUSCULAR","ANDA218601","Alembic Pharmaceuticals Limited","46708-812","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","10/17/2025","N/A","ANDA","25 VIAL, SINGLE-DOSE in 1 CARTON (46708-812-25)  / 1 mL in 1 VIAL, SINGLE-DOSE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triamcinolone acetonide","50090-0162-0","1 mg/g","CREAM","TOPICAL","ANDA088042","A-S Medication Solutions","50090-0162","TRIAMCINOLONE ACETONIDE","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","06/21/2016","N/A","ANDA","80 g in 1 TUBE (50090-0162-0)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Triamcinolone acetonide","50090-0228-0","1 mg/g","CREAM","TOPICAL","ANDA088042","A-S Medication Solutions","50090-0228","TRIAMCINOLONE ACETONIDE","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","06/29/2016","N/A","ANDA","15 g in 1 TUBE (50090-0228-0)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"triamcinolone acetonide","50090-0293-1",".25 mg/g","CREAM","TOPICAL","ANDA085692","A-S Medication Solutions","50090-0293","triamcinolone acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","11/28/2014","N/A","ANDA","1 TUBE in 1 CARTON (50090-0293-1)  / 80 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triamcinolone acetonide","50090-2106-0","1 mg/g","CREAM","TOPICAL","ANDA088042","A-S Medication Solutions","50090-2106","TRIAMCINOLONE ACETONIDE","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","10/14/2015","N/A","ANDA","30 g in 1 TUBE (50090-2106-0)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Triamcinolone Acetonide","50090-2244-0","1 mg/g","OINTMENT","TOPICAL","ANDA040037","A-S Medication Solutions","50090-2244","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","12/02/2015","N/A","ANDA","1 TUBE in 1 CARTON (50090-2244-0)  / 80 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"TRIAMCINOLONE ACETONIDE","50090-2542-0","5 mg/g","CREAM","TOPICAL","ANDA088042","A-S Medication Solutions","50090-2542","TRIAMCINOLONE ACETONIDE","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","10/20/2016","N/A","ANDA","15 g in 1 TUBE (50090-2542-0)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"TRIAMCINOLONE ACETONIDE","50090-2658-0",".25 mg/g","CREAM","TOPICAL","ANDA088042","A-S Medication Solutions","50090-2658","TRIAMCINOLONE ACETONIDE","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","12/01/2016","N/A","ANDA","15 g in 1 TUBE (50090-2658-0)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Triamcinolone Acetonide","50090-3508-0","1 mg/g","OINTMENT","TOPICAL","ANDA087385","A-S Medication Solutions","50090-3508","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","07/19/2018","N/A","ANDA","1 TUBE in 1 CARTON (50090-3508-0)  / 80 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triamcinolone Acetonide","50090-3704-0",".25 mg/g","CREAM","TOPICAL","ANDA086413","A-S Medication Solutions","50090-3704","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","10/22/2018","N/A","ANDA","1 TUBE in 1 CARTON (50090-3704-0)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triamcinolone Acetonide","50090-3802-0",".25 mg/g","OINTMENT","TOPICAL","ANDA089795","A-S Medication Solutions","50090-3802","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","11/09/2018","N/A","ANDA","1 TUBE in 1 CARTON (50090-3802-0)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Triamcinolone Acetonide","50090-4761-0","1 mg/g","OINTMENT","TOPICAL","ANDA087385","A-S Medication Solutions","50090-4761","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","11/27/2019","N/A","ANDA","1 TUBE in 1 CARTON (50090-4761-0)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triamcinolone Acetonide","50090-5980-0","5 mg/g","OINTMENT","TOPICAL","ANDA087385","A-S Medication Solutions","50090-5980","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","05/18/2022","N/A","ANDA","1 TUBE in 1 CARTON (50090-5980-0)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Triamcinolone Acetonide","50090-6211-0","5 mg/g","OINTMENT","TOPICAL","ANDA206379","A-S Medication Solutions","50090-6211","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","11/07/2022","N/A","ANDA","1 TUBE in 1 CARTON (50090-6211-0)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triamcinolone Acetonide","50090-6533-0","5 mg/g","CREAM","TOPICAL","ANDA209535","A-S Medication Solutions","50090-6533","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","06/23/2023","N/A","ANDA","1 TUBE in 1 CARTON (50090-6533-0)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Triamcinolone Acetonide","50090-6547-0","1 mg/g","CREAM","TOPICAL","ANDA209535","A-S Medication Solutions","50090-6547","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","07/10/2023","N/A","ANDA","1 TUBE in 1 CARTON (50090-6547-0)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triamcinolone Acetonide","50090-6566-0","1 mg/g","CREAM","TOPICAL","ANDA209535","A-S Medication Solutions","50090-6566","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","07/26/2023","N/A","ANDA","454 g in 1 JAR (50090-6566-0)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triamcinolone acetonide","50090-6978-0","1 mg/g","OINTMENT","TOPICAL","ANDA209828","A-S Medication Solutions","50090-6978","Triamcinolone acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","12/26/2023","N/A","ANDA","1 TUBE in 1 CARTON (50090-6978-0)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"TRIAMCINOLONE ACETONIDE","50090-7679-0","1 mg/g","OINTMENT","TOPICAL","ANDA205373","A-S Medication Solutions","50090-7679","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","10/08/2025","N/A","ANDA","1 TUBE in 1 CARTON (50090-7679-0)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triamcinolone Acetonide","51672-1267-8","1 mg/g","PASTE","DENTAL","ANDA070730","Sun Pharmaceutical Industries, Inc.","51672-1267","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","10/01/1986","N/A","ANDA","1 TUBE in 1 CARTON (51672-1267-8)  / 7.5 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triamcinolone Acetonide","51672-1267-5","1 mg/g","PASTE","DENTAL","ANDA070730","Sun Pharmaceutical Industries, Inc.","51672-1267","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","10/01/1986","N/A","ANDA","1 TUBE in 1 CARTON (51672-1267-5)  / 5 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triamcinolone Acetonide","51672-1282-2","1 mg/g","CREAM","TOPICAL","ANDA040039","Sun Pharmaceutical Industries, Inc.","51672-1282","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","11/26/1997","N/A","ANDA","1 TUBE in 1 CARTON (51672-1282-2)  / 30 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triamcinolone Acetonide","51672-1282-1","1 mg/g","CREAM","TOPICAL","ANDA040039","Sun Pharmaceutical Industries, Inc.","51672-1282","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","11/26/1997","N/A","ANDA","1 TUBE in 1 CARTON (51672-1282-1)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triamcinolone Acetonide","51672-1282-8","1 mg/g","CREAM","TOPICAL","ANDA040039","Sun Pharmaceutical Industries, Inc.","51672-1282","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","11/26/1997","N/A","ANDA","1 TUBE in 1 CARTON (51672-1282-8)  / 80 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triamcinolone Acetonide","51672-1284-1","1 mg/g","OINTMENT","TOPICAL","ANDA040037","Sun Pharmaceutical Industries, Inc.","51672-1284","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","09/30/1994","N/A","ANDA","1 TUBE in 1 CARTON (51672-1284-1)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triamcinolone Acetonide","51672-1284-8","1 mg/g","OINTMENT","TOPICAL","ANDA040037","Sun Pharmaceutical Industries, Inc.","51672-1284","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","09/30/1994","N/A","ANDA","1 TUBE in 1 CARTON (51672-1284-8)  / 80 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triamcinolone Acetonide","51672-1284-2","1 mg/g","OINTMENT","TOPICAL","ANDA040037","Sun Pharmaceutical Industries, Inc.","51672-1284","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","10/26/2016","N/A","ANDA","1 TUBE in 1 CARTON (51672-1284-2)  / 30 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triamcinolone Acetonide","52817-811-54","1 mg/g","CREAM","TOPICAL","ANDA040671","TruPharma, LLC","52817-811","triamcinolone acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","02/10/2022","N/A","ANDA","454 g in 1 JAR (52817-811-54)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triamcinolone Acetonide","55150-384-01","40 mg/mL","INJECTION, SUSPENSION","INTRA-ARTICULAR; INTRAMUSCULAR; SOFT TISSUE","ANDA212400","Eugia US LLC","55150-384","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","07/05/2022","N/A","ANDA","1 VIAL, MULTI-DOSE in 1 CARTON (55150-384-01)  / 5 mL in 1 VIAL, MULTI-DOSE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triamcinolone Acetonide","55150-385-01","40 mg/mL","INJECTION, SUSPENSION","INTRA-ARTICULAR; INTRAMUSCULAR; SOFT TISSUE","ANDA212400","Eugia US LLC","55150-385","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","07/05/2022","N/A","ANDA","1 VIAL, MULTI-DOSE in 1 CARTON (55150-385-01)  / 10 mL in 1 VIAL, MULTI-DOSE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"TRIAMCINOLONE ACETONIDE","58602-035-09","55 ug/1","SPRAY, METERED","NASAL","ANDA220110","Aurohealth LLC","58602-035","triamcinolone acetonide","TRIAMCINOLONE ACETONIDE","HUMAN OTC DRUG","08/11/2026","N/A","ANDA","3 BOTTLE, SPRAY in 1 CARTON (58602-035-09)  / 120 SPRAY, METERED in 1 BOTTLE, SPRAY","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"TRIAMCINOLONE ACETONIDE","58602-035-08","55 ug/1","SPRAY, METERED","NASAL","ANDA220110","Aurohealth LLC","58602-035","triamcinolone acetonide","TRIAMCINOLONE ACETONIDE","HUMAN OTC DRUG","08/11/2026","N/A","ANDA","2 BOTTLE, SPRAY in 1 CARTON (58602-035-08)  / 120 SPRAY, METERED in 1 BOTTLE, SPRAY","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"TRIAMCINOLONE ACETONIDE","58602-035-10","55 ug/1","SPRAY, METERED","NASAL","ANDA220110","Aurohealth LLC","58602-035","triamcinolone acetonide","TRIAMCINOLONE ACETONIDE","HUMAN OTC DRUG","08/11/2026","N/A","ANDA","1 BOTTLE, SPRAY in 1 CARTON (58602-035-10)  / 60 SPRAY, METERED in 1 BOTTLE, SPRAY","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"TRIAMCINOLONE ACETONIDE","58602-035-07","55 ug/1","SPRAY, METERED","NASAL","ANDA220110","Aurohealth LLC","58602-035","triamcinolone acetonide","TRIAMCINOLONE ACETONIDE","HUMAN OTC DRUG","08/11/2026","N/A","ANDA","1 BOTTLE, SPRAY in 1 CARTON (58602-035-07)  / 120 SPRAY, METERED in 1 BOTTLE, SPRAY","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Triamcinolone acetonide","60505-6275-7","55 ug/1","SPRAY, METERED","NASAL","ANDA214615","Apotex Corp.","60505-6275","Triamcinolone acetonide","TRIAMCINOLONE ACETONIDE","HUMAN OTC DRUG","01/26/2024","N/A","ANDA","1 BOTTLE, SPRAY in 1 CARTON (60505-6275-7)  / 120 SPRAY, METERED in 1 BOTTLE, SPRAY","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triamcinolone Acetonide","61919-234-80","1 mg/g","CREAM","TOPICAL","ANDA088042","Direct_Rx","61919-234","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","03/16/2026","N/A","ANDA","80 g in 1 TUBE (61919-234-80)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Triamcinolone Acetonide","61919-234-30","1 mg/g","CREAM","TOPICAL","ANDA088042","Direct_Rx","61919-234","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","03/16/2026","N/A","ANDA","30 g in 1 TUBE (61919-234-30)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"TRIAMCINOLONE ACETONIDE","61919-619-15","1 mg/g","OINTMENT","TOPICAL","ANDA087385","DIRECTRX","61919-619","TRIAMCINOLONE ACETONIDE","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","02/04/2021","N/A","ANDA","15 g in 1 TUBE (61919-619-15)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"TRIAMCINOLONE ACETONIDE","61919-650-15","1 mg/g","CREAM","TOPICAL","ANDA085692","DIRECTRX","61919-650","TRIAMCINOLONE ACETONIDE","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","03/05/2019","N/A","ANDA","15 g in 1 TUBE (61919-650-15)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Triamcinolone Acetonide","62332-090-05","200 mg/5mL","INJECTION, SUSPENSION","INTRA-ARTICULAR; INTRAMUSCULAR","ANDA218601","Alembic Pharmaceuticals Inc.","62332-090","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","10/17/2025","N/A","ANDA","1 VIAL, MULTI-DOSE in 1 CARTON (62332-090-05)  / 5 mL in 1 VIAL, MULTI-DOSE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triamcinolone Acetonide","62332-091-10","400 mg/10mL","INJECTION, SUSPENSION","INTRA-ARTICULAR; INTRAMUSCULAR","ANDA218601","Alembic Pharmaceuticals Inc.","62332-091","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","10/17/2025","N/A","ANDA","1 VIAL, MULTI-DOSE in 1 CARTON (62332-091-10)  / 10 mL in 1 VIAL, MULTI-DOSE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
