"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Methylprednisolone","59762-4440-3","4 mg/1","TABLET","ORAL","NDA011153","Mylan Pharmaceuticals Inc.","59762-4440","methylprednisolone","METHYLPREDNISOLONE","HUMAN PRESCRIPTION DRUG","10/11/2011","N/A","NDA AUTHORIZED GENERIC","100 TABLET in 1 BOTTLE (59762-4440-3)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Methylprednisolone","59762-4440-2","4 mg/1","TABLET","ORAL","NDA011153","Mylan Pharmaceuticals Inc.","59762-4440","methylprednisolone","METHYLPREDNISOLONE","HUMAN PRESCRIPTION DRUG","10/11/2011","N/A","NDA AUTHORIZED GENERIC","1 DOSE PACK in 1 CARTON (59762-4440-2)  / 21 TABLET in 1 DOSE PACK","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"METHYLPREDNISOLONE","60760-961-21","4 mg/1","TABLET","ORAL","ANDA204072","St. Mary's Medical Park Pharmacy","60760-961","METHYLPREDNISOLONE","METHYLPREDNISOLONE","HUMAN PRESCRIPTION DRUG","09/06/2024","N/A","ANDA","1 BLISTER PACK in 1 CARTON (60760-961-21)  / 21 TABLET in 1 BLISTER PACK","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Methylprednisolone","62135-759-30","2 mg/1","TABLET","ORAL","ANDA209097","Chartwell RX, LLC","62135-759","Methylprednisolone","METHYLPREDNISOLONE","HUMAN PRESCRIPTION DRUG","05/14/2024","N/A","ANDA","30 TABLET in 1 BOTTLE (62135-759-30)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Methylprednisolone","62135-760-21","4 mg/1","TABLET","ORAL","ANDA209097","Chartwell RX, LLC","62135-760","Methylprednisolone","METHYLPREDNISOLONE","HUMAN PRESCRIPTION DRUG","05/14/2024","N/A","ANDA","21 TABLET in 1 BOTTLE (62135-760-21)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Methylprednisolone","62135-760-01","4 mg/1","TABLET","ORAL","ANDA209097","Chartwell RX, LLC","62135-760","Methylprednisolone","METHYLPREDNISOLONE","HUMAN PRESCRIPTION DRUG","05/14/2024","N/A","ANDA","100 TABLET in 1 BOTTLE (62135-760-01)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Methylprednisolone","62135-761-26","8 mg/1","TABLET","ORAL","ANDA209097","Chartwell RX, LLC","62135-761","Methylprednisolone","METHYLPREDNISOLONE","HUMAN PRESCRIPTION DRUG","05/14/2024","N/A","ANDA","25 TABLET in 1 BOTTLE (62135-761-26)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Methylprednisolone","62135-762-50","16 mg/1","TABLET","ORAL","ANDA209097","Chartwell RX, LLC","62135-762","Methylprednisolone","METHYLPREDNISOLONE","HUMAN PRESCRIPTION DRUG","05/14/2024","N/A","ANDA","50 TABLET in 1 BOTTLE (62135-762-50)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Methylprednisolone","62135-763-26","32 mg/1","TABLET","ORAL","ANDA209097","Chartwell RX, LLC","62135-763","Methylprednisolone","METHYLPREDNISOLONE","HUMAN PRESCRIPTION DRUG","05/14/2024","N/A","ANDA","25 TABLET in 1 BOTTLE (62135-763-26)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Methylprednisolone","63187-160-21","4 mg/1","TABLET","ORAL","ANDA040189","Proficient Rx LP","63187-160","Methylprednisolone","METHYLPREDNISOLONE","HUMAN PRESCRIPTION DRUG","11/01/2018","N/A","ANDA","21 TABLET in 1 BLISTER PACK (63187-160-21)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"MethylPREDNISolone","63629-2218-1","4 mg/1","TABLET","ORAL","ANDA040183","Bryant Ranch Prepack","63629-2218","methylprednisolone","METHYLPREDNISOLONE","HUMAN PRESCRIPTION DRUG","12/22/1998","N/A","ANDA","100 TABLET in 1 BOTTLE, PLASTIC (63629-2218-1)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"MethylPREDNISolone","63629-2226-1","4 mg/1","TABLET","ORAL","ANDA040183","Bryant Ranch Prepack","63629-2226","methylprednisolone","METHYLPREDNISOLONE","HUMAN PRESCRIPTION DRUG","12/22/1998","N/A","ANDA","1 DOSE PACK in 1 CARTON (63629-2226-1)  / 21 TABLET in 1 DOSE PACK","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"methylprednisolone","68001-624-01","4 mg/1","TABLET","ORAL","ANDA206751","BluePoint Laboratories","68001-624","methylprednisolone","METHYLPREDNISOLONE","HUMAN PRESCRIPTION DRUG","05/01/2025","N/A","ANDA","1 BLISTER PACK in 1 CARTON (68001-624-01)  / 21 TABLET in 1 BLISTER PACK","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","Yes","12/31/2027"
"Methylprednisolone","68071-2370-1","4 mg/1","TABLET","ORAL","NDA011153","NuCare Pharmaceuticals,Inc.","68071-2370","methylprednisolone","METHYLPREDNISOLONE","HUMAN PRESCRIPTION DRUG","03/18/2021","N/A","NDA AUTHORIZED GENERIC","1 DOSE PACK in 1 CARTON (68071-2370-1)  / 21 TABLET in 1 DOSE PACK","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"METHYLPREDNISOLONE","68071-5221-1","4 mg/1","TABLET","ORAL","ANDA204072","NuCare Pharmaceuticals,Inc.","68071-5221","METHYLPREDNISOLONE","METHYLPREDNISOLONE","HUMAN PRESCRIPTION DRUG","03/27/2020","N/A","ANDA","21 TABLET in 1 BOX (68071-5221-1)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Methylprednisolone","68084-149-01","4 mg/1","TABLET","ORAL","ANDA040183","American Health Packaging","68084-149","Methylprednisolone","METHYLPREDNISOLONE","HUMAN PRESCRIPTION DRUG","12/03/2013","N/A","ANDA","100 BLISTER PACK in 1 BOX, UNIT-DOSE (68084-149-01)  / 1 TABLET in 1 BLISTER PACK (68084-149-11)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"methylprednisolone","68382-916-05","4 mg/1","TABLET","ORAL","ANDA206751","Zydus Pharmaceuticals USA Inc.","68382-916","methylprednisolone","METHYLPREDNISOLONE","HUMAN PRESCRIPTION DRUG","05/01/2018","N/A","ANDA","500 TABLET in 1 BOTTLE (68382-916-05)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"methylprednisolone","68382-916-34","4 mg/1","TABLET","ORAL","ANDA206751","Zydus Pharmaceuticals USA Inc.","68382-916","methylprednisolone","METHYLPREDNISOLONE","HUMAN PRESCRIPTION DRUG","05/01/2018","N/A","ANDA","1 BLISTER PACK in 1 CARTON (68382-916-34)  / 21 TABLET in 1 BLISTER PACK","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"methylprednisolone","68382-916-01","4 mg/1","TABLET","ORAL","ANDA206751","Zydus Pharmaceuticals USA Inc.","68382-916","methylprednisolone","METHYLPREDNISOLONE","HUMAN PRESCRIPTION DRUG","05/01/2018","N/A","ANDA","100 TABLET in 1 BOTTLE (68382-916-01)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"methylprednisolone","68382-917-77","8 mg/1","TABLET","ORAL","ANDA206751","Zydus Pharmaceuticals USA Inc.","68382-917","methylprednisolone","METHYLPREDNISOLONE","HUMAN PRESCRIPTION DRUG","05/01/2018","N/A","ANDA","10 BLISTER PACK in 1 CARTON (68382-917-77)  / 10 TABLET in 1 BLISTER PACK (68382-917-30)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"methylprednisolone","68382-917-11","8 mg/1","TABLET","ORAL","ANDA206751","Zydus Pharmaceuticals USA Inc.","68382-917","methylprednisolone","METHYLPREDNISOLONE","HUMAN PRESCRIPTION DRUG","05/01/2018","N/A","ANDA","25 TABLET in 1 BOTTLE (68382-917-11)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"methylprednisolone","68382-917-05","8 mg/1","TABLET","ORAL","ANDA206751","Zydus Pharmaceuticals USA Inc.","68382-917","methylprednisolone","METHYLPREDNISOLONE","HUMAN PRESCRIPTION DRUG","05/01/2018","N/A","ANDA","500 TABLET in 1 BOTTLE (68382-917-05)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"methylprednisolone","68382-917-01","8 mg/1","TABLET","ORAL","ANDA206751","Zydus Pharmaceuticals USA Inc.","68382-917","methylprednisolone","METHYLPREDNISOLONE","HUMAN PRESCRIPTION DRUG","05/01/2018","N/A","ANDA","100 TABLET in 1 BOTTLE (68382-917-01)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"methylprednisolone","68382-918-18","16 mg/1","TABLET","ORAL","ANDA206751","Zydus Pharmaceuticals USA Inc.","68382-918","methylprednisolone","METHYLPREDNISOLONE","HUMAN PRESCRIPTION DRUG","05/01/2018","N/A","ANDA","50 TABLET in 1 BOTTLE (68382-918-18)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"methylprednisolone","68382-918-05","16 mg/1","TABLET","ORAL","ANDA206751","Zydus Pharmaceuticals USA Inc.","68382-918","methylprednisolone","METHYLPREDNISOLONE","HUMAN PRESCRIPTION DRUG","05/01/2018","N/A","ANDA","500 TABLET in 1 BOTTLE (68382-918-05)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"methylprednisolone","68382-918-77","16 mg/1","TABLET","ORAL","ANDA206751","Zydus Pharmaceuticals USA Inc.","68382-918","methylprednisolone","METHYLPREDNISOLONE","HUMAN PRESCRIPTION DRUG","05/01/2018","N/A","ANDA","10 BLISTER PACK in 1 CARTON (68382-918-77)  / 10 TABLET in 1 BLISTER PACK (68382-918-30)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"methylprednisolone","68382-918-01","16 mg/1","TABLET","ORAL","ANDA206751","Zydus Pharmaceuticals USA Inc.","68382-918","methylprednisolone","METHYLPREDNISOLONE","HUMAN PRESCRIPTION DRUG","05/01/2018","N/A","ANDA","100 TABLET in 1 BOTTLE (68382-918-01)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"methylprednisolone","68382-919-11","32 mg/1","TABLET","ORAL","ANDA206751","Zydus Pharmaceuticals USA Inc.","68382-919","methylprednisolone","METHYLPREDNISOLONE","HUMAN PRESCRIPTION DRUG","05/01/2018","N/A","ANDA","25 TABLET in 1 BOTTLE (68382-919-11)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"methylprednisolone","68382-919-77","32 mg/1","TABLET","ORAL","ANDA206751","Zydus Pharmaceuticals USA Inc.","68382-919","methylprednisolone","METHYLPREDNISOLONE","HUMAN PRESCRIPTION DRUG","05/01/2018","N/A","ANDA","10 BLISTER PACK in 1 CARTON (68382-919-77)  / 10 TABLET in 1 BLISTER PACK (68382-919-30)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"methylprednisolone","68382-919-01","32 mg/1","TABLET","ORAL","ANDA206751","Zydus Pharmaceuticals USA Inc.","68382-919","methylprednisolone","METHYLPREDNISOLONE","HUMAN PRESCRIPTION DRUG","05/01/2018","N/A","ANDA","100 TABLET in 1 BOTTLE (68382-919-01)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"methylprednisolone","68382-919-05","32 mg/1","TABLET","ORAL","ANDA206751","Zydus Pharmaceuticals USA Inc.","68382-919","methylprednisolone","METHYLPREDNISOLONE","HUMAN PRESCRIPTION DRUG","05/01/2018","N/A","ANDA","500 TABLET in 1 BOTTLE (68382-919-05)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"METHYLPREDNISOLONE","68788-7833-2","4 mg/1","TABLET","ORAL","ANDA204072","Preferred Pharmaceuticals Inc.","68788-7833","METHYLPREDNISOLONE","METHYLPREDNISOLONE","HUMAN PRESCRIPTION DRUG","01/05/2021","N/A","ANDA","1 BLISTER PACK in 1 CARTON (68788-7833-2)  / 21 TABLET in 1 BLISTER PACK","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"METHYLPREDNISOLONE","69306-400-21","4 mg/1","TABLET","ORAL","ANDA204072","Doc Rx","69306-400","METHYLPREDNISOLONE","METHYLPREDNISOLONE","HUMAN PRESCRIPTION DRUG","03/18/2021","N/A","ANDA","21 TABLET in 1 BLISTER PACK (69306-400-21)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"METHYLPREDNISOLONE","70518-2864-0","4 mg/1","TABLET","ORAL","ANDA204072","REMEDYREPACK INC.","70518-2864","METHYLPREDNISOLONE","METHYLPREDNISOLONE","HUMAN PRESCRIPTION DRUG","08/28/2020","N/A","ANDA","1 BLISTER PACK in 1 CARTON (70518-2864-0)  / 21 TABLET in 1 BLISTER PACK","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Methylprednisolone","70518-4213-0","4 mg/1","TABLET","ORAL","NDA011153","REMEDYREPACK INC.","70518-4213","methylprednisolone","METHYLPREDNISOLONE","HUMAN PRESCRIPTION DRUG","10/14/2024","N/A","NDA AUTHORIZED GENERIC","1 DOSE PACK in 1 CARTON (70518-4213-0)  / 21 TABLET in 1 DOSE PACK","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"methylprednisolone","70771-1348-1","4 mg/1","TABLET","ORAL","ANDA206751","Zydus Lifesciences Limited","70771-1348","methylprednisolone","METHYLPREDNISOLONE","HUMAN PRESCRIPTION DRUG","05/01/2018","N/A","ANDA","100 TABLET in 1 BOTTLE (70771-1348-1)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"methylprednisolone","70771-1348-5","4 mg/1","TABLET","ORAL","ANDA206751","Zydus Lifesciences Limited","70771-1348","methylprednisolone","METHYLPREDNISOLONE","HUMAN PRESCRIPTION DRUG","05/01/2018","N/A","ANDA","500 TABLET in 1 BOTTLE (70771-1348-5)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"methylprednisolone","70771-1348-3","4 mg/1","TABLET","ORAL","ANDA206751","Zydus Lifesciences Limited","70771-1348","methylprednisolone","METHYLPREDNISOLONE","HUMAN PRESCRIPTION DRUG","05/01/2018","N/A","ANDA","1 BLISTER PACK in 1 CARTON (70771-1348-3)  / 21 TABLET in 1 BLISTER PACK","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"methylprednisolone","70771-1349-1","8 mg/1","TABLET","ORAL","ANDA206751","Zydus Lifesciences Limited","70771-1349","methylprednisolone","METHYLPREDNISOLONE","HUMAN PRESCRIPTION DRUG","05/01/2018","N/A","ANDA","100 TABLET in 1 BOTTLE (70771-1349-1)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"methylprednisolone","70771-1349-4","8 mg/1","TABLET","ORAL","ANDA206751","Zydus Lifesciences Limited","70771-1349","methylprednisolone","METHYLPREDNISOLONE","HUMAN PRESCRIPTION DRUG","05/01/2018","N/A","ANDA","10 BLISTER PACK in 1 CARTON (70771-1349-4)  / 10 TABLET in 1 BLISTER PACK (70771-1349-2)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"methylprednisolone","70771-1349-5","8 mg/1","TABLET","ORAL","ANDA206751","Zydus Lifesciences Limited","70771-1349","methylprednisolone","METHYLPREDNISOLONE","HUMAN PRESCRIPTION DRUG","05/01/2018","N/A","ANDA","500 TABLET in 1 BOTTLE (70771-1349-5)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"methylprednisolone","70771-1349-8","8 mg/1","TABLET","ORAL","ANDA206751","Zydus Lifesciences Limited","70771-1349","methylprednisolone","METHYLPREDNISOLONE","HUMAN PRESCRIPTION DRUG","05/01/2018","N/A","ANDA","25 TABLET in 1 BOTTLE (70771-1349-8)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"methylprednisolone","70771-1350-5","16 mg/1","TABLET","ORAL","ANDA206751","Zydus Lifesciences Limited","70771-1350","methylprednisolone","METHYLPREDNISOLONE","HUMAN PRESCRIPTION DRUG","05/01/2018","N/A","ANDA","500 TABLET in 1 BOTTLE (70771-1350-5)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"methylprednisolone","70771-1350-7","16 mg/1","TABLET","ORAL","ANDA206751","Zydus Lifesciences Limited","70771-1350","methylprednisolone","METHYLPREDNISOLONE","HUMAN PRESCRIPTION DRUG","05/01/2018","N/A","ANDA","50 TABLET in 1 BOTTLE (70771-1350-7)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"methylprednisolone","70771-1350-1","16 mg/1","TABLET","ORAL","ANDA206751","Zydus Lifesciences Limited","70771-1350","methylprednisolone","METHYLPREDNISOLONE","HUMAN PRESCRIPTION DRUG","05/01/2018","N/A","ANDA","100 TABLET in 1 BOTTLE (70771-1350-1)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"methylprednisolone","70771-1350-4","16 mg/1","TABLET","ORAL","ANDA206751","Zydus Lifesciences Limited","70771-1350","methylprednisolone","METHYLPREDNISOLONE","HUMAN PRESCRIPTION DRUG","05/01/2018","N/A","ANDA","10 BLISTER PACK in 1 CARTON (70771-1350-4)  / 10 TABLET in 1 BLISTER PACK (70771-1350-2)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"methylprednisolone","70771-1351-8","32 mg/1","TABLET","ORAL","ANDA206751","Zydus Lifesciences Limited","70771-1351","methylprednisolone","METHYLPREDNISOLONE","HUMAN PRESCRIPTION DRUG","05/01/2018","N/A","ANDA","25 TABLET in 1 BOTTLE (70771-1351-8)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"methylprednisolone","70771-1351-5","32 mg/1","TABLET","ORAL","ANDA206751","Zydus Lifesciences Limited","70771-1351","methylprednisolone","METHYLPREDNISOLONE","HUMAN PRESCRIPTION DRUG","05/01/2018","N/A","ANDA","500 TABLET in 1 BOTTLE (70771-1351-5)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"methylprednisolone","70771-1351-1","32 mg/1","TABLET","ORAL","ANDA206751","Zydus Lifesciences Limited","70771-1351","methylprednisolone","METHYLPREDNISOLONE","HUMAN PRESCRIPTION DRUG","05/01/2018","N/A","ANDA","100 TABLET in 1 BOTTLE (70771-1351-1)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"methylprednisolone","70771-1351-4","32 mg/1","TABLET","ORAL","ANDA206751","Zydus Lifesciences Limited","70771-1351","methylprednisolone","METHYLPREDNISOLONE","HUMAN PRESCRIPTION DRUG","05/01/2018","N/A","ANDA","10 BLISTER PACK in 1 CARTON (70771-1351-4)  / 10 TABLET in 1 BLISTER PACK (70771-1351-2)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"METHYLPREDNISOLONE","71205-453-21","4 mg/1","TABLET","ORAL","ANDA204072","Proficient Rx LP","71205-453","METHYLPREDNISOLONE","METHYLPREDNISOLONE","HUMAN PRESCRIPTION DRUG","05/20/2020","N/A","ANDA","1 BLISTER PACK in 1 CARTON (71205-453-21)  / 21 TABLET in 1 BLISTER PACK","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"MethylPREDNISolone","72162-1161-1","4 mg/1","TABLET","ORAL","ANDA040183","Bryant Ranch Prepack","72162-1161","methylprednisolone","METHYLPREDNISOLONE","HUMAN PRESCRIPTION DRUG","09/26/2023","N/A","ANDA","100 TABLET in 1 BOTTLE, PLASTIC (72162-1161-1)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"MethylPREDNISolone","72162-1161-2","4 mg/1","TABLET","ORAL","ANDA040183","Bryant Ranch Prepack","72162-1161","methylprednisolone","METHYLPREDNISOLONE","HUMAN PRESCRIPTION DRUG","09/26/2023","N/A","ANDA","1 DOSE PACK in 1 CARTON (72162-1161-2)  / 21 TABLET in 1 DOSE PACK","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"METHYLPREDNISOLONE","72189-264-21","4 mg/1","TABLET","ORAL","ANDA204072","Direct_Rx","72189-264","METHYLPREDNISOLONE","METHYLPREDNISOLONE","HUMAN PRESCRIPTION DRUG","09/13/2021","N/A","ANDA","21 TABLET in 1 BOTTLE (72189-264-21)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Methylprednisolone","76420-041-21","4 mg/1","TABLET","ORAL","ANDA040189","Asclemed USA, Inc.","76420-041","Methylprednisolone","METHYLPREDNISOLONE","HUMAN PRESCRIPTION DRUG","01/23/2020","N/A","ANDA","21 TABLET in 1 BLISTER PACK (76420-041-21)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"METHYLPREDNISOLONE","76420-193-21","4 mg/1","TABLET","ORAL","ANDA204072","Asclemed USA, Inc.","76420-193","METHYLPREDNISOLONE","METHYLPREDNISOLONE","HUMAN PRESCRIPTION DRUG","03/16/2021","N/A","ANDA","21 TABLET in 1 BLISTER PACK (76420-193-21)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Methylprednisolone","80425-0230-1","4 mg/1","TABLET","ORAL","ANDA040189","Advanced Rx Pharmacy of Tennessee, LLC","80425-0230","Methylprednisolone","METHYLPREDNISOLONE","HUMAN PRESCRIPTION DRUG","01/11/2023","N/A","ANDA","21 TABLET in 1 BLISTER PACK (80425-0230-1)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Methylprednisolone","80425-0231-1","4 mg/1","TABLET","ORAL","ANDA206751","Advanced Rx Pharmacy of Tennessee, LLC","80425-0231","Methylprednisolone","METHYLPREDNISOLONE","HUMAN PRESCRIPTION DRUG","01/11/2023","N/A","ANDA","1 BLISTER PACK in 1 CARTON (80425-0231-1)  / 21 TABLET in 1 BLISTER PACK","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Methylprednisolone","80425-0255-1","4 mg/1","TABLET","ORAL","ANDA204072","Advanced Rx Pharmacy of Tennessee, LLC","80425-0255","Methylprednisolone","METHYLPREDNISOLONE","HUMAN PRESCRIPTION DRUG","01/11/2023","N/A","ANDA","1 BLISTER PACK in 1 CARTON (80425-0255-1)  / 21 TABLET in 1 BLISTER PACK","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"methylprednisolone","82804-007-30","4 mg/1","TABLET","ORAL","ANDA206751","Proficient Rx LP","82804-007","methylprednisolone","METHYLPREDNISOLONE","HUMAN PRESCRIPTION DRUG","09/08/2023","N/A","ANDA","30 TABLET in 1 BOTTLE (82804-007-30)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"methylprednisolone","82804-007-90","4 mg/1","TABLET","ORAL","ANDA206751","Proficient Rx LP","82804-007","methylprednisolone","METHYLPREDNISOLONE","HUMAN PRESCRIPTION DRUG","09/08/2023","N/A","ANDA","90 TABLET in 1 BOTTLE (82804-007-90)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"methylprednisolone","82804-007-21","4 mg/1","TABLET","ORAL","ANDA206751","Proficient Rx LP","82804-007","methylprednisolone","METHYLPREDNISOLONE","HUMAN PRESCRIPTION DRUG","09/08/2023","N/A","ANDA","21 TABLET in 1 BOTTLE (82804-007-21)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"methylprednisolone","82804-007-60","4 mg/1","TABLET","ORAL","ANDA206751","Proficient Rx LP","82804-007","methylprednisolone","METHYLPREDNISOLONE","HUMAN PRESCRIPTION DRUG","09/08/2023","N/A","ANDA","60 TABLET in 1 BOTTLE (82804-007-60)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"METHYLPREDNISOLONE","85509-1400-2","4 mg/1","TABLET","ORAL","ANDA204072","PHOENIX RX LLC","85509-1400","METHYLPREDNISOLONE","METHYLPREDNISOLONE","HUMAN PRESCRIPTION DRUG","01/02/2026","N/A","ANDA","1 BLISTER PACK in 1 CARTON (85509-1400-2)  / 21 TABLET in 1 BLISTER PACK","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"METHYLPREDNISOLONE","85534-0035-0","4 mg/1","TABLET","ORAL","ANDA204072","HAWAII REPACK, INC.","85534-0035","METHYLPREDNISOLONE","METHYLPREDNISOLONE","HUMAN PRESCRIPTION DRUG","07/03/2026","N/A","ANDA","1 BLISTER PACK in 1 CARTON (85534-0035-0)  / 21 TABLET in 1 BLISTER PACK","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"METHYLPREDNISOLONE","85766-037-21","4 mg/1","TABLET","ORAL","ANDA204072","Sportpharm LLC","85766-037","METHYLPREDNISOLONE","METHYLPREDNISOLONE","HUMAN PRESCRIPTION DRUG","08/07/2025","N/A","ANDA","1 BLISTER PACK in 1 CARTON (85766-037-21)  / 21 TABLET in 1 BLISTER PACK","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
