"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Dexamethasone Sodium Phosphate","80425-0261-1","10 mg/mL","INJECTION","INTRAMUSCULAR; INTRAVENOUS","ANDA207442","Advanced Rx Pharmacy of Tennessee, LLC","80425-0261","Dexamethasone Sodium Phosphate","DEXAMETHASONE SODIUM PHOSPHATE","HUMAN PRESCRIPTION DRUG","02/16/2023","N/A","ANDA","25 VIAL in 1 CARTON (80425-0261-1)  / 1 mL in 1 VIAL","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Dexamethasone Sodium Phosphate","81565-202-02","4 mg/mL","INJECTION, SOLUTION","INTRAMUSCULAR; INTRAVENOUS","ANDA084916","Phlow Corporation","81565-202","DEXAMETHASONE SODIUM PHOSPHATE","DEXAMETHASONE SODIUM PHOSPHATE","HUMAN PRESCRIPTION DRUG","12/15/2021","N/A","ANDA","25 VIAL in 1 TRAY (81565-202-02)  / 1 mL in 1 VIAL (81565-202-01)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Dexamethasone Sodium Phosphate","84549-421-30","4 mg/mL","INJECTION, SOLUTION","INTRA-ARTICULAR; INTRALESIONAL; INTRAMUSCULAR; INTRAVENOUS; SOFT TISSUE","ANDA040803","ProPharma Distribution","84549-421","Dexamethasone Sodium Phosphate","DEXAMETHASONE SODIUM PHOSPHATE","HUMAN PRESCRIPTION DRUG","08/27/2025","N/A","ANDA","30 mL in 1 VIAL (84549-421-30)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Dexamethasone Sodium Phosphate","84549-422-54","4 mg/mL","INJECTION, SOLUTION","INTRA-ARTICULAR; INTRALESIONAL; INTRAMUSCULAR; INTRAVENOUS; SOFT TISSUE","ANDA040803","ProPharma Distribution","84549-422","Dexamethasone Sodium Phosphate","DEXAMETHASONE SODIUM PHOSPHATE","HUMAN PRESCRIPTION DRUG","11/04/2025","N/A","ANDA","5 mL in 1 VIAL (84549-422-54)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Dexamethasone Sodium Phosphate","85766-071-25","10 mg/mL","INJECTION, SOLUTION","INTRAMUSCULAR; INTRAVENOUS","ANDA040491","Sportpharm LLC","85766-071","DEXAMETHASONE SODIUM PHOSPHATE","DEXAMETHASONE SODIUM PHOSPHATE","HUMAN PRESCRIPTION DRUG","10/01/2025","N/A","ANDA","25 VIAL in 1 TRAY (85766-071-25)  / 1 mL in 1 VIAL","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Dexamethasone Sodium Phosphate","85766-071-01","10 mg/mL","INJECTION, SOLUTION","INTRAMUSCULAR; INTRAVENOUS","ANDA040491","Sportpharm LLC","85766-071","DEXAMETHASONE SODIUM PHOSPHATE","DEXAMETHASONE SODIUM PHOSPHATE","HUMAN PRESCRIPTION DRUG","10/01/2025","N/A","ANDA","1 mL in 1 VIAL (85766-071-01)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Dexamethasone Sodium Phosphate","85766-186-25","10 mg/mL","INJECTION, SOLUTION","INTRAMUSCULAR; INTRAVENOUS","ANDA040491","Sportpharm LLC","85766-186","DEXAMETHASONE SODIUM PHOSPHATE","DEXAMETHASONE SODIUM PHOSPHATE","HUMAN PRESCRIPTION DRUG","03/20/2026","N/A","ANDA","25 VIAL in 1 TRAY (85766-186-25)  / 1 mL in 1 VIAL (85766-186-01)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Dexamethasone Sodium Phosphate","85766-214-10","10 mg/mL","INJECTION, SOLUTION","INTRAMUSCULAR; INTRAVENOUS","ANDA040802","Sportpharm LLC","85766-214","Dexamethasone Sodium Phosphate","DEXAMETHASONE SODIUM PHOSPHATE","HUMAN PRESCRIPTION DRUG","07/10/2026","N/A","ANDA","10 VIAL in 1 CARTON (85766-214-10)  / 10 mL in 1 VIAL (85766-214-01)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Dexamethasone Sodium Phosphate","85766-215-25","4 mg/mL","INJECTION, SOLUTION","INTRA-ARTICULAR; INTRALESIONAL; INTRAMUSCULAR; INTRAVENOUS; SOFT TISSUE","ANDA040803","Sportpharm LLC","85766-215","Dexamethasone Sodium Phosphate","DEXAMETHASONE SODIUM PHOSPHATE","HUMAN PRESCRIPTION DRUG","07/10/2026","N/A","ANDA","25 VIAL in 1 CARTON (85766-215-25)  / 30 mL in 1 VIAL (85766-215-01)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Dexamethasone Sodium Phosphate","85766-216-25","4 mg/mL","INJECTION, SOLUTION","INTRA-ARTICULAR; INTRALESIONAL; INTRAMUSCULAR; INTRAVENOUS; SOFT TISSUE","ANDA040803","Sportpharm LLC","85766-216","Dexamethasone Sodium Phosphate","DEXAMETHASONE SODIUM PHOSPHATE","HUMAN PRESCRIPTION DRUG","07/10/2026","N/A","ANDA","25 VIAL in 1 CARTON (85766-216-25)  / 5 mL in 1 VIAL (85766-216-01)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Dexamethasone Sodium Phosphate","85766-217-25","4 mg/mL","INJECTION, SOLUTION","INTRA-ARTICULAR; INTRALESIONAL; INTRAMUSCULAR; INTRAVENOUS; SOFT TISSUE","ANDA040803","Sportpharm LLC","85766-217","Dexamethasone Sodium Phosphate","DEXAMETHASONE SODIUM PHOSPHATE","HUMAN PRESCRIPTION DRUG","07/10/2026","N/A","ANDA","25 VIAL in 1 CARTON (85766-217-25)  / 1 mL in 1 VIAL (85766-217-01)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Dexamethasone Sodium Phosphate","87063-289-10","4 mg/mL","INJECTION","INTRA-ARTICULAR; INTRALESIONAL; INTRAMUSCULAR; INTRAVENOUS; SOFT TISSUE","ANDA084282","ASCLEMED USA INC.","87063-289","Dexamethasone Sodium Phosphate","DEXAMETHASONE SODIUM PHOSPHATE","HUMAN PRESCRIPTION DRUG","08/07/2026","N/A","ANDA","10 VIAL in 1 CARTON (87063-289-10)  / 5 mL in 1 VIAL (87063-289-01)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Dexamethasone Sodium Phosphate","87063-289-25","4 mg/mL","INJECTION","INTRA-ARTICULAR; INTRALESIONAL; INTRAMUSCULAR; INTRAVENOUS; SOFT TISSUE","ANDA084282","ASCLEMED USA INC.","87063-289","Dexamethasone Sodium Phosphate","DEXAMETHASONE SODIUM PHOSPHATE","HUMAN PRESCRIPTION DRUG","08/07/2026","N/A","ANDA","25 VIAL in 1 CARTON (87063-289-25)  / 5 mL in 1 VIAL (87063-289-01)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Dexamethasone Sodium Phosphate","87063-290-25","4 mg/mL","INJECTION","INTRA-ARTICULAR; INTRALESIONAL; INTRAMUSCULAR; INTRAVENOUS; SOFT TISSUE","ANDA084282","ASCLEMED USA INC.","87063-290","Dexamethasone Sodium Phosphate","DEXAMETHASONE SODIUM PHOSPHATE","HUMAN PRESCRIPTION DRUG","08/07/2026","N/A","ANDA","25 VIAL in 1 CARTON (87063-290-25)  / 1 mL in 1 VIAL (87063-290-01)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Dexlido Kit","76420-767-01","","KIT","INFILTRATION; INTRAMUSCULAR; INTRAVENOUS; TOPICAL","","Asclemed USA, Inc.","76420-767","Dexamethasone Sodium Phosphate, Lidocaine Hydrochloride, Povidine Iodine","","HUMAN PRESCRIPTION DRUG","05/23/2016","N/A","UNAPPROVED DRUG OTHER","1 KIT in 1 CARTON (76420-767-01)  *  10 AMPULE in 1 CARTON (55150-158-72)  / 2 mL in 1 AMPULE *  .9 mL in 1 PACKET (67777-419-02)  *  5 mL in 1 POUCH *  25 VIAL in 1 TRAY (63323-506-01)  / 1 mL in 1 VIAL","N/A","N/A","No","12/31/2027"
"Dexlido-M Kit","76420-769-01","","KIT","EPIDURAL; INFILTRATION; INTRAMUSCULAR; INTRAVENOUS; TOPICAL","","Asclemed USA, Inc.","76420-769","Dexamethasone Sodium Phosphate, Lidocaine Hydrochloride, maricaine, Povidine Iodine","","HUMAN PRESCRIPTION DRUG","05/23/2016","N/A","UNAPPROVED DRUG OTHER","1 KIT in 1 CARTON (76420-769-01)  *  10 mL in 1 VIAL, SINGLE-DOSE (0409-1159-18)  *  .9 mL in 1 PACKET (67777-419-02)  *  5 mL in 1 POUCH *  10 AMPULE in 1 CARTON (55150-158-72)  / 2 mL in 1 AMPULE *  25 VIAL in 1 TRAY (63323-506-01)  / 1 mL in 1 VIAL","N/A","N/A","No","12/31/2027"
"DMT SUIK","76420-270-01","10 mg/mL","INJECTION, SOLUTION","INTRAMUSCULAR; INTRAVENOUS","","Asclemed USA, Inc.","76420-270","Dexamethasone Sodium Phosphate","DEXAMETHASONE SODIUM PHOSPHATE","HUMAN PRESCRIPTION DRUG","05/29/2003","N/A","UNAPPROVED DRUG OTHER","1 VIAL, SINGLE-DOSE in 1 CARTON (76420-270-01)  / 1 mL in 1 VIAL, SINGLE-DOSE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"DMT SUIK","80425-0556-1","10 mg/mL","INJECTION, SOLUTION","INTRAMUSCULAR; INTRAVENOUS","","Advanced Rx of Tennessee, LLC","80425-0556","Dexamethasone Sodium Phosphate","DEXAMETHASONE SODIUM PHOSPHATE","HUMAN PRESCRIPTION DRUG","11/07/2025","N/A","UNAPPROVED DRUG OTHER","1 VIAL, SINGLE-DOSE in 1 CARTON (80425-0556-1)  / 1 mL in 1 VIAL, SINGLE-DOSE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"DoubleDex Kit","76420-766-01","","KIT","INTRAMUSCULAR; INTRAVENOUS; TOPICAL","","Asclemed USA, Inc.","76420-766","Dexamethasone Sodium Phosphate, Povidine Iodine","","HUMAN PRESCRIPTION DRUG","05/23/2016","N/A","UNAPPROVED DRUG OTHER","1 KIT in 1 CARTON (76420-766-01)  *  .9 mL in 1 PACKET (67777-419-02)  *  5 mL in 1 POUCH *  25 VIAL in 1 TRAY (63323-506-01)  / 1 mL in 1 VIAL","N/A","N/A","No","12/31/2027"
"DoubleDex Kit","80425-0232-1","","KIT","INTRAMUSCULAR; INTRAVENOUS; TOPICAL","","Advanced Rx Pharmacy of Tennessee, LLC","80425-0232","Dexamethasone Sodium Phosphate, Povidine Iodine","","HUMAN PRESCRIPTION DRUG","05/12/2023","N/A","UNAPPROVED DRUG OTHER","1 KIT in 1 CARTON (80425-0232-1)  *  .9 mL in 1 PACKET (67777-419-02)  *  5 mL in 1 POUCH *  25 VIAL in 1 TRAY (63323-506-01)  / 1 mL in 1 VIAL","N/A","N/A","No","12/31/2026"
"Mardex 25 Kit","76420-810-01","","KIT","EPIDURAL; INFILTRATION; INTRAMUSCULAR; INTRAVENOUS; TOPICAL","","Asclemed USA, Inc.","76420-810","Dexamethasone Sodium Phosphate, Bupivacaine Hydrochloride, Povidine Iodine","","HUMAN PRESCRIPTION DRUG","08/21/2014","N/A","UNAPPROVED DRUG OTHER","1 KIT in 1 CARTON (76420-810-01)  *  10 mL in 1 VIAL, SINGLE-DOSE (0409-1159-18)  *  .9 mL in 1 PACKET (67777-419-02)  *  5 mL in 1 POUCH *  25 VIAL in 1 TRAY (63323-506-01)  / 1 mL in 1 VIAL","N/A","N/A","No","12/31/2027"
"Ropidex","76420-219-01","","KIT","EPIDURAL; INFILTRATION; INTRAMUSCULAR; INTRAVENOUS; PERINEURAL; TOPICAL","","Asclemed USA, Inc.","76420-219","Dexamethasone Sodium Phosphate, Ropivacaine Hydrochloride, Povidine Iodine","","HUMAN PRESCRIPTION DRUG","06/10/2019","N/A","UNAPPROVED DRUG OTHER","1 KIT in 1 CARTON (76420-219-01)  *  25 VIAL, SINGLE-DOSE in 1 CARTON (55150-197-20)  / 20 mL in 1 VIAL, SINGLE-DOSE *  .9 mL in 1 PACKET (67777-419-02)  *  25 VIAL in 1 TRAY (63323-506-01)  / 1 mL in 1 VIAL","N/A","N/A","No","12/31/2026"
