"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Clobetasol Propionate","45802-925-94",".5 mg/g","GEL","TOPICAL","ANDA075027","Padagis Israel Pharmaceuticals Ltd","45802-925","Clobetasol propionate","CLOBETASOL PROPIONATE","HUMAN PRESCRIPTION DRUG","11/11/2008","N/A","ANDA","1 TUBE in 1 CARTON (45802-925-94)  / 30 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Clobetasol Propionate","45802-925-96",".5 mg/g","GEL","TOPICAL","ANDA075027","Padagis Israel Pharmaceuticals Ltd","45802-925","Clobetasol propionate","CLOBETASOL PROPIONATE","HUMAN PRESCRIPTION DRUG","07/31/2008","N/A","ANDA","1 TUBE in 1 CARTON (45802-925-96)  / 60 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"clobetasol propionate","45802-961-26",".05 g/100mL","SHAMPOO","TOPICAL","ANDA090974","Padagis Israel Pharmaceuticals Ltd","45802-961","Clobetasol Propionate","CLOBETASOL PROPIONATE","HUMAN PRESCRIPTION DRUG","08/10/2012","N/A","ANDA","118 mL in 1 BOTTLE (45802-961-26)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"CLOBETASOL PROPIONATE","46708-425-59",".05 g/mL","SPRAY","TOPICAL","ANDA211191","Alembic Pharmaceuticals Limited","46708-425","CLOBETASOL PROPIONATE","CLOBETASOL PROPIONATE","HUMAN PRESCRIPTION DRUG","02/12/2025","N/A","ANDA","1 BOTTLE in 1 CARTON (46708-425-59)  / 59 mL in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"CLOBETASOL PROPIONATE","46708-425-12",".05 g/mL","SPRAY","TOPICAL","ANDA211191","Alembic Pharmaceuticals Limited","46708-425","CLOBETASOL PROPIONATE","CLOBETASOL PROPIONATE","HUMAN PRESCRIPTION DRUG","02/12/2025","N/A","ANDA","1 BOTTLE in 1 CARTON (46708-425-12)  / 125 mL in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Clobetasol Propionate","46708-465-60",".5 mg/g","OINTMENT","TOPICAL","ANDA211800","Alembic Pharmaceuticals Limited","46708-465","Clobetasol Propionate","CLOBETASOL PROPIONATE","HUMAN PRESCRIPTION DRUG","12/02/2025","N/A","ANDA","1 TUBE in 1 CARTON (46708-465-60)  / 60 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Clobetasol Propionate","46708-465-45",".5 mg/g","OINTMENT","TOPICAL","ANDA211800","Alembic Pharmaceuticals Limited","46708-465","Clobetasol Propionate","CLOBETASOL PROPIONATE","HUMAN PRESCRIPTION DRUG","02/12/2025","N/A","ANDA","1 TUBE in 1 CARTON (46708-465-45)  / 45 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Clobetasol Propionate","46708-465-15",".5 mg/g","OINTMENT","TOPICAL","ANDA211800","Alembic Pharmaceuticals Limited","46708-465","Clobetasol Propionate","CLOBETASOL PROPIONATE","HUMAN PRESCRIPTION DRUG","02/12/2025","N/A","ANDA","1 TUBE in 1 CARTON (46708-465-15)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Clobetasol Propionate","46708-465-30",".5 mg/g","OINTMENT","TOPICAL","ANDA211800","Alembic Pharmaceuticals Limited","46708-465","Clobetasol Propionate","CLOBETASOL PROPIONATE","HUMAN PRESCRIPTION DRUG","02/12/2025","N/A","ANDA","1 TUBE in 1 CARTON (46708-465-30)  / 30 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"CLOBETASOL PROPIONATE","46708-486-50",".5 mg/mL","SOLUTION","TOPICAL","ANDA212881","Alembic Pharmaceuticals Limited","46708-486","CLOBETASOL PROPIONATE","CLOBETASOL PROPIONATE","HUMAN PRESCRIPTION DRUG","03/17/2025","N/A","ANDA","1 BOTTLE in 1 CARTON (46708-486-50)  / 50 mL in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"CLOBETASOL PROPIONATE","46708-486-25",".5 mg/mL","SOLUTION","TOPICAL","ANDA212881","Alembic Pharmaceuticals Limited","46708-486","CLOBETASOL PROPIONATE","CLOBETASOL PROPIONATE","HUMAN PRESCRIPTION DRUG","03/17/2025","N/A","ANDA","1 BOTTLE in 1 CARTON (46708-486-25)  / 25 mL in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"CLOBETASOL PROPIONATE","46708-547-45",".5 mg/g","CREAM","TOPICAL","ANDA213291","Alembic Pharmaceuticals Limited","46708-547","CLOBETASOL PROPIONATE","CLOBETASOL PROPIONATE","HUMAN PRESCRIPTION DRUG","03/26/2025","N/A","ANDA","1 TUBE in 1 CARTON (46708-547-45)  / 45 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"CLOBETASOL PROPIONATE","46708-547-30",".5 mg/g","CREAM","TOPICAL","ANDA213291","Alembic Pharmaceuticals Limited","46708-547","CLOBETASOL PROPIONATE","CLOBETASOL PROPIONATE","HUMAN PRESCRIPTION DRUG","03/26/2025","N/A","ANDA","1 TUBE in 1 CARTON (46708-547-30)  / 30 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"CLOBETASOL PROPIONATE","46708-547-15",".5 mg/g","CREAM","TOPICAL","ANDA213291","Alembic Pharmaceuticals Limited","46708-547","CLOBETASOL PROPIONATE","CLOBETASOL PROPIONATE","HUMAN PRESCRIPTION DRUG","03/26/2025","N/A","ANDA","1 TUBE in 1 CARTON (46708-547-15)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"CLOBETASOL PROPIONATE","46708-547-60",".5 mg/g","CREAM","TOPICAL","ANDA213291","Alembic Pharmaceuticals Limited","46708-547","CLOBETASOL PROPIONATE","CLOBETASOL PROPIONATE","HUMAN PRESCRIPTION DRUG","03/26/2025","N/A","ANDA","1 TUBE in 1 CARTON (46708-547-60)  / 60 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"CLOBETASOL PROPIONATE","46708-548-04",".05 g/100mL","SHAMPOO","TOPICAL","ANDA213290","Alembic Pharmaceuticals Limited","46708-548","CLOBETASOL PROPIONATE","CLOBETASOL PROPIONATE","HUMAN PRESCRIPTION DRUG","03/18/2025","N/A","ANDA","1 BOTTLE in 1 CARTON (46708-548-04)  / 118 mL in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"CLOBETASOL PROPIONATE","46708-707-50",".5 mg/g","AEROSOL, FOAM","TOPICAL","ANDA215838","Alembic Pharmaceuticals Limited","46708-707","CLOBETASOL PROPIONATE","CLOBETASOL PROPIONATE","HUMAN PRESCRIPTION DRUG","04/25/2025","N/A","ANDA","1 CAN in 1 CARTON (46708-707-50)  / 50 g in 1 CAN","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"CLOBETASOL PROPIONATE","46708-707-31",".5 mg/g","AEROSOL, FOAM","TOPICAL","ANDA215838","Alembic Pharmaceuticals Limited","46708-707","CLOBETASOL PROPIONATE","CLOBETASOL PROPIONATE","HUMAN PRESCRIPTION DRUG","04/25/2025","N/A","ANDA","1 CAN in 1 CARTON (46708-707-31)  / 100 g in 1 CAN","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Clobetasol Propionate","50090-0549-0",".5 mg/g","CREAM","TOPICAL","ANDA074249","A-S Medication Solutions","50090-0549","Clobetasol Propionate","CLOBETASOL PROPIONATE","HUMAN PRESCRIPTION DRUG","06/29/2016","N/A","ANDA","1 TUBE in 1 CARTON (50090-0549-0)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Clobetasol Propionate","50090-5079-0",".5 mg/g","CREAM","TOPICAL","ANDA210034","A-S Medication Solutions","50090-5079","Clobetasol Propionate","CLOBETASOL PROPIONATE","HUMAN PRESCRIPTION DRUG","06/17/2020","N/A","ANDA","1 TUBE in 1 CARTON (50090-5079-0)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"CLOBETASOL PROPIONATE","50090-5264-0",".5 mg/mL","SOLUTION","TOPICAL","ANDA211494","A-S Medication Solutions","50090-5264","clobetasol propionate","CLOBETASOL PROPIONATE","HUMAN PRESCRIPTION DRUG","10/16/2020","N/A","ANDA","1 BOTTLE in 1 CARTON (50090-5264-0)  / 50 mL in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Clobetasol Propionate","50090-5488-0",".5 mg/g","OINTMENT","TOPICAL","ANDA208933","A-S Medication Solutions","50090-5488","Clobetasol Propionate","CLOBETASOL PROPIONATE","HUMAN PRESCRIPTION DRUG","03/11/2021","N/A","ANDA","1 TUBE in 1 CARTON (50090-5488-0)  / 30 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Clobetasol Propionate","50090-5778-0",".4625 mg/mL","SOLUTION","TOPICAL","ANDA209361","A-S Medication Solutions","50090-5778","Clobetasol Propionate","CLOBETASOL PROPIONATE","HUMAN PRESCRIPTION DRUG","10/07/2021","N/A","ANDA","1 BOTTLE in 1 CARTON (50090-5778-0)  / 50 mL in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Clobetasol Propionate","50090-6402-0",".5 mg/g","OINTMENT","TOPICAL","ANDA209701","A-S Medication Solutions","50090-6402","clobetasol propionate","CLOBETASOL PROPIONATE","HUMAN PRESCRIPTION DRUG","03/22/2023","N/A","ANDA","1 TUBE in 1 CARTON (50090-6402-0)  / 30 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Clobetasol Propionate","50090-6717-0",".5 mg/g","CREAM","TOPICAL","ANDA211256","A-S Medication Solutions","50090-6717","Clobetasol Propionate","CLOBETASOL PROPIONATE","HUMAN PRESCRIPTION DRUG","10/05/2023","N/A","ANDA","1 TUBE in 1 CARTON (50090-6717-0)  / 30 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Clobetasol Propionate","50090-6731-0",".5 mg/g","OINTMENT","TOPICAL","ANDA211295","A-S Medication Solutions","50090-6731","Clobetasol Propionate USP, 0.05%","CLOBETASOL PROPIONATE","HUMAN PRESCRIPTION DRUG","10/06/2023","N/A","ANDA","1 TUBE in 1 CARTON (50090-6731-0)  / 30 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Clobetasol Propionate","50090-8001-0",".5 mg/g","OINTMENT","TOPICAL","ANDA215990","A-S Medication Solutions","50090-8001","Clobetasol Propionate","CLOBETASOL PROPIONATE","HUMAN PRESCRIPTION DRUG","06/18/2026","N/A","ANDA","1 TUBE in 1 CARTON (50090-8001-0)  / 30 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"CLOBETASOL PROPIONATE","51407-737-50",".5 mg/mL","SOLUTION","TOPICAL","ANDA211494","Golden State Medical Supply, Inc.","51407-737","clobetasol propionate","CLOBETASOL PROPIONATE","HUMAN PRESCRIPTION DRUG","08/29/2023","N/A","ANDA","1 BOTTLE in 1 CARTON (51407-737-50)  / 50 mL in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"CLOBETASOL PROPIONATE","51407-737-25",".5 mg/mL","SOLUTION","TOPICAL","ANDA211494","Golden State Medical Supply, Inc.","51407-737","clobetasol propionate","CLOBETASOL PROPIONATE","HUMAN PRESCRIPTION DRUG","08/29/2023","N/A","ANDA","1 BOTTLE in 1 CARTON (51407-737-25)  / 25 mL in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Clobetasol Propionate","51672-1258-6",".5 mg/g","CREAM","TOPICAL","ANDA074249","Sun Pharmaceutical Industries, Inc.","51672-1258","Clobetasol Propionate","CLOBETASOL PROPIONATE","HUMAN PRESCRIPTION DRUG","07/08/1996","N/A","ANDA","1 TUBE in 1 CARTON (51672-1258-6)  / 45 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Clobetasol Propionate","51672-1258-3",".5 mg/g","CREAM","TOPICAL","ANDA074249","Sun Pharmaceutical Industries, Inc.","51672-1258","Clobetasol Propionate","CLOBETASOL PROPIONATE","HUMAN PRESCRIPTION DRUG","07/08/1996","N/A","ANDA","1 TUBE in 1 CARTON (51672-1258-3)  / 60 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Clobetasol Propionate","51672-1258-1",".5 mg/g","CREAM","TOPICAL","ANDA074249","Sun Pharmaceutical Industries, Inc.","51672-1258","Clobetasol Propionate","CLOBETASOL PROPIONATE","HUMAN PRESCRIPTION DRUG","07/08/1996","N/A","ANDA","1 TUBE in 1 CARTON (51672-1258-1)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Clobetasol Propionate","51672-1258-2",".5 mg/g","CREAM","TOPICAL","ANDA074249","Sun Pharmaceutical Industries, Inc.","51672-1258","Clobetasol Propionate","CLOBETASOL PROPIONATE","HUMAN PRESCRIPTION DRUG","07/08/1996","N/A","ANDA","1 TUBE in 1 CARTON (51672-1258-2)  / 30 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Clobetasol Propionate","51672-1259-6",".5 mg/g","OINTMENT","TOPICAL","ANDA074248","Sun Pharmaceutical Industries, Inc.","51672-1259","Clobetasol Propionate","CLOBETASOL PROPIONATE","HUMAN PRESCRIPTION DRUG","07/12/1996","N/A","ANDA","1 TUBE in 1 CARTON (51672-1259-6)  / 45 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Clobetasol Propionate","51672-1259-3",".5 mg/g","OINTMENT","TOPICAL","ANDA074248","Sun Pharmaceutical Industries, Inc.","51672-1259","Clobetasol Propionate","CLOBETASOL PROPIONATE","HUMAN PRESCRIPTION DRUG","07/12/1996","N/A","ANDA","1 TUBE in 1 CARTON (51672-1259-3)  / 60 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Clobetasol Propionate","51672-1259-2",".5 mg/g","OINTMENT","TOPICAL","ANDA074248","Sun Pharmaceutical Industries, Inc.","51672-1259","Clobetasol Propionate","CLOBETASOL PROPIONATE","HUMAN PRESCRIPTION DRUG","07/12/1996","N/A","ANDA","1 TUBE in 1 CARTON (51672-1259-2)  / 30 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Clobetasol Propionate","51672-1259-1",".5 mg/g","OINTMENT","TOPICAL","ANDA074248","Sun Pharmaceutical Industries, Inc.","51672-1259","Clobetasol Propionate","CLOBETASOL PROPIONATE","HUMAN PRESCRIPTION DRUG","07/12/1996","N/A","ANDA","1 TUBE in 1 CARTON (51672-1259-1)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Clobetasol Propionate","51672-1293-2",".5 mg/mL","SOLUTION","TOPICAL","ANDA075224","Sun Pharmaceutical Industries, Inc.","51672-1293","clobetasol propionate","CLOBETASOL PROPIONATE","HUMAN PRESCRIPTION DRUG","11/16/1998","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (51672-1293-2)  / 25 mL in 1 BOTTLE, PLASTIC","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Clobetasol Propionate","51672-1293-3",".5 mg/mL","SOLUTION","TOPICAL","ANDA075224","Sun Pharmaceutical Industries, Inc.","51672-1293","clobetasol propionate","CLOBETASOL PROPIONATE","HUMAN PRESCRIPTION DRUG","11/16/1998","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (51672-1293-3)  / 50 mL in 1 BOTTLE, PLASTIC","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Clobetasol Propionate","51672-1294-1",".5 mg/g","GEL","TOPICAL","ANDA075279","Sun Pharmaceutical Industries, Inc.","51672-1294","Clobetasol Propionate","CLOBETASOL PROPIONATE","HUMAN PRESCRIPTION DRUG","05/28/1999","N/A","ANDA","1 TUBE in 1 CARTON (51672-1294-1)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Clobetasol Propionate","51672-1294-2",".5 mg/g","GEL","TOPICAL","ANDA075279","Sun Pharmaceutical Industries, Inc.","51672-1294","Clobetasol Propionate","CLOBETASOL PROPIONATE","HUMAN PRESCRIPTION DRUG","05/28/1999","N/A","ANDA","1 TUBE in 1 CARTON (51672-1294-2)  / 30 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Clobetasol Propionate","51672-1294-3",".5 mg/g","GEL","TOPICAL","ANDA075279","Sun Pharmaceutical Industries, Inc.","51672-1294","Clobetasol Propionate","CLOBETASOL PROPIONATE","HUMAN PRESCRIPTION DRUG","05/28/1999","N/A","ANDA","1 TUBE in 1 CARTON (51672-1294-3)  / 60 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Clobetasol Propionate","51672-1297-1",".5 mg/g","CREAM","TOPICAL","ANDA075633","Sun Pharmaceutical Industries, Inc.","51672-1297","Clobetasol Propionate","CLOBETASOL PROPIONATE","HUMAN PRESCRIPTION DRUG","05/17/2000","N/A","ANDA","1 TUBE in 1 CARTON (51672-1297-1)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Clobetasol Propionate","51672-1297-3",".5 mg/g","CREAM","TOPICAL","ANDA075633","Sun Pharmaceutical Industries, Inc.","51672-1297","Clobetasol Propionate","CLOBETASOL PROPIONATE","HUMAN PRESCRIPTION DRUG","05/17/2000","N/A","ANDA","1 TUBE in 1 CARTON (51672-1297-3)  / 60 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Clobetasol Propionate","51672-1297-2",".5 mg/g","CREAM","TOPICAL","ANDA075633","Sun Pharmaceutical Industries, Inc.","51672-1297","Clobetasol Propionate","CLOBETASOL PROPIONATE","HUMAN PRESCRIPTION DRUG","05/17/2000","N/A","ANDA","1 TUBE in 1 CARTON (51672-1297-2)  / 30 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Clobetasol Propionate","51672-1347-8",".05 g/100mL","SHAMPOO","TOPICAL","ANDA214867","Sun Pharmaceutical Industries, Inc.","51672-1347","Clobetasol Propionate","CLOBETASOL PROPIONATE","HUMAN PRESCRIPTION DRUG","03/25/2021","N/A","ANDA","1 BOTTLE in 1 CARTON (51672-1347-8)  / 118 mL in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Clobetasol Propionate","51672-1350-4",".5 mg/mL","LOTION","TOPICAL","ANDA200302","Sun Pharmaceutical Industries, Inc.","51672-1350","clobetasol propionate","CLOBETASOL PROPIONATE","HUMAN PRESCRIPTION DRUG","07/02/2012","N/A","ANDA","1 BOTTLE in 1 CARTON (51672-1350-4)  / 59 mL in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Clobetasol Propionate","51672-1350-8",".5 mg/mL","LOTION","TOPICAL","ANDA200302","Sun Pharmaceutical Industries, Inc.","51672-1350","clobetasol propionate","CLOBETASOL PROPIONATE","HUMAN PRESCRIPTION DRUG","07/02/2012","N/A","ANDA","1 BOTTLE in 1 CARTON (51672-1350-8)  / 118 mL in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Clobetasol Propionate","51672-1371-4",".05 g/mL","SPRAY","TOPICAL","ANDA208842","Sun Pharmaceutical Industries, Inc.","51672-1371","Clobetasol Propionate","CLOBETASOL PROPIONATE","HUMAN PRESCRIPTION DRUG","03/26/2018","N/A","ANDA","1 BOTTLE, PUMP in 1 CARTON (51672-1371-4)  / 59 mL in 1 BOTTLE, PUMP","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Clobetasol Propionate","51672-1371-8",".05 g/mL","SPRAY","TOPICAL","ANDA208842","Sun Pharmaceutical Industries, Inc.","51672-1371","Clobetasol Propionate","CLOBETASOL PROPIONATE","HUMAN PRESCRIPTION DRUG","03/26/2018","N/A","ANDA","1 BOTTLE, PUMP in 1 CARTON (51672-1371-8)  / 125 mL in 1 BOTTLE, PUMP","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Clobetasol Propionate","51672-4193-3",".5 mg/g","AEROSOL, FOAM","TOPICAL","ANDA208779","Sun Pharmaceutical Industries, Inc.","51672-4193","Clobetasol Propionate","CLOBETASOL PROPIONATE","HUMAN PRESCRIPTION DRUG","10/04/2018","N/A","ANDA","1 CAN in 1 CARTON (51672-4193-3)  / 50 g in 1 CAN","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Clobetasol Propionate","51672-4193-7",".5 mg/g","AEROSOL, FOAM","TOPICAL","ANDA208779","Sun Pharmaceutical Industries, Inc.","51672-4193","Clobetasol Propionate","CLOBETASOL PROPIONATE","HUMAN PRESCRIPTION DRUG","10/04/2018","N/A","ANDA","1 CAN in 1 CARTON (51672-4193-7)  / 100 g in 1 CAN","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"CLOBETASOL PROPIONATE","59651-732-60",".5 mg/g","OINTMENT","TOPICAL","ANDA075057","Aurobindo Pharma Limited","59651-732","CLOBETASOL PROPIONATE","CLOBETASOL PROPIONATE","HUMAN PRESCRIPTION DRUG","09/28/2023","N/A","ANDA","1 TUBE in 1 CARTON (59651-732-60)  / 60 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"CLOBETASOL PROPIONATE","59651-732-30",".5 mg/g","OINTMENT","TOPICAL","ANDA075057","Aurobindo Pharma Limited","59651-732","CLOBETASOL PROPIONATE","CLOBETASOL PROPIONATE","HUMAN PRESCRIPTION DRUG","09/28/2023","N/A","ANDA","1 TUBE in 1 CARTON (59651-732-30)  / 30 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"CLOBETASOL PROPIONATE","59651-732-46",".5 mg/g","OINTMENT","TOPICAL","ANDA075057","Aurobindo Pharma Limited","59651-732","CLOBETASOL PROPIONATE","CLOBETASOL PROPIONATE","HUMAN PRESCRIPTION DRUG","09/28/2023","N/A","ANDA","1 TUBE in 1 CARTON (59651-732-46)  / 45 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"CLOBETASOL PROPIONATE","59651-732-14",".5 mg/g","OINTMENT","TOPICAL","ANDA075057","Aurobindo Pharma Limited","59651-732","CLOBETASOL PROPIONATE","CLOBETASOL PROPIONATE","HUMAN PRESCRIPTION DRUG","09/28/2023","N/A","ANDA","1 TUBE in 1 CARTON (59651-732-14)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"CLOBETASOL PROPIONATE","62332-425-59",".05 g/mL","SPRAY","TOPICAL","ANDA211191","Alembic Pharmaceuticals Inc.","62332-425","CLOBETASOL PROPIONATE","CLOBETASOL PROPIONATE","HUMAN PRESCRIPTION DRUG","11/30/2020","N/A","ANDA","1 BOTTLE in 1 CARTON (62332-425-59)  / 59 mL in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"CLOBETASOL PROPIONATE","62332-425-12",".05 g/mL","SPRAY","TOPICAL","ANDA211191","Alembic Pharmaceuticals Inc.","62332-425","CLOBETASOL PROPIONATE","CLOBETASOL PROPIONATE","HUMAN PRESCRIPTION DRUG","11/30/2020","N/A","ANDA","1 BOTTLE in 1 CARTON (62332-425-12)  / 125 mL in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Clobetasol Propionate","62332-465-15",".5 mg/g","OINTMENT","TOPICAL","ANDA211800","Alembic Pharmaceuticals Inc.","62332-465","Clobetasol Propionate","CLOBETASOL PROPIONATE","HUMAN PRESCRIPTION DRUG","03/12/2019","N/A","ANDA","1 TUBE in 1 CARTON (62332-465-15)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Clobetasol Propionate","62332-465-45",".5 mg/g","OINTMENT","TOPICAL","ANDA211800","Alembic Pharmaceuticals Inc.","62332-465","Clobetasol Propionate","CLOBETASOL PROPIONATE","HUMAN PRESCRIPTION DRUG","03/12/2019","N/A","ANDA","1 TUBE in 1 CARTON (62332-465-45)  / 45 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Clobetasol Propionate","62332-465-30",".5 mg/g","OINTMENT","TOPICAL","ANDA211800","Alembic Pharmaceuticals Inc.","62332-465","Clobetasol Propionate","CLOBETASOL PROPIONATE","HUMAN PRESCRIPTION DRUG","03/12/2019","N/A","ANDA","1 TUBE in 1 CARTON (62332-465-30)  / 30 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
