"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"24 Hour Allergy Nasal","0363-0024-09","50 ug/1","SPRAY, METERED","NASAL","ANDA207957","Walgreen Company","0363-0024","Fluticasone propionate","FLUTICASONE PROPIONATE","HUMAN OTC DRUG","08/04/2021","N/A","ANDA","1 BOTTLE, SPRAY in 1 CARTON (0363-0024-09)  / 144 SPRAY, METERED in 1 BOTTLE, SPRAY","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"24 Hour Allergy Nasal","0363-0024-08","50 ug/1","SPRAY, METERED","NASAL","ANDA207957","Walgreen Company","0363-0024","Fluticasone propionate","FLUTICASONE PROPIONATE","HUMAN OTC DRUG","01/28/2020","N/A","ANDA","1 BOTTLE, SPRAY in 1 CARTON (0363-0024-08)  / 72 SPRAY, METERED in 1 BOTTLE, SPRAY","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"365 WHOLE FOODS MARKET FLUTICASONE PROPIONATE","42681-0058-1","50 ug/1","SPRAY, METERED","NASAL","ANDA217088","Whole Foods Market, Inc.","42681-0058","fluticasone propionate","FLUTICASONE PROPIONATE","HUMAN OTC DRUG","01/22/2026","N/A","ANDA","1 BOTTLE in 1 CARTON (42681-0058-1)  / 60 SPRAY, METERED in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"ADVAIR","0173-0695-00","50 ug/1,                         100  ug/1","POWDER","RESPIRATORY (INHALATION)","NDA021077","GlaxoSmithKline LLC","0173-0695","fluticasone propionate and salmeterol","FLUTICASONE PROPIONATE;  SALMETEROL XINAFOATE","HUMAN PRESCRIPTION DRUG","02/28/2001","N/A","NDA","1 INHALER in 1 CARTON (0173-0695-00)  / 60 POWDER in 1 INHALER","Adrenergic beta2-Agonists [MoA],  Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC],  beta2-Adrenergic Agonist [EPC]","N/A","No","12/31/2027"
"ADVAIR","0173-0696-00","50 ug/1,                         250  ug/1","POWDER","RESPIRATORY (INHALATION)","NDA021077","GlaxoSmithKline LLC","0173-0696","fluticasone propionate and salmeterol","FLUTICASONE PROPIONATE;  SALMETEROL XINAFOATE","HUMAN PRESCRIPTION DRUG","02/05/2001","N/A","NDA","1 INHALER in 1 CARTON (0173-0696-00)  / 60 POWDER in 1 INHALER","Adrenergic beta2-Agonists [MoA],  Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC],  beta2-Adrenergic Agonist [EPC]","N/A","No","12/31/2027"
"ADVAIR","0173-0697-00","50 ug/1,                         500  ug/1","POWDER","RESPIRATORY (INHALATION)","NDA021077","GlaxoSmithKline LLC","0173-0697","fluticasone propionate and salmeterol","FLUTICASONE PROPIONATE;  SALMETEROL XINAFOATE","HUMAN PRESCRIPTION DRUG","03/05/2001","N/A","NDA","1 INHALER in 1 CARTON (0173-0697-00)  / 60 POWDER in 1 INHALER","Adrenergic beta2-Agonists [MoA],  Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC],  beta2-Adrenergic Agonist [EPC]","N/A","No","12/31/2027"
"ADVAIR","50090-0730-0","50 ug/1,                         100  ug/1","POWDER","RESPIRATORY (INHALATION)","NDA021077","A-S Medication Solutions","50090-0730","fluticasone propionate and salmeterol","FLUTICASONE PROPIONATE;  SALMETEROL XINAFOATE","HUMAN PRESCRIPTION DRUG","11/28/2014","N/A","NDA","1 INHALER in 1 CARTON (50090-0730-0)  / 60 POWDER in 1 INHALER","Adrenergic beta2-Agonists [MoA],  Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC],  beta2-Adrenergic Agonist [EPC]","N/A","No","12/31/2027"
"ADVAIR","50090-0731-0","50 ug/1,                         250  ug/1","POWDER","RESPIRATORY (INHALATION)","NDA021077","A-S Medication Solutions","50090-0731","fluticasone propionate and salmeterol","FLUTICASONE PROPIONATE;  SALMETEROL XINAFOATE","HUMAN PRESCRIPTION DRUG","11/28/2014","N/A","NDA","1 INHALER in 1 CARTON (50090-0731-0)  / 60 POWDER in 1 INHALER","Adrenergic beta2-Agonists [MoA],  Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC],  beta2-Adrenergic Agonist [EPC]","N/A","No","12/31/2027"
"ADVAIR","50090-0732-0","50 ug/1,                         500  ug/1","POWDER","RESPIRATORY (INHALATION)","NDA021077","A-S Medication Solutions","50090-0732","fluticasone propionate and salmeterol","FLUTICASONE PROPIONATE;  SALMETEROL XINAFOATE","HUMAN PRESCRIPTION DRUG","11/28/2014","N/A","NDA","1 INHALER in 1 CARTON (50090-0732-0)  / 60 POWDER in 1 INHALER","Adrenergic beta2-Agonists [MoA],  Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC],  beta2-Adrenergic Agonist [EPC]","N/A","No","12/31/2027"
"ADVAIR","50090-4505-0","50 ug/1,                         500  ug/1","POWDER","RESPIRATORY (INHALATION)","NDA021077","A-S Medication Solutions","50090-4505","fluticasone propionate and salmeterol","FLUTICASONE PROPIONATE;  SALMETEROL XINAFOATE","HUMAN PRESCRIPTION DRUG","09/04/2019","N/A","NDA","1 INHALER in 1 CARTON (50090-4505-0)  / 60 POWDER in 1 INHALER","Adrenergic beta2-Agonists [MoA],  Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC],  beta2-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"ADVAIR DISKUS","50090-4310-0","50 ug/1,                         100  ug/1","POWDER","RESPIRATORY (INHALATION)","NDA021077","A-S Medication Solutions","50090-4310","fluticasone propionate and salmeterol","FLUTICASONE PROPIONATE;  SALMETEROL XINAFOATE","HUMAN PRESCRIPTION DRUG","05/28/2019","N/A","NDA","1 INHALER in 1 CARTON (50090-4310-0)  / 60 POWDER in 1 INHALER","Adrenergic beta2-Agonists [MoA],  Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC],  beta2-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"ADVAIR DISKUS","50090-4502-0","50 ug/1,                         250  ug/1","POWDER","RESPIRATORY (INHALATION)","NDA021077","A-S Medication Solutions","50090-4502","fluticasone propionate and salmeterol","FLUTICASONE PROPIONATE;  SALMETEROL XINAFOATE","HUMAN PRESCRIPTION DRUG","09/04/2019","N/A","NDA","1 INHALER in 1 CARTON (50090-4502-0)  / 60 POWDER in 1 INHALER","Adrenergic beta2-Agonists [MoA],  Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC],  beta2-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"ADVAIR HFA","0173-0715-22","45 ug/1,                         21  ug/1","AEROSOL, METERED","RESPIRATORY (INHALATION)","NDA021254","GlaxoSmithKline LLC","0173-0715","fluticasone propionate and salmeterol xinafoate","FLUTICASONE PROPIONATE;  SALMETEROL XINAFOATE","HUMAN PRESCRIPTION DRUG","09/29/2008","N/A","NDA","1 INHALER in 1 CARTON (0173-0715-22)  / 60 AEROSOL, METERED in 1 INHALER","Adrenergic beta2-Agonists [MoA],  Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC],  beta2-Adrenergic Agonist [EPC]","N/A","No","12/31/2027"
"ADVAIR HFA","0173-0715-20","45 ug/1,                         21  ug/1","AEROSOL, METERED","RESPIRATORY (INHALATION)","NDA021254","GlaxoSmithKline LLC","0173-0715","fluticasone propionate and salmeterol xinafoate","FLUTICASONE PROPIONATE;  SALMETEROL XINAFOATE","HUMAN PRESCRIPTION DRUG","09/29/2008","N/A","NDA","1 INHALER in 1 CARTON (0173-0715-20)  / 120 AEROSOL, METERED in 1 INHALER","Adrenergic beta2-Agonists [MoA],  Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC],  beta2-Adrenergic Agonist [EPC]","N/A","No","12/31/2027"
"ADVAIR HFA","0173-0716-22","115 ug/1,                         21  ug/1","AEROSOL, METERED","RESPIRATORY (INHALATION)","NDA021254","GlaxoSmithKline LLC","0173-0716","fluticasone propionate and salmeterol xinafoate","FLUTICASONE PROPIONATE;  SALMETEROL XINAFOATE","HUMAN PRESCRIPTION DRUG","09/29/2008","N/A","NDA","1 INHALER in 1 CARTON (0173-0716-22)  / 60 AEROSOL, METERED in 1 INHALER","Adrenergic beta2-Agonists [MoA],  Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC],  beta2-Adrenergic Agonist [EPC]","N/A","No","12/31/2027"
"ADVAIR HFA","0173-0716-20","115 ug/1,                         21  ug/1","AEROSOL, METERED","RESPIRATORY (INHALATION)","NDA021254","GlaxoSmithKline LLC","0173-0716","fluticasone propionate and salmeterol xinafoate","FLUTICASONE PROPIONATE;  SALMETEROL XINAFOATE","HUMAN PRESCRIPTION DRUG","09/29/2008","N/A","NDA","1 INHALER in 1 CARTON (0173-0716-20)  / 120 AEROSOL, METERED in 1 INHALER","Adrenergic beta2-Agonists [MoA],  Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC],  beta2-Adrenergic Agonist [EPC]","N/A","No","12/31/2027"
"ADVAIR HFA","0173-0717-22","230 ug/1,                         21  ug/1","AEROSOL, METERED","RESPIRATORY (INHALATION)","NDA021254","GlaxoSmithKline LLC","0173-0717","fluticasone propionate and salmeterol xinafoate","FLUTICASONE PROPIONATE;  SALMETEROL XINAFOATE","HUMAN PRESCRIPTION DRUG","03/06/2009","N/A","NDA","1 INHALER in 1 CARTON (0173-0717-22)  / 60 AEROSOL, METERED in 1 INHALER","Adrenergic beta2-Agonists [MoA],  Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC],  beta2-Adrenergic Agonist [EPC]","N/A","No","12/31/2027"
"ADVAIR HFA","0173-0717-20","230 ug/1,                         21  ug/1","AEROSOL, METERED","RESPIRATORY (INHALATION)","NDA021254","GlaxoSmithKline LLC","0173-0717","fluticasone propionate and salmeterol xinafoate","FLUTICASONE PROPIONATE;  SALMETEROL XINAFOATE","HUMAN PRESCRIPTION DRUG","03/06/2009","N/A","NDA","1 INHALER in 1 CARTON (0173-0717-20)  / 120 AEROSOL, METERED in 1 INHALER","Adrenergic beta2-Agonists [MoA],  Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC],  beta2-Adrenergic Agonist [EPC]","N/A","No","12/31/2027"
"ADVAIR HFA","50090-3672-0","115 ug/1,                         21  ug/1","AEROSOL, METERED","RESPIRATORY (INHALATION)","NDA021254","A-S Medication Solutions","50090-3672","fluticasone propionate and salmeterol xinafoate","FLUTICASONE PROPIONATE;  SALMETEROL XINAFOATE","HUMAN PRESCRIPTION DRUG","10/16/2018","N/A","NDA","1 INHALER in 1 CARTON (50090-3672-0)  / 120 AEROSOL, METERED in 1 INHALER","Adrenergic beta2-Agonists [MoA],  Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC],  beta2-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"ADVAIR HFA","50090-4504-0","115 ug/1,                         21  ug/1","AEROSOL, METERED","RESPIRATORY (INHALATION)","NDA021254","A-S Medication Solutions","50090-4504","fluticasone propionate and salmeterol xinafoate","FLUTICASONE PROPIONATE;  SALMETEROL XINAFOATE","HUMAN PRESCRIPTION DRUG","09/04/2019","N/A","NDA","1 INHALER in 1 CARTON (50090-4504-0)  / 120 AEROSOL, METERED in 1 INHALER","Adrenergic beta2-Agonists [MoA],  Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC],  beta2-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"AirDuo RespiClick","59310-805-06","55 ug/1,                         14  ug/1","POWDER, METERED","RESPIRATORY (INHALATION)","NDA208799","Teva Respiratory, LLC","59310-805","Fluticasone Propionate and Salmeterol","FLUTICASONE PROPIONATE;  SALMETEROL XINAFOATE","HUMAN PRESCRIPTION DRUG","04/24/2017","N/A","NDA","1 POUCH in 1 CARTON (59310-805-06)  / 1 INHALER in 1 POUCH / 60 POWDER, METERED in 1 INHALER","Adrenergic beta2-Agonists [MoA],  Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC],  beta2-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"AirDuo RespiClick","59310-812-06","113 ug/1,                         14  ug/1","POWDER, METERED","RESPIRATORY (INHALATION)","NDA208799","Teva Respiratory, LLC","59310-812","Fluticasone Propionate and Salmeterol","FLUTICASONE PROPIONATE;  SALMETEROL XINAFOATE","HUMAN PRESCRIPTION DRUG","04/24/2017","N/A","NDA","1 POUCH in 1 CARTON (59310-812-06)  / 1 INHALER in 1 POUCH / 60 POWDER, METERED in 1 INHALER","Adrenergic beta2-Agonists [MoA],  Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC],  beta2-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"AirDuo RespiClick","59310-822-06","232 ug/1,                         14  ug/1","POWDER, METERED","RESPIRATORY (INHALATION)","NDA208799","Teva Respiratory, LLC","59310-822","Fluticasone Propionate and Salmeterol","FLUTICASONE PROPIONATE;  SALMETEROL XINAFOATE","HUMAN PRESCRIPTION DRUG","04/24/2017","N/A","NDA","1 POUCH in 1 CARTON (59310-822-06)  / 1 INHALER in 1 POUCH / 60 POWDER, METERED in 1 INHALER","Adrenergic beta2-Agonists [MoA],  Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC],  beta2-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"allergy nasal","11822-0901-6","50 ug/1","SPRAY, METERED","NASAL","ANDA207957","Rite Aid Corporation","11822-0901","Fluticasone propionate","FLUTICASONE PROPIONATE","HUMAN OTC DRUG","08/16/2024","10/01/2026","ANDA","3 BOTTLE, SPRAY in 1 CARTON (11822-0901-6)  / 144 SPRAY, METERED in 1 BOTTLE, SPRAY","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","N/A"
"allergy nasal","11822-0901-5","50 ug/1","SPRAY, METERED","NASAL","ANDA207957","Rite Aid Corporation","11822-0901","Fluticasone propionate","FLUTICASONE PROPIONATE","HUMAN OTC DRUG","05/28/2021","01/01/2027","ANDA","2 BOTTLE, SPRAY in 1 CARTON (11822-0901-5)  / 144 SPRAY, METERED in 1 BOTTLE, SPRAY","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","N/A"
"allergy nasal","11822-0901-4","50 ug/1","SPRAY, METERED","NASAL","ANDA207957","Rite Aid Corporation","11822-0901","Fluticasone propionate","FLUTICASONE PROPIONATE","HUMAN OTC DRUG","03/18/2021","11/01/2026","ANDA","1 BOTTLE, SPRAY in 1 CARTON (11822-0901-4)  / 144 SPRAY, METERED in 1 BOTTLE, SPRAY","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","N/A"
"allergy nasal","11822-0901-3","50 ug/1","SPRAY, METERED","NASAL","ANDA207957","Rite Aid Corporation","11822-0901","Fluticasone propionate","FLUTICASONE PROPIONATE","HUMAN OTC DRUG","03/18/2021","11/01/2026","ANDA","1 BOTTLE, SPRAY in 1 CARTON (11822-0901-3)  / 72 SPRAY, METERED in 1 BOTTLE, SPRAY","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","N/A"
"allergy nasal","51316-181-08","50 ug/1","SPRAY, METERED","NASAL","ANDA207957","CVS WOONSOCKET PRESCRIPTION CENTER, INCORPORATED","51316-181","Fluticasone propionate","FLUTICASONE PROPIONATE","HUMAN OTC DRUG","05/30/2024","N/A","ANDA","1 BOTTLE, SPRAY in 1 CARTON (51316-181-08)  / 72 SPRAY, METERED in 1 BOTTLE, SPRAY","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"allergy nasal","51316-181-09","50 ug/1","SPRAY, METERED","NASAL","ANDA207957","CVS WOONSOCKET PRESCRIPTION CENTER, INCORPORATED","51316-181","Fluticasone propionate","FLUTICASONE PROPIONATE","HUMAN OTC DRUG","05/30/2024","N/A","ANDA","1 BOTTLE, SPRAY in 1 CARTON (51316-181-09)  / 144 SPRAY, METERED in 1 BOTTLE, SPRAY","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"allergy nasal","51316-181-12","50 ug/1","SPRAY, METERED","NASAL","ANDA207957","CVS WOONSOCKET PRESCRIPTION CENTER, INCORPORATED","51316-181","Fluticasone propionate","FLUTICASONE PROPIONATE","HUMAN OTC DRUG","12/11/2024","N/A","ANDA","4 BOTTLE, SPRAY in 1 CARTON (51316-181-12)  / 144 SPRAY, METERED in 1 BOTTLE, SPRAY","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"allergy nasal","51316-181-10","50 ug/1","SPRAY, METERED","NASAL","ANDA207957","CVS WOONSOCKET PRESCRIPTION CENTER, INCORPORATED","51316-181","Fluticasone propionate","FLUTICASONE PROPIONATE","HUMAN OTC DRUG","12/18/2024","N/A","ANDA","2 BOTTLE, SPRAY in 1 CARTON (51316-181-10)  / 144 SPRAY, METERED in 1 BOTTLE, SPRAY","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"allergy relief","21130-863-09","50 ug/1","SPRAY, METERED","NASAL","ANDA207957","Safeway","21130-863","Fluticasone propionate","FLUTICASONE PROPIONATE","HUMAN OTC DRUG","01/06/2025","N/A","ANDA","1 BOTTLE, SPRAY in 1 CARTON (21130-863-09)  / 144 SPRAY, METERED in 1 BOTTLE, SPRAY","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"allergy relief","21130-863-08","50 ug/1","SPRAY, METERED","NASAL","ANDA207957","Safeway","21130-863","Fluticasone propionate","FLUTICASONE PROPIONATE","HUMAN OTC DRUG","02/14/2025","N/A","ANDA","1 BOTTLE, SPRAY in 1 CARTON (21130-863-08)  / 72 SPRAY, METERED in 1 BOTTLE, SPRAY","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"allergy relief","21130-863-10","50 ug/1","SPRAY, METERED","NASAL","ANDA207957","Safeway","21130-863","Fluticasone propionate","FLUTICASONE PROPIONATE","HUMAN OTC DRUG","03/04/2025","N/A","ANDA","2 BOTTLE, SPRAY in 1 CARTON (21130-863-10)  / 144 SPRAY, METERED in 1 BOTTLE, SPRAY","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Allergy Relief","41250-634-08","50 ug/1","SPRAY, METERED","NASAL","ANDA207957","Meijer Distribution Inc","41250-634","Fluticasone propionate","FLUTICASONE PROPIONATE","HUMAN OTC DRUG","03/23/2021","N/A","ANDA","1 BOTTLE in 1 CARTON (41250-634-08)  / 72 SPRAY, METERED in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Allergy Relief","41250-634-10","50 ug/1","SPRAY, METERED","NASAL","ANDA207957","Meijer Distribution Inc","41250-634","Fluticasone propionate","FLUTICASONE PROPIONATE","HUMAN OTC DRUG","03/23/2021","N/A","ANDA","2 BOTTLE in 1 CARTON (41250-634-10)  / 144 SPRAY, METERED in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Allergy Relief","41250-634-09","50 ug/1","SPRAY, METERED","NASAL","ANDA207957","Meijer Distribution Inc","41250-634","Fluticasone propionate","FLUTICASONE PROPIONATE","HUMAN OTC DRUG","06/28/2021","N/A","ANDA","1 BOTTLE in 1 CARTON (41250-634-09)  / 144 SPRAY, METERED in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"ALLERGY RELIEF","51316-497-09","50 ug/1","SPRAY, METERED","NASAL","ANDA207957","CVS WOONSOCKET PRESCRIPTION CENTER, INCORPORATED","51316-497","Fluticasone propionate","FLUTICASONE PROPIONATE","HUMAN OTC DRUG","02/10/2026","N/A","ANDA","1 BOTTLE, SPRAY in 1 CARTON (51316-497-09)  / 144 SPRAY, METERED in 1 BOTTLE, SPRAY","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"ALLERGY RELIEF","51316-497-08","50 ug/1","SPRAY, METERED","NASAL","ANDA207957","CVS WOONSOCKET PRESCRIPTION CENTER, INCORPORATED","51316-497","Fluticasone propionate","FLUTICASONE PROPIONATE","HUMAN OTC DRUG","12/16/2025","N/A","ANDA","1 BOTTLE, SPRAY in 1 CARTON (51316-497-08)  / 72 SPRAY, METERED in 1 BOTTLE, SPRAY","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"ALLERGY RELIEF","51316-497-10","50 ug/1","SPRAY, METERED","NASAL","ANDA207957","CVS WOONSOCKET PRESCRIPTION CENTER, INCORPORATED","51316-497","Fluticasone propionate","FLUTICASONE PROPIONATE","HUMAN OTC DRUG","02/09/2026","N/A","ANDA","2 BOTTLE, SPRAY in 1 CARTON (51316-497-10)  / 144 SPRAY, METERED in 1 BOTTLE, SPRAY","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Allergy Relief","53943-006-02","50 ug/1","SPRAY, METERED","NASAL","ANDA208150","Discount Drug Mart","53943-006","Fluticasone Propionate","FLUTICASONE PROPIONATE","HUMAN OTC DRUG","07/03/2017","02/28/2027","ANDA","1 BOTTLE, SPRAY in 1 CARTON (53943-006-02)  / 60 SPRAY, METERED in 1 BOTTLE, SPRAY","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Allergy Relief","53943-006-01","50 ug/1","SPRAY, METERED","NASAL","ANDA208150","Discount Drug Mart","53943-006","Fluticasone Propionate","FLUTICASONE PROPIONATE","HUMAN OTC DRUG","07/03/2017","N/A","ANDA","1 BOTTLE, SPRAY in 1 CARTON (53943-006-01)  / 120 SPRAY, METERED in 1 BOTTLE, SPRAY","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Allergy Relief","59726-203-54","50 ug/1","SPRAY, METERED","NASAL","ANDA208150","P & L Development, LLC","59726-203","fluticasone propionate","FLUTICASONE PROPIONATE","HUMAN OTC DRUG","05/15/2026","N/A","ANDA","1 BOTTLE, SPRAY in 1 CARTON (59726-203-54)  / 120 SPRAY, METERED in 1 BOTTLE, SPRAY","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Allergy Relief","59726-203-38","50 ug/1","SPRAY, METERED","NASAL","ANDA208150","P & L Development, LLC","59726-203","fluticasone propionate","FLUTICASONE PROPIONATE","HUMAN OTC DRUG","05/15/2026","N/A","ANDA","1 BOTTLE, SPRAY in 1 CARTON (59726-203-38)  / 72 SPRAY, METERED in 1 BOTTLE, SPRAY","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Allergy Relief","64525-6560-2","50 ug/1","SPRAY, METERED","NASAL","ANDA208150","Quality Home Products","64525-6560","Fluticasone Propionate","FLUTICASONE PROPIONATE","HUMAN OTC DRUG","03/23/2022","N/A","ANDA","1 BOTTLE, SPRAY in 1 CARTON (64525-6560-2)  / 72 SPRAY, METERED in 1 BOTTLE, SPRAY","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"allergy relief nasal","42507-710-10","50 ug/1","SPRAY, METERED","NASAL","ANDA207957","HyVee Inc","42507-710","Fluticasone propionate","FLUTICASONE PROPIONATE","HUMAN OTC DRUG","01/28/2026","N/A","ANDA","2 BOTTLE, SPRAY in 1 CARTON (42507-710-10)  / 144 SPRAY, METERED in 1 BOTTLE, SPRAY (42507-710-00)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"allergy relief nasal","42507-710-09","50 ug/1","SPRAY, METERED","NASAL","ANDA207957","HyVee Inc","42507-710","Fluticasone propionate","FLUTICASONE PROPIONATE","HUMAN OTC DRUG","03/18/2026","N/A","ANDA","1 BOTTLE, SPRAY in 1 CARTON (42507-710-09)  / 144 SPRAY, METERED in 1 BOTTLE, SPRAY (42507-710-00)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"allergy relief nasal","42507-710-08","50 ug/1","SPRAY, METERED","NASAL","ANDA207957","HyVee Inc","42507-710","Fluticasone propionate","FLUTICASONE PROPIONATE","HUMAN OTC DRUG","03/18/2026","N/A","ANDA","1 BOTTLE, SPRAY in 1 CARTON (42507-710-08)  / 72 SPRAY, METERED in 1 BOTTLE, SPRAY (42507-710-72)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"allergy relief nasal","56062-107-08","50 ug/1","SPRAY, METERED","NASAL","ANDA207957","Publix Super Markets Inc","56062-107","Fluticasone propionate","FLUTICASONE PROPIONATE","HUMAN OTC DRUG","06/02/2021","N/A","ANDA","1 BOTTLE, SPRAY in 1 CARTON (56062-107-08)  / 72 SPRAY, METERED in 1 BOTTLE, SPRAY","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"allergy relief nasal","56062-107-09","50 ug/1","SPRAY, METERED","NASAL","ANDA207957","Publix Super Markets Inc","56062-107","Fluticasone propionate","FLUTICASONE PROPIONATE","HUMAN OTC DRUG","04/28/2021","N/A","ANDA","1 BOTTLE, SPRAY in 1 CARTON (56062-107-09)  / 144 SPRAY, METERED in 1 BOTTLE, SPRAY","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"ALLERGY RELIEF NASAL","72288-349-09","50 ug/1","SPRAY, METERED","NASAL","ANDA207957","Amazon.com Services LLC","72288-349","Fluticasone propionate","FLUTICASONE PROPIONATE","HUMAN OTC DRUG","07/30/2026","N/A","ANDA","1 BOTTLE, SPRAY in 1 CARTON (72288-349-09)  / 144 SPRAY, METERED in 1 BOTTLE, SPRAY (72288-349-00)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"ALLERGY RELIEF NASAL","72288-349-11","50 ug/1","SPRAY, METERED","NASAL","ANDA207957","Amazon.com Services LLC","72288-349","Fluticasone propionate","FLUTICASONE PROPIONATE","HUMAN OTC DRUG","07/16/2026","N/A","ANDA","3 BOTTLE, SPRAY in 1 CARTON (72288-349-11)  / 144 SPRAY, METERED in 1 BOTTLE, SPRAY (72288-349-00)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
