"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"PredniSONE","51655-939-55","50 mg/1","TABLET","ORAL","ANDA084283","Northwind Health Company, LLC","51655-939","PredniSONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","08/04/2022","N/A","ANDA","5 TABLET in 1 BOTTLE, PLASTIC (51655-939-55)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Prednisone","66267-860-03","20 mg/1","TABLET","ORAL","ANDA040362","NuCare Pharmaceuticals,Inc.","66267-860","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","01/17/2018","N/A","ANDA","3 TABLET in 1 BOTTLE (66267-860-03)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","66267-860-04","20 mg/1","TABLET","ORAL","ANDA040362","NuCare Pharmaceuticals,Inc.","66267-860","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","01/17/2018","N/A","ANDA","4 TABLET in 1 BOTTLE (66267-860-04)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","66267-860-06","20 mg/1","TABLET","ORAL","ANDA040362","NuCare Pharmaceuticals,Inc.","66267-860","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","01/17/2018","N/A","ANDA","6 TABLET in 1 BOTTLE (66267-860-06)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","66267-860-10","20 mg/1","TABLET","ORAL","ANDA040362","NuCare Pharmaceuticals,Inc.","66267-860","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","01/17/2018","N/A","ANDA","10 TABLET in 1 BOTTLE (66267-860-10)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","71610-834-30","5 mg/1","TABLET","ORAL","ANDA211575","Aphena Pharma Solutions - Tennessee, LLC","71610-834","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","05/13/2024","N/A","ANDA","30 TABLET in 1 BOTTLE (71610-834-30)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Prednisone","71610-834-53","5 mg/1","TABLET","ORAL","ANDA211575","Aphena Pharma Solutions - Tennessee, LLC","71610-834","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","05/13/2024","N/A","ANDA","60 TABLET in 1 BOTTLE (71610-834-53)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Prednisone","71610-834-60","5 mg/1","TABLET","ORAL","ANDA211575","Aphena Pharma Solutions - Tennessee, LLC","71610-834","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","05/13/2024","N/A","ANDA","90 TABLET in 1 BOTTLE (71610-834-60)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Prednisone","71610-834-80","5 mg/1","TABLET","ORAL","ANDA211575","Aphena Pharma Solutions - Tennessee, LLC","71610-834","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","07/18/2024","N/A","ANDA","180 TABLET in 1 BOTTLE (71610-834-80)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"prednisone","0615-8441-00","20 mg/1","TABLET","ORAL","ANDA213386","NCS HealthCare of KY, LLC dba Vangard Labs","0615-8441","prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","07/05/2024","N/A","ANDA","5 TABLET in 1 BLISTER PACK (0615-8441-00)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"prednisone","0615-8441-10","20 mg/1","TABLET","ORAL","ANDA213386","NCS HealthCare of KY, LLC dba Vangard Labs","0615-8441","prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","08/07/2023","N/A","ANDA","10 TABLET in 1 BLISTER PACK (0615-8441-10)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"prednisone","0615-8441-39","20 mg/1","TABLET","ORAL","ANDA213386","NCS HealthCare of KY, LLC dba Vangard Labs","0615-8441","prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","11/10/2022","N/A","ANDA","30 TABLET in 1 BLISTER PACK (0615-8441-39)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"PredniSONE Intensol","0054-3721-44","5 mg/mL","SOLUTION, CONCENTRATE","ORAL","ANDA088810","Hikma Pharmaceuticals USA Inc.","0054-3721","PredniSONE Intensol","PREDNISONE","HUMAN PRESCRIPTION DRUG","02/20/1985","N/A","ANDA","30 mL in 1 BOTTLE, GLASS (0054-3721-44)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","71205-665-05","50 mg/1","TABLET","ORAL","ANDA211575","Proficient Rx LP","71205-665","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","05/26/2022","N/A","ANDA","5 TABLET in 1 BOTTLE (71205-665-05)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","71205-665-10","50 mg/1","TABLET","ORAL","ANDA211575","Proficient Rx LP","71205-665","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","05/26/2022","N/A","ANDA","10 TABLET in 1 BOTTLE (71205-665-10)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","71205-665-20","50 mg/1","TABLET","ORAL","ANDA211575","Proficient Rx LP","71205-665","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","05/26/2022","N/A","ANDA","20 TABLET in 1 BOTTLE (71205-665-20)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","71205-665-21","50 mg/1","TABLET","ORAL","ANDA211575","Proficient Rx LP","71205-665","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","05/26/2022","N/A","ANDA","21 TABLET in 1 BOTTLE (71205-665-21)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","71205-665-24","50 mg/1","TABLET","ORAL","ANDA211575","Proficient Rx LP","71205-665","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","05/26/2022","N/A","ANDA","24 TABLET in 1 BOTTLE (71205-665-24)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","71205-665-30","50 mg/1","TABLET","ORAL","ANDA211575","Proficient Rx LP","71205-665","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","05/26/2022","N/A","ANDA","30 TABLET in 1 BOTTLE (71205-665-30)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","71205-665-60","50 mg/1","TABLET","ORAL","ANDA211575","Proficient Rx LP","71205-665","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","05/26/2022","N/A","ANDA","60 TABLET in 1 BOTTLE (71205-665-60)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","71205-665-90","50 mg/1","TABLET","ORAL","ANDA211575","Proficient Rx LP","71205-665","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","05/26/2022","N/A","ANDA","90 TABLET in 1 BOTTLE (71205-665-90)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"PredniSONE","70518-4271-0","5 mg/1","TABLET","ORAL","ANDA080352","REMEDYREPACK INC.","70518-4271","PredniSONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","01/30/2025","N/A","ANDA","100 POUCH in 1 BOX (70518-4271-0)  / 1 TABLET in 1 POUCH (70518-4271-1)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone D/P","72189-673-21","5 mg/1","TABLET","ORAL","ANDA211575","Direct_Rx","72189-673","Prednisone D/P","PREDNISONE","HUMAN PRESCRIPTION DRUG","04/09/2026","N/A","ANDA","21 TABLET in 1 BLISTER PACK (72189-673-21)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"prednisone","71335-2134-0","5 mg/1","TABLET","ORAL","ANDA208412","Bryant Ranch Prepack","71335-2134","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","03/20/2023","N/A","ANDA","42 TABLET in 1 BOTTLE (71335-2134-0)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"prednisone","71335-2134-1","5 mg/1","TABLET","ORAL","ANDA208412","Bryant Ranch Prepack","71335-2134","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","07/21/2022","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-2134-1)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"prednisone","71335-2134-2","5 mg/1","TABLET","ORAL","ANDA208412","Bryant Ranch Prepack","71335-2134","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","02/25/2025","N/A","ANDA","78 TABLET in 1 BOTTLE (71335-2134-2)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"prednisone","71335-2134-3","5 mg/1","TABLET","ORAL","ANDA208412","Bryant Ranch Prepack","71335-2134","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","02/25/2025","N/A","ANDA","36 TABLET in 1 BOTTLE (71335-2134-3)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"prednisone","71335-2134-4","5 mg/1","TABLET","ORAL","ANDA208412","Bryant Ranch Prepack","71335-2134","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","07/26/2022","N/A","ANDA","21 TABLET in 1 BOTTLE (71335-2134-4)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"prednisone","71335-2134-5","5 mg/1","TABLET","ORAL","ANDA208412","Bryant Ranch Prepack","71335-2134","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","03/15/2023","N/A","ANDA","15 TABLET in 1 BOTTLE (71335-2134-5)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"prednisone","71335-2134-6","5 mg/1","TABLET","ORAL","ANDA208412","Bryant Ranch Prepack","71335-2134","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","02/20/2023","N/A","ANDA","100 TABLET in 1 BOTTLE (71335-2134-6)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"prednisone","71335-2134-7","5 mg/1","TABLET","ORAL","ANDA208412","Bryant Ranch Prepack","71335-2134","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","06/04/2024","N/A","ANDA","20 TABLET in 1 BOTTLE (71335-2134-7)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"prednisone","71335-2134-8","5 mg/1","TABLET","ORAL","ANDA208412","Bryant Ranch Prepack","71335-2134","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","04/12/2023","N/A","ANDA","10 TABLET in 1 BOTTLE (71335-2134-8)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"prednisone","71335-2134-9","5 mg/1","TABLET","ORAL","ANDA208412","Bryant Ranch Prepack","71335-2134","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","07/11/2022","N/A","ANDA","90 TABLET in 1 BOTTLE (71335-2134-9)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","0591-5443-01","20 mg/1","TABLET","ORAL","ANDA085161","Actavis Pharma, Inc.","0591-5443","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","01/01/1990","N/A","ANDA","100 TABLET in 1 BOTTLE (0591-5443-01)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","0591-5443-05","20 mg/1","TABLET","ORAL","ANDA085161","Actavis Pharma, Inc.","0591-5443","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","01/01/1990","N/A","ANDA","500 TABLET in 1 BOTTLE (0591-5443-05)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","0591-5443-10","20 mg/1","TABLET","ORAL","ANDA085161","Actavis Pharma, Inc.","0591-5443","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","11/11/1993","N/A","ANDA","1000 TABLET in 1 BOTTLE (0591-5443-10)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"PredniSONE","42708-045-21","10 mg/1","TABLET","ORAL","ANDA084122","QPharma, Inc.","42708-045","PredniSONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","03/17/2018","N/A","ANDA","21 TABLET in 1 BOTTLE, PLASTIC (42708-045-21)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","Yes","12/31/2026"
"Prednisone","80425-0193-1","10 mg/1","TABLET","ORAL","ANDA040362","Advanced Rx Pharmacy of Tennessee, LLC","80425-0193","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","06/20/2024","N/A","ANDA","21 TABLET in 1 BOTTLE (80425-0193-1)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","68071-3637-1","20 mg/1","TABLET","ORAL","ANDA211575","NuCare Pharmaceuticals,Inc.","68071-3637","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","07/01/2024","N/A","ANDA","10 TABLET in 1 BOTTLE (68071-3637-1)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","68071-3637-3","20 mg/1","TABLET","ORAL","ANDA211575","NuCare Pharmaceuticals,Inc.","68071-3637","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","07/01/2024","N/A","ANDA","3 TABLET in 1 BOTTLE (68071-3637-3)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","68071-3637-4","20 mg/1","TABLET","ORAL","ANDA211575","NuCare Pharmaceuticals,Inc.","68071-3637","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","07/01/2024","N/A","ANDA","4 TABLET in 1 BOTTLE (68071-3637-4)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","72189-430-05","20 mg/1","TABLET","ORAL","ANDA208412","Direct_Rx","72189-430","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","03/03/2023","N/A","ANDA","5 TABLET in 1 BOTTLE (72189-430-05)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Prednisone","72189-430-06","20 mg/1","TABLET","ORAL","ANDA208412","Direct_Rx","72189-430","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","03/03/2023","N/A","ANDA","6 TABLET in 1 BOTTLE (72189-430-06)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Prednisone","72189-430-10","20 mg/1","TABLET","ORAL","ANDA208412","Direct_Rx","72189-430","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","03/03/2023","N/A","ANDA","10 TABLET in 1 BOTTLE (72189-430-10)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Prednisone","72189-430-15","20 mg/1","TABLET","ORAL","ANDA208412","Direct_Rx","72189-430","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","03/03/2023","N/A","ANDA","15 TABLET in 1 BOTTLE (72189-430-15)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Prednisone","72189-430-20","20 mg/1","TABLET","ORAL","ANDA208412","Direct_Rx","72189-430","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","03/03/2023","N/A","ANDA","20 TABLET in 1 BOTTLE (72189-430-20)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Prednisone","72189-430-21","20 mg/1","TABLET","ORAL","ANDA208412","Direct_Rx","72189-430","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","03/03/2023","N/A","ANDA","21 TABLET in 1 BOTTLE (72189-430-21)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Prednisone","72189-430-30","20 mg/1","TABLET","ORAL","ANDA208412","Direct_Rx","72189-430","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","03/03/2023","N/A","ANDA","30 TABLET in 1 BOTTLE (72189-430-30)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"prednisone","51655-972-20","10 mg/1","TABLET","ORAL","ANDA208412","Northwind Health Company, LLC","51655-972","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","09/22/2022","N/A","ANDA","20 TABLET in 1 BOTTLE, PLASTIC (51655-972-20)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"prednisone","51655-972-21","10 mg/1","TABLET","ORAL","ANDA208412","Northwind Health Company, LLC","51655-972","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","12/21/2022","N/A","ANDA","21 TABLET in 1 BOTTLE, PLASTIC (51655-972-21)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"prednisone","51655-972-27","10 mg/1","TABLET","ORAL","ANDA208412","Northwind Health Company, LLC","51655-972","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","02/28/2023","N/A","ANDA","12 TABLET in 1 BOTTLE, PLASTIC (51655-972-27)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"prednisone","51655-972-49","10 mg/1","TABLET","ORAL","ANDA208412","Northwind Health Company, LLC","51655-972","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","05/17/2023","N/A","ANDA","42 TABLET in 1 BOTTLE, PLASTIC (51655-972-49)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"prednisone","51655-972-51","10 mg/1","TABLET","ORAL","ANDA208412","Northwind Health Company, LLC","51655-972","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","10/07/2022","N/A","ANDA","40 TABLET in 1 BOTTLE, PLASTIC (51655-972-51)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"prednisone","51655-972-52","10 mg/1","TABLET","ORAL","ANDA208412","Northwind Health Company, LLC","51655-972","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","09/23/2022","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (51655-972-52)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"prednisone","51655-972-53","10 mg/1","TABLET","ORAL","ANDA208412","Northwind Health Company, LLC","51655-972","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","12/21/2022","N/A","ANDA","10 TABLET in 1 BOTTLE, PLASTIC (51655-972-53)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"prednisone","51655-972-54","10 mg/1","TABLET","ORAL","ANDA208412","Northwind Health Company, LLC","51655-972","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","12/21/2022","N/A","ANDA","15 TABLET in 1 BOTTLE, PLASTIC (51655-972-54)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Prednisone","50090-0439-0","5 mg/1","TABLET","ORAL","ANDA040256","A-S Medication Solutions","50090-0439","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","06/29/2016","N/A","ANDA","21 TABLET in 1 BOX, UNIT-DOSE (50090-0439-0)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"PREDNISONE","68071-3641-1","10 mg/1","TABLET","ORAL","ANDA215672","NuCare Pharmaceuticals,Inc.","68071-3641","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","07/03/2024","N/A","ANDA","10 TABLET in 1 BOTTLE (68071-3641-1)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","63629-2260-1","2.5 mg/1","TABLET","ORAL","ANDA040581","Bryant Ranch Prepack","63629-2260","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","10/09/2024","N/A","ANDA","100 TABLET in 1 BOTTLE, PLASTIC (63629-2260-1)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Prednisone","71205-089-00","1 mg/1","TABLET","ORAL","ANDA040611","Proficient Rx LP","71205-089","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","08/01/2018","N/A","ANDA","100 TABLET in 1 BOTTLE (71205-089-00)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","71205-089-05","1 mg/1","TABLET","ORAL","ANDA040611","Proficient Rx LP","71205-089","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","08/01/2018","N/A","ANDA","5 TABLET in 1 BOTTLE (71205-089-05)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","71205-089-06","1 mg/1","TABLET","ORAL","ANDA040611","Proficient Rx LP","71205-089","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","08/01/2018","N/A","ANDA","6 TABLET in 1 BOTTLE (71205-089-06)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","71205-089-07","1 mg/1","TABLET","ORAL","ANDA040611","Proficient Rx LP","71205-089","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","08/01/2018","N/A","ANDA","7 TABLET in 1 BOTTLE (71205-089-07)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","71205-089-08","1 mg/1","TABLET","ORAL","ANDA040611","Proficient Rx LP","71205-089","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","08/01/2018","N/A","ANDA","8 TABLET in 1 BOTTLE (71205-089-08)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","71205-089-10","1 mg/1","TABLET","ORAL","ANDA040611","Proficient Rx LP","71205-089","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","08/01/2018","N/A","ANDA","10 TABLET in 1 BOTTLE (71205-089-10)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","71205-089-12","1 mg/1","TABLET","ORAL","ANDA040611","Proficient Rx LP","71205-089","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","08/01/2018","N/A","ANDA","12 TABLET in 1 BOTTLE (71205-089-12)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","71205-089-15","1 mg/1","TABLET","ORAL","ANDA040611","Proficient Rx LP","71205-089","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","08/01/2018","N/A","ANDA","15 TABLET in 1 BOTTLE (71205-089-15)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","71205-089-18","1 mg/1","TABLET","ORAL","ANDA040611","Proficient Rx LP","71205-089","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","08/01/2018","N/A","ANDA","18 TABLET in 1 BOTTLE (71205-089-18)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","71205-089-20","1 mg/1","TABLET","ORAL","ANDA040611","Proficient Rx LP","71205-089","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","08/01/2018","N/A","ANDA","20 TABLET in 1 BOTTLE (71205-089-20)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","71205-089-21","1 mg/1","TABLET","ORAL","ANDA040611","Proficient Rx LP","71205-089","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","08/01/2018","N/A","ANDA","21 TABLET in 1 BOTTLE (71205-089-21)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","71205-089-24","1 mg/1","TABLET","ORAL","ANDA040611","Proficient Rx LP","71205-089","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","08/01/2018","N/A","ANDA","24 TABLET in 1 BOTTLE (71205-089-24)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","71205-089-27","1 mg/1","TABLET","ORAL","ANDA040611","Proficient Rx LP","71205-089","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","08/01/2018","N/A","ANDA","27 TABLET in 1 BOTTLE (71205-089-27)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","71205-089-30","1 mg/1","TABLET","ORAL","ANDA040611","Proficient Rx LP","71205-089","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","08/01/2018","N/A","ANDA","30 TABLET in 1 BOTTLE (71205-089-30)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","71205-089-36","1 mg/1","TABLET","ORAL","ANDA040611","Proficient Rx LP","71205-089","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","08/01/2018","N/A","ANDA","36 TABLET in 1 BOTTLE (71205-089-36)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
