"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Dexamethasone","60505-6249-1",".5 mg/1","TABLET","ORAL","ANDA217695","Apotex Corp.","60505-6249","Dexamethasone","DEXAMETHASONE","HUMAN PRESCRIPTION DRUG","12/05/2023","N/A","ANDA","100 TABLET in 1 BOTTLE (60505-6249-1)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Dexamethasone","60505-6250-1",".75 mg/1","TABLET","ORAL","ANDA217695","Apotex Corp.","60505-6250","Dexamethasone","DEXAMETHASONE","HUMAN PRESCRIPTION DRUG","12/05/2023","N/A","ANDA","100 TABLET in 1 BOTTLE (60505-6250-1)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Dexamethasone","60505-6251-1","1 mg/1","TABLET","ORAL","ANDA217695","Apotex Corp.","60505-6251","Dexamethasone","DEXAMETHASONE","HUMAN PRESCRIPTION DRUG","11/01/2023","N/A","ANDA","100 TABLET in 1 BOTTLE (60505-6251-1)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Dexamethasone","60505-6252-1","1.5 mg/1","TABLET","ORAL","ANDA217695","Apotex Corp.","60505-6252","Dexamethasone","DEXAMETHASONE","HUMAN PRESCRIPTION DRUG","12/05/2023","N/A","ANDA","100 TABLET in 1 BOTTLE (60505-6252-1)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Dexamethasone","60505-6253-1","2 mg/1","TABLET","ORAL","ANDA217695","Apotex Corp.","60505-6253","Dexamethasone","DEXAMETHASONE","HUMAN PRESCRIPTION DRUG","11/01/2023","N/A","ANDA","100 TABLET in 1 BOTTLE (60505-6253-1)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Dexamethasone","60505-6254-1","4 mg/1","TABLET","ORAL","ANDA217695","Apotex Corp.","60505-6254","Dexamethasone","DEXAMETHASONE","HUMAN PRESCRIPTION DRUG","11/01/2023","N/A","ANDA","100 TABLET in 1 BOTTLE (60505-6254-1)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Dexamethasone","60505-6255-1","6 mg/1","TABLET","ORAL","ANDA217695","Apotex Corp.","60505-6255","Dexamethasone","DEXAMETHASONE","HUMAN PRESCRIPTION DRUG","12/05/2023","N/A","ANDA","100 TABLET in 1 BOTTLE (60505-6255-1)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Dexamethasone","60687-718-01","4 mg/1","TABLET","ORAL","ANDA215604","American Health Packaging","60687-718","Dexamethasone","DEXAMETHASONE","HUMAN PRESCRIPTION DRUG","11/17/2022","N/A","ANDA","100 BLISTER PACK in 1 CARTON (60687-718-01)  / 1 TABLET in 1 BLISTER PACK (60687-718-11)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Dexamethasone","60687-729-01","6 mg/1","TABLET","ORAL","ANDA215604","American Health Packaging","60687-729","Dexamethasone","DEXAMETHASONE","HUMAN PRESCRIPTION DRUG","04/27/2023","N/A","ANDA","100 BLISTER PACK in 1 CARTON (60687-729-01)  / 1 TABLET in 1 BLISTER PACK (60687-729-11)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Dexamethasone","60687-773-01","2 mg/1","TABLET","ORAL","ANDA217696","American Health Packaging","60687-773","Dexamethasone","DEXAMETHASONE","HUMAN PRESCRIPTION DRUG","12/01/2023","N/A","ANDA","100 BLISTER PACK in 1 CARTON (60687-773-01)  / 1 TABLET in 1 BLISTER PACK (60687-773-11)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"DEXAMETHASONE","61919-827-21","1.5 mg/1","TABLET","ORAL","ANDA084610","Direct Rx","61919-827","DEXAMETHASONE","DEXAMETHASONE","HUMAN PRESCRIPTION DRUG","06/15/2020","N/A","ANDA","21 TABLET in 1 BOTTLE (61919-827-21)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"DEXAMETHASONE","61919-827-15","1.5 mg/1","TABLET","ORAL","ANDA084610","Direct Rx","61919-827","DEXAMETHASONE","DEXAMETHASONE","HUMAN PRESCRIPTION DRUG","06/15/2020","N/A","ANDA","15 TABLET in 1 BOTTLE (61919-827-15)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Dexamethasone","62135-114-37",".5 mg/5mL","ELIXIR","ORAL","ANDA091188","Chartwell RX, LLC","62135-114","Dexamethasone","DEXAMETHASONE","HUMAN PRESCRIPTION DRUG","01/13/2023","N/A","ANDA","237 mL in 1 BOTTLE (62135-114-37)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Dexamethasone","63187-383-05","2 mg/1","TABLET","ORAL","ANDA087916","Proficient Rx LP","63187-383","Dexamethasone","DEXAMETHASONE","HUMAN PRESCRIPTION DRUG","09/01/2016","N/A","ANDA","5 TABLET in 1 BOTTLE, PLASTIC (63187-383-05)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Dexamethasone","63187-383-24","2 mg/1","TABLET","ORAL","ANDA087916","Proficient Rx LP","63187-383","Dexamethasone","DEXAMETHASONE","HUMAN PRESCRIPTION DRUG","09/01/2016","N/A","ANDA","24 TABLET in 1 BOTTLE, PLASTIC (63187-383-24)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Dexamethasone","63187-383-30","2 mg/1","TABLET","ORAL","ANDA087916","Proficient Rx LP","63187-383","Dexamethasone","DEXAMETHASONE","HUMAN PRESCRIPTION DRUG","09/01/2016","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (63187-383-30)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Dexamethasone","63187-383-90","2 mg/1","TABLET","ORAL","ANDA087916","Proficient Rx LP","63187-383","Dexamethasone","DEXAMETHASONE","HUMAN PRESCRIPTION DRUG","09/01/2016","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (63187-383-90)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Dexamethasone","63187-383-60","2 mg/1","TABLET","ORAL","ANDA087916","Proficient Rx LP","63187-383","Dexamethasone","DEXAMETHASONE","HUMAN PRESCRIPTION DRUG","09/01/2016","N/A","ANDA","60 TABLET in 1 BOTTLE, PLASTIC (63187-383-60)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Dexamethasone","63187-561-90","4 mg/1","TABLET","ORAL","ANDA084612","Proficient Rx LP","63187-561","Dexamethasone","DEXAMETHASONE","HUMAN PRESCRIPTION DRUG","10/01/2015","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (63187-561-90)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Dexamethasone","63187-561-60","4 mg/1","TABLET","ORAL","ANDA084612","Proficient Rx LP","63187-561","Dexamethasone","DEXAMETHASONE","HUMAN PRESCRIPTION DRUG","10/01/2015","N/A","ANDA","60 TABLET in 1 BOTTLE, PLASTIC (63187-561-60)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Dexamethasone","63187-561-24","4 mg/1","TABLET","ORAL","ANDA084612","Proficient Rx LP","63187-561","Dexamethasone","DEXAMETHASONE","HUMAN PRESCRIPTION DRUG","10/01/2015","N/A","ANDA","24 TABLET in 1 BOTTLE, PLASTIC (63187-561-24)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Dexamethasone","63187-561-10","4 mg/1","TABLET","ORAL","ANDA084612","Proficient Rx LP","63187-561","Dexamethasone","DEXAMETHASONE","HUMAN PRESCRIPTION DRUG","10/03/2016","N/A","ANDA","10 TABLET in 1 BOTTLE, PLASTIC (63187-561-10)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Dexamethasone","63187-561-30","4 mg/1","TABLET","ORAL","ANDA084612","Proficient Rx LP","63187-561","Dexamethasone","DEXAMETHASONE","HUMAN PRESCRIPTION DRUG","10/01/2015","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (63187-561-30)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Dexamethasone","63187-561-15","4 mg/1","TABLET","ORAL","ANDA084612","Proficient Rx LP","63187-561","Dexamethasone","DEXAMETHASONE","HUMAN PRESCRIPTION DRUG","09/01/2019","N/A","ANDA","15 TABLET in 1 BOTTLE, PLASTIC (63187-561-15)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Dexamethasone","63187-561-00","4 mg/1","TABLET","ORAL","ANDA084612","Proficient Rx LP","63187-561","Dexamethasone","DEXAMETHASONE","HUMAN PRESCRIPTION DRUG","10/01/2015","N/A","ANDA","100 TABLET in 1 BOTTLE, PLASTIC (63187-561-00)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Dexamethasone","63629-3742-2","4 mg/1","TABLET","ORAL","ANDA084612","Bryant Ranch Prepack","63629-3742","Dexamethasone","DEXAMETHASONE","HUMAN PRESCRIPTION DRUG","07/07/2008","N/A","ANDA","6 TABLET in 1 BOTTLE (63629-3742-2)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Dexamethasone","63629-3742-1","4 mg/1","TABLET","ORAL","ANDA084612","Bryant Ranch Prepack","63629-3742","Dexamethasone","DEXAMETHASONE","HUMAN PRESCRIPTION DRUG","07/07/2008","N/A","ANDA","30 TABLET in 1 BOTTLE (63629-3742-1)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Dexamethasone","63629-3742-3","4 mg/1","TABLET","ORAL","ANDA084612","Bryant Ranch Prepack","63629-3742","Dexamethasone","DEXAMETHASONE","HUMAN PRESCRIPTION DRUG","07/07/2008","N/A","ANDA","3 TABLET in 1 BOTTLE (63629-3742-3)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Dexamethasone","63629-3742-4","4 mg/1","TABLET","ORAL","ANDA084612","Bryant Ranch Prepack","63629-3742","Dexamethasone","DEXAMETHASONE","HUMAN PRESCRIPTION DRUG","07/07/2008","N/A","ANDA","15 TABLET in 1 BOTTLE (63629-3742-4)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Dexamethasone","63629-3742-5","4 mg/1","TABLET","ORAL","ANDA084612","Bryant Ranch Prepack","63629-3742","Dexamethasone","DEXAMETHASONE","HUMAN PRESCRIPTION DRUG","07/07/2008","N/A","ANDA","40 TABLET in 1 BOTTLE (63629-3742-5)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Dexamethasone","63629-3742-6","4 mg/1","TABLET","ORAL","ANDA084612","Bryant Ranch Prepack","63629-3742","Dexamethasone","DEXAMETHASONE","HUMAN PRESCRIPTION DRUG","07/07/2008","N/A","ANDA","60 TABLET in 1 BOTTLE (63629-3742-6)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Dexamethasone","63629-3742-7","4 mg/1","TABLET","ORAL","ANDA084612","Bryant Ranch Prepack","63629-3742","Dexamethasone","DEXAMETHASONE","HUMAN PRESCRIPTION DRUG","07/07/2008","N/A","ANDA","28 TABLET in 1 BOTTLE (63629-3742-7)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Dexamethasone","63629-3742-8","4 mg/1","TABLET","ORAL","ANDA084612","Bryant Ranch Prepack","63629-3742","Dexamethasone","DEXAMETHASONE","HUMAN PRESCRIPTION DRUG","07/07/2008","N/A","ANDA","90 TABLET in 1 BOTTLE (63629-3742-8)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Dexamethasone","63629-3742-0","4 mg/1","TABLET","ORAL","ANDA084612","Bryant Ranch Prepack","63629-3742","Dexamethasone","DEXAMETHASONE","HUMAN PRESCRIPTION DRUG","07/07/2008","N/A","ANDA","4 TABLET in 1 BOTTLE (63629-3742-0)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Dexamethasone","63629-3742-9","4 mg/1","TABLET","ORAL","ANDA084612","Bryant Ranch Prepack","63629-3742","Dexamethasone","DEXAMETHASONE","HUMAN PRESCRIPTION DRUG","07/07/2008","N/A","ANDA","10 TABLET in 1 BOTTLE (63629-3742-9)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Dexamethasone","63629-4129-3",".75 mg/1","TABLET","ORAL","ANDA084613","Bryant Ranch Prepack","63629-4129","Dexamethasone","DEXAMETHASONE","HUMAN PRESCRIPTION DRUG","02/08/2010","N/A","ANDA","30 TABLET in 1 BOTTLE (63629-4129-3)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Dexamethasone","63629-4129-4",".75 mg/1","TABLET","ORAL","ANDA084613","Bryant Ranch Prepack","63629-4129","Dexamethasone","DEXAMETHASONE","HUMAN PRESCRIPTION DRUG","02/08/2010","N/A","ANDA","21 TABLET in 1 BOTTLE (63629-4129-4)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Dexamethasone","63629-4129-6",".75 mg/1","TABLET","ORAL","ANDA084613","Bryant Ranch Prepack","63629-4129","Dexamethasone","DEXAMETHASONE","HUMAN PRESCRIPTION DRUG","02/08/2010","N/A","ANDA","90 TABLET in 1 BOTTLE (63629-4129-6)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Dexamethasone","63629-4129-5",".75 mg/1","TABLET","ORAL","ANDA084613","Bryant Ranch Prepack","63629-4129","Dexamethasone","DEXAMETHASONE","HUMAN PRESCRIPTION DRUG","02/08/2010","N/A","ANDA","20 TABLET in 1 BOTTLE (63629-4129-5)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Dexamethasone","63629-4129-2",".75 mg/1","TABLET","ORAL","ANDA084613","Bryant Ranch Prepack","63629-4129","Dexamethasone","DEXAMETHASONE","HUMAN PRESCRIPTION DRUG","02/08/2010","N/A","ANDA","42 TABLET in 1 BOTTLE (63629-4129-2)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Dexamethasone","63629-4129-1",".75 mg/1","TABLET","ORAL","ANDA084613","Bryant Ranch Prepack","63629-4129","Dexamethasone","DEXAMETHASONE","HUMAN PRESCRIPTION DRUG","02/08/2010","N/A","ANDA","12 TABLET in 1 BOTTLE (63629-4129-1)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Dexamethasone","63629-7806-1","6 mg/1","TABLET","ORAL","ANDA088316","Bryant Ranch Prepack","63629-7806","Dexamethasone","DEXAMETHASONE","HUMAN PRESCRIPTION DRUG","09/25/2018","N/A","ANDA","30 TABLET in 1 BOTTLE (63629-7806-1)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Dexamethasone","63629-7806-2","6 mg/1","TABLET","ORAL","ANDA088316","Bryant Ranch Prepack","63629-7806","Dexamethasone","DEXAMETHASONE","HUMAN PRESCRIPTION DRUG","09/25/2018","N/A","ANDA","4 TABLET in 1 BOTTLE (63629-7806-2)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Dexamethasone","63629-7850-2","1 mg/1","TABLET","ORAL","ANDA088306","Bryant Ranch Prepack","63629-7850","Dexamethasone","DEXAMETHASONE","HUMAN PRESCRIPTION DRUG","09/15/1983","N/A","ANDA","1 TABLET in 1 BOTTLE (63629-7850-2)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Dexamethasone","63629-7850-3","1 mg/1","TABLET","ORAL","ANDA088306","Bryant Ranch Prepack","63629-7850","Dexamethasone","DEXAMETHASONE","HUMAN PRESCRIPTION DRUG","12/14/2018","N/A","ANDA","100 TABLET in 1 BOTTLE (63629-7850-3)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Dexamethasone","63629-7850-1","1 mg/1","TABLET","ORAL","ANDA088306","Bryant Ranch Prepack","63629-7850","Dexamethasone","DEXAMETHASONE","HUMAN PRESCRIPTION DRUG","09/15/1983","N/A","ANDA","30 TABLET in 1 BOTTLE (63629-7850-1)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Dexamethasone","64980-509-24",".5 mg/5mL","ELIXIR","ORAL","ANDA090891","Rising Pharma Holdings, Inc.","64980-509","Dexamethasone","DEXAMETHASONE","HUMAN PRESCRIPTION DRUG","08/01/2011","N/A","ANDA","237 mL in 1 BOTTLE, PLASTIC (64980-509-24)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Dexamethasone","66993-730-80","4 mg/1","TABLET","ORAL","ANDA080399","Prasco Laboratories","66993-730","Dexamethasone","DEXAMETHASONE","HUMAN PRESCRIPTION DRUG","04/03/2023","N/A","ANDA","10 BLISTER PACK in 1 CARTON (66993-730-80)  / 10 TABLET in 1 BLISTER PACK (66993-730-51)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Dexamethasone","66993-730-02","4 mg/1","TABLET","ORAL","ANDA080399","Prasco Laboratories","66993-730","Dexamethasone","DEXAMETHASONE","HUMAN PRESCRIPTION DRUG","04/30/2022","N/A","ANDA","100 TABLET in 1 BOTTLE (66993-730-02)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Dexamethasone","67296-1837-4","4 mg/1","TABLET","ORAL","ANDA088481","Redpharm Drug, Inc.","67296-1837","dexamethasone","DEXAMETHASONE","HUMAN PRESCRIPTION DRUG","08/30/2021","N/A","ANDA","4 TABLET in 1 BOTTLE (67296-1837-4)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Dexamethasone","68047-702-51","1.5 mg/1","TABLET","ORAL","ANDA201270","Larken Laboratories, Inc.","68047-702","Dexamethasone 1.5 mg","DEXAMETHASONE","HUMAN PRESCRIPTION DRUG","08/08/2018","N/A","ANDA","51 TABLET in 1 DOSE PACK (68047-702-51)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Dexamethasone","68047-702-35","1.5 mg/1","TABLET","ORAL","ANDA201270","Larken Laboratories, Inc.","68047-702","Dexamethasone 1.5 mg","DEXAMETHASONE","HUMAN PRESCRIPTION DRUG","08/08/2018","N/A","ANDA","35 TABLET in 1 DOSE PACK (68047-702-35)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Dexamethasone","68047-702-21","1.5 mg/1","TABLET","ORAL","ANDA201270","Larken Laboratories, Inc.","68047-702","Dexamethasone 1.5 mg","DEXAMETHASONE","HUMAN PRESCRIPTION DRUG","08/08/2018","N/A","ANDA","21 TABLET in 1 DOSE PACK (68047-702-21)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Dexamethasone","68047-702-01","1.5 mg/1","TABLET","ORAL","ANDA201270","Larken Laboratories, Inc.","68047-702","Dexamethasone 1.5 mg","DEXAMETHASONE","HUMAN PRESCRIPTION DRUG","09/01/2017","N/A","ANDA","100 TABLET in 1 BOTTLE (68047-702-01)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Dexamethasone","68071-3588-6","4 mg/1","TABLET","ORAL","ANDA215604","NuCare Pharmaceuticals,Inc.","68071-3588","Dexamethasone","DEXAMETHASONE","HUMAN PRESCRIPTION DRUG","03/20/2024","N/A","ANDA","6 TABLET in 1 BOTTLE (68071-3588-6)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Dexamethasone","68071-3588-8","4 mg/1","TABLET","ORAL","ANDA215604","NuCare Pharmaceuticals,Inc.","68071-3588","Dexamethasone","DEXAMETHASONE","HUMAN PRESCRIPTION DRUG","07/30/2025","N/A","ANDA","8 TABLET in 1 BOTTLE (68071-3588-8)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Dexamethasone","68071-3588-1","4 mg/1","TABLET","ORAL","ANDA215604","NuCare Pharmaceuticals,Inc.","68071-3588","Dexamethasone","DEXAMETHASONE","HUMAN PRESCRIPTION DRUG","12/02/2024","N/A","ANDA","10 TABLET in 1 BOTTLE (68071-3588-1)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Dexamethasone","68071-3603-8","4 mg/1","TABLET","ORAL","ANDA215604","NuCare Pharmaceuticals,Inc.","68071-3603","Dexamethasone","DEXAMETHASONE","HUMAN PRESCRIPTION DRUG","05/08/2024","N/A","ANDA","8 TABLET in 1 BOTTLE (68071-3603-8)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"DEXAMETHASONE","68071-3962-3","1.5 mg/1","TABLET","ORAL","ANDA218372","NuCare Pharmaceuticals, Inc.","68071-3962","DEXAMETHASONE","DEXAMETHASONE","HUMAN PRESCRIPTION DRUG","02/10/2026","N/A","ANDA","30 TABLET in 1 BOTTLE (68071-3962-3)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Dexamethasone","68788-4113-5","4 mg/1","TABLET","ORAL","ANDA216282","Preferred Pharmaceuticals Inc","68788-4113","Dexamethasone","DEXAMETHASONE","HUMAN PRESCRIPTION DRUG","06/08/2026","N/A","ANDA","15 TABLET in 1 BOTTLE (68788-4113-5)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Dexamethasone","68788-4113-3","4 mg/1","TABLET","ORAL","ANDA216282","Preferred Pharmaceuticals Inc","68788-4113","Dexamethasone","DEXAMETHASONE","HUMAN PRESCRIPTION DRUG","06/08/2026","N/A","ANDA","30 TABLET in 1 BOTTLE (68788-4113-3)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Dexamethasone","68788-4113-6","4 mg/1","TABLET","ORAL","ANDA216282","Preferred Pharmaceuticals Inc","68788-4113","Dexamethasone","DEXAMETHASONE","HUMAN PRESCRIPTION DRUG","06/08/2026","N/A","ANDA","6 TABLET in 1 BOTTLE (68788-4113-6)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Dexamethasone","68788-4113-1","4 mg/1","TABLET","ORAL","ANDA216282","Preferred Pharmaceuticals Inc","68788-4113","Dexamethasone","DEXAMETHASONE","HUMAN PRESCRIPTION DRUG","06/08/2026","N/A","ANDA","12 TABLET in 1 BOTTLE (68788-4113-1)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Dexamethasone","68788-7267-3",".75 mg/1","TABLET","ORAL","ANDA084613","Preferred Pharmaceuticals Inc.","68788-7267","Dexamethasone","DEXAMETHASONE","HUMAN PRESCRIPTION DRUG","09/25/2018","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (68788-7267-3)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Dexamethasone","68788-7267-1",".75 mg/1","TABLET","ORAL","ANDA084613","Preferred Pharmaceuticals Inc.","68788-7267","Dexamethasone","DEXAMETHASONE","HUMAN PRESCRIPTION DRUG","09/25/2018","N/A","ANDA","12 TABLET in 1 BOTTLE, PLASTIC (68788-7267-1)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Dexamethasone","68788-7267-0",".75 mg/1","TABLET","ORAL","ANDA084613","Preferred Pharmaceuticals Inc.","68788-7267","Dexamethasone","DEXAMETHASONE","HUMAN PRESCRIPTION DRUG","09/25/2018","N/A","ANDA","100 TABLET in 1 BOTTLE, PLASTIC (68788-7267-0)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
