"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Desoximetasone","72162-2330-2","2.5 mg/g","CREAM","TOPICAL","ANDA076510","Bryant Ranch Prepack","72162-2330","Desoximetasone","DESOXIMETASONE","HUMAN PRESCRIPTION DRUG","06/18/2024","N/A","ANDA","1 TUBE in 1 CARTON (72162-2330-2)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Desoximetasone","72162-2629-1",".5 mg/g","OINTMENT","TOPICAL","ANDA209973","Bryant Ranch Prepack","72162-2629","Desoximetasone","DESOXIMETASONE","HUMAN PRESCRIPTION DRUG","04/23/2026","N/A","ANDA","1 TUBE in 1 CARTON (72162-2629-1)  / 100 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Desoximetasone","72162-2629-6",".5 mg/g","OINTMENT","TOPICAL","ANDA209973","Bryant Ranch Prepack","72162-2629","Desoximetasone","DESOXIMETASONE","HUMAN PRESCRIPTION DRUG","04/23/2026","N/A","ANDA","1 TUBE in 1 CARTON (72162-2629-6)  / 60 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"desoximetasone","72578-091-02","2.5 mg/g","CREAM","TOPICAL","ANDA205620","Viona Pharmaceuticals Inc","72578-091","desoximetasone","DESOXIMETASONE","HUMAN PRESCRIPTION DRUG","08/31/2020","N/A","ANDA","1 TUBE in 1 CARTON (72578-091-02)  / 60 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"desoximetasone","72578-091-01","2.5 mg/g","CREAM","TOPICAL","ANDA205620","Viona Pharmaceuticals Inc","72578-091","desoximetasone","DESOXIMETASONE","HUMAN PRESCRIPTION DRUG","08/31/2020","N/A","ANDA","1 TUBE in 1 CARTON (72578-091-01)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"desoximetasone","72578-091-03","2.5 mg/g","CREAM","TOPICAL","ANDA205620","Viona Pharmaceuticals Inc","72578-091","desoximetasone","DESOXIMETASONE","HUMAN PRESCRIPTION DRUG","08/31/2020","N/A","ANDA","1 TUBE in 1 CARTON (72578-091-03)  / 100 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"desoximetasone","72578-095-01","2.5 mg/g","OINTMENT","TOPICAL","ANDA205206","Viona Pharmaceuticals Inc","72578-095","desoximetasone","DESOXIMETASONE","HUMAN PRESCRIPTION DRUG","10/23/2020","N/A","ANDA","1 TUBE in 1 CARTON (72578-095-01)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"desoximetasone","72578-095-02","2.5 mg/g","OINTMENT","TOPICAL","ANDA205206","Viona Pharmaceuticals Inc","72578-095","desoximetasone","DESOXIMETASONE","HUMAN PRESCRIPTION DRUG","10/23/2020","N/A","ANDA","1 TUBE in 1 CARTON (72578-095-02)  / 60 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"desoximetasone","72578-095-03","2.5 mg/g","OINTMENT","TOPICAL","ANDA205206","Viona Pharmaceuticals Inc","72578-095","desoximetasone","DESOXIMETASONE","HUMAN PRESCRIPTION DRUG","10/23/2020","N/A","ANDA","1 TUBE in 1 CARTON (72578-095-03)  / 100 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Desoximetasone","83148-021-60",".5 mg/g","OINTMENT","TOPICAL","ANDA209973","The J. Molner Company LLC","83148-021","Desoximetasone","DESOXIMETASONE","HUMAN PRESCRIPTION DRUG","02/01/2025","N/A","ANDA","1 TUBE in 1 CARTON (83148-021-60)  / 60 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Desoximetasone","83148-021-99",".5 mg/g","OINTMENT","TOPICAL","ANDA209973","The J. Molner Company LLC","83148-021","Desoximetasone","DESOXIMETASONE","HUMAN PRESCRIPTION DRUG","05/01/2025","N/A","ANDA","1 TUBE in 1 CARTON (83148-021-99)  / 100 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Topicort","51672-5263-7",".5 mg/g","OINTMENT","TOPICAL","NDA018594","Sun Pharmaceutical Industries, Inc.","51672-5263","Desoximetasone","DESOXIMETASONE","HUMAN PRESCRIPTION DRUG","01/17/1985","N/A","NDA","1 TUBE in 1 CARTON (51672-5263-7)  / 100 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Topicort","51672-5263-5",".5 mg/g","OINTMENT","TOPICAL","NDA018594","Sun Pharmaceutical Industries, Inc.","51672-5263","Desoximetasone","DESOXIMETASONE","HUMAN PRESCRIPTION DRUG","01/17/1985","N/A","NDA","10 TUBE in 1 CARTON (51672-5263-5)  / 5 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Topicort","51672-5263-1",".5 mg/g","OINTMENT","TOPICAL","NDA018594","Sun Pharmaceutical Industries, Inc.","51672-5263","Desoximetasone","DESOXIMETASONE","HUMAN PRESCRIPTION DRUG","01/17/1985","N/A","NDA","1 TUBE in 1 CARTON (51672-5263-1)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Topicort","51672-5263-2",".5 mg/g","OINTMENT","TOPICAL","NDA018594","Sun Pharmaceutical Industries, Inc.","51672-5263","Desoximetasone","DESOXIMETASONE","HUMAN PRESCRIPTION DRUG","01/17/1985","N/A","NDA","1 TUBE in 1 CARTON (51672-5263-2)  / 30 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Topicort","51672-5281-7","2.5 mg/mL","SPRAY","TOPICAL","NDA204141","Sun Pharmaceutical Industries, Inc.","51672-5281","Desoximetasone","DESOXIMETASONE","HUMAN PRESCRIPTION DRUG","04/11/2013","N/A","NDA","1 BOTTLE in 1 CARTON (51672-5281-7)  / 100 mL in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Topicort","51672-5281-6","2.5 mg/mL","SPRAY","TOPICAL","NDA204141","Sun Pharmaceutical Industries, Inc.","51672-5281","Desoximetasone","DESOXIMETASONE","HUMAN PRESCRIPTION DRUG","04/11/2013","N/A","NDA","2 BOTTLE in 1 CARTON (51672-5281-6)  / 50 mL in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Topicort","51672-5281-3","2.5 mg/mL","SPRAY","TOPICAL","NDA204141","Sun Pharmaceutical Industries, Inc.","51672-5281","Desoximetasone","DESOXIMETASONE","HUMAN PRESCRIPTION DRUG","04/11/2013","N/A","NDA","1 BOTTLE in 1 CARTON (51672-5281-3)  / 30 mL in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Topicort","51672-5281-4","2.5 mg/mL","SPRAY","TOPICAL","NDA204141","Sun Pharmaceutical Industries, Inc.","51672-5281","Desoximetasone","DESOXIMETASONE","HUMAN PRESCRIPTION DRUG","04/11/2013","N/A","NDA","1 BOTTLE in 1 CARTON (51672-5281-4)  / 50 mL in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Topicort","51672-5281-0","2.5 mg/mL","SPRAY","TOPICAL","NDA204141","Sun Pharmaceutical Industries, Inc.","51672-5281","Desoximetasone","DESOXIMETASONE","HUMAN PRESCRIPTION DRUG","04/11/2013","N/A","NDA","1 BOTTLE in 1 CARTON (51672-5281-0)  / 6 mL in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
