"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Attero","87143-100-60",".05 mg/g,                         .5  mg/g","SOLUTION","TOPICAL","ANDA210765","Perfero Pharma, Inc.","87143-100","calcipotriene and betamethasone dipropionate","BETAMETHASONE DIPROPIONATE;  CALCIPOTRIENE","HUMAN PRESCRIPTION DRUG","06/01/2026","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (87143-100-60)  / 60 g in 1 BOTTLE, PLASTIC","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC],  Vitamin D Analog [EPC],  Vitamin D [CS]","N/A","No","12/31/2027"
"Betamethasone Dipropionate","0168-0055-46",".5 mg/g","CREAM","TOPICAL","NDA019137","E. Fougera & Co. a division of Fougera Pharmaceuticals, LLC","0168-0055","Betamethasone Dipropionate","BETAMETHASONE DIPROPIONATE","HUMAN PRESCRIPTION DRUG","06/26/1984","N/A","NDA","1 TUBE in 1 CARTON (0168-0055-46)  / 45 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Betamethasone Dipropionate","0168-0055-15",".5 mg/g","CREAM","TOPICAL","NDA019137","E. Fougera & Co. a division of Fougera Pharmaceuticals, LLC","0168-0055","Betamethasone Dipropionate","BETAMETHASONE DIPROPIONATE","HUMAN PRESCRIPTION DRUG","06/26/1984","N/A","NDA","1 TUBE in 1 CARTON (0168-0055-15)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Betamethasone Dipropionate","0168-0056-46",".5 mg/g","OINTMENT","TOPICAL","NDA019141","E. Fougera & Co. a division of Fougera Pharmaceuticals, LLC","0168-0056","Betamethasone Dipropionate","BETAMETHASONE DIPROPIONATE","HUMAN PRESCRIPTION DRUG","09/04/1984","N/A","NDA","1 TUBE in 1 CARTON (0168-0056-46)  / 45 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Betamethasone Dipropionate","0168-0056-15",".5 mg/g","OINTMENT","TOPICAL","NDA019141","E. Fougera & Co. a division of Fougera Pharmaceuticals, LLC","0168-0056","Betamethasone Dipropionate","BETAMETHASONE DIPROPIONATE","HUMAN PRESCRIPTION DRUG","09/04/1984","N/A","NDA","1 TUBE in 1 CARTON (0168-0056-15)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Betamethasone Dipropionate","0168-0057-60",".5 mg/mL","LOTION","TOPICAL","ANDA070275","E. Fougera & Co. a division of Fougera Pharmaceuticals, LLC","0168-0057","Betamethasone Dipropionate","BETAMETHASONE DIPROPIONATE","HUMAN PRESCRIPTION DRUG","08/12/1985","N/A","ANDA","1 BOTTLE in 1 CARTON (0168-0057-60)  / 60 mL in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Betamethasone Dipropionate","0168-0267-30",".5 mg/mL","LOTION, AUGMENTED","TOPICAL","ANDA077111","E. Fougera & Co. a division of Fougera Pharmaceuticals, LLC","0168-0267","Betamethasone Dipropionate","BETAMETHASONE DIPROPIONATE","HUMAN PRESCRIPTION DRUG","05/21/2007","N/A","ANDA","30 mL in 1 BOTTLE (0168-0267-30)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Betamethasone Dipropionate","0168-0267-60",".5 mg/mL","LOTION, AUGMENTED","TOPICAL","ANDA077111","E. Fougera & Co. a division of Fougera Pharmaceuticals, LLC","0168-0267","Betamethasone Dipropionate","BETAMETHASONE DIPROPIONATE","HUMAN PRESCRIPTION DRUG","05/21/2007","N/A","ANDA","60 mL in 1 BOTTLE (0168-0267-60)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Betamethasone Dipropionate","0168-0268-50",".5 mg/g","OINTMENT, AUGMENTED","TOPICAL","ANDA075373","E. Fougera & Co. a division of Fougera Pharmaceuticals, LLC","0168-0268","betamethasone dipropionate","BETAMETHASONE DIPROPIONATE","HUMAN PRESCRIPTION DRUG","06/22/1999","N/A","ANDA","50 g in 1 TUBE (0168-0268-50)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Betamethasone Dipropionate","0168-0268-15",".5 mg/g","OINTMENT, AUGMENTED","TOPICAL","ANDA075373","E. Fougera & Co. a division of Fougera Pharmaceuticals, LLC","0168-0268","betamethasone dipropionate","BETAMETHASONE DIPROPIONATE","HUMAN PRESCRIPTION DRUG","06/22/1999","N/A","ANDA","15 g in 1 TUBE (0168-0268-15)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Betamethasone Dipropionate","0472-0380-15",".5 mg/g","CREAM","TOPICAL","ANDA070885","Actavis Pharma, Inc.","0472-0380","Betamethasone Dipropionate","BETAMETHASONE DIPROPIONATE","HUMAN PRESCRIPTION DRUG","09/03/2002","N/A","ANDA","1 TUBE in 1 CARTON (0472-0380-15)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Betamethasone Dipropionate","0472-0380-45",".5 mg/g","CREAM","TOPICAL","ANDA070885","Actavis Pharma, Inc.","0472-0380","Betamethasone Dipropionate","BETAMETHASONE DIPROPIONATE","HUMAN PRESCRIPTION DRUG","09/03/2002","N/A","ANDA","1 TUBE in 1 CARTON (0472-0380-45)  / 45 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Betamethasone Dipropionate","0472-0381-45",".5 mg/g","OINTMENT","TOPICAL","ANDA071012","Actavis Pharma, Inc.","0472-0381","Betamethasone Dipropionate","BETAMETHASONE DIPROPIONATE","HUMAN PRESCRIPTION DRUG","02/01/1997","N/A","ANDA","1 TUBE in 1 CARTON (0472-0381-45)  / 45 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Betamethasone Dipropionate","0472-0381-15",".5 mg/g","OINTMENT","TOPICAL","ANDA071012","Actavis Pharma, Inc.","0472-0381","Betamethasone Dipropionate","BETAMETHASONE DIPROPIONATE","HUMAN PRESCRIPTION DRUG","02/01/1997","N/A","ANDA","1 TUBE in 1 CARTON (0472-0381-15)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Betamethasone Dipropionate","0472-0382-45",".5 mg/g","OINTMENT, AUGMENTED","TOPICAL","ANDA074304","Actavis Pharma, Inc.","0472-0382","Betamethasone Dipropionate","BETAMETHASONE DIPROPIONATE","HUMAN PRESCRIPTION DRUG","09/01/1995","N/A","ANDA","1 TUBE in 1 CARTON (0472-0382-45)  / 45 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Betamethasone Dipropionate","0472-0382-15",".5 mg/g","OINTMENT, AUGMENTED","TOPICAL","ANDA074304","Actavis Pharma, Inc.","0472-0382","Betamethasone Dipropionate","BETAMETHASONE DIPROPIONATE","HUMAN PRESCRIPTION DRUG","09/01/1995","N/A","ANDA","1 TUBE in 1 CARTON (0472-0382-15)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Betamethasone Dipropionate","0713-0659-15",".5 mg/g","CREAM","TOPICAL","ANDA210217","Cosette Pharmaceuticals, Inc.","0713-0659","Betamethasone Dipropionate","BETAMETHASONE DIPROPIONATE","HUMAN PRESCRIPTION DRUG","10/12/2018","N/A","ANDA","1 TUBE in 1 CARTON (0713-0659-15)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Betamethasone Dipropionate","0713-0659-37",".5 mg/g","CREAM","TOPICAL","ANDA210217","Cosette Pharmaceuticals, Inc.","0713-0659","Betamethasone Dipropionate","BETAMETHASONE DIPROPIONATE","HUMAN PRESCRIPTION DRUG","10/12/2018","N/A","ANDA","1 TUBE in 1 CARTON (0713-0659-37)  / 45 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Betamethasone Dipropionate","0713-0807-53",".5 mg/mL","LOTION","TOPICAL","ANDA071467","Cosette Pharmaceuticals, Inc.","0713-0807","Betamethasone Dipropionate","BETAMETHASONE DIPROPIONATE","HUMAN PRESCRIPTION DRUG","09/05/2016","N/A","ANDA","1 BOTTLE in 1 CARTON (0713-0807-53)  / 60 mL in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Betamethasone dipropionate","16714-996-01",".5 mg/g","CREAM","TOPICAL","ANDA208885","Northstar Rx LLC.","16714-996","Betamethasone dipropionate","BETAMETHASONE DIPROPIONATE","HUMAN PRESCRIPTION DRUG","10/10/2019","N/A","ANDA","1 TUBE in 1 CARTON (16714-996-01)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Betamethasone dipropionate","16714-996-02",".5 mg/g","CREAM","TOPICAL","ANDA208885","Northstar Rx LLC.","16714-996","Betamethasone dipropionate","BETAMETHASONE DIPROPIONATE","HUMAN PRESCRIPTION DRUG","10/10/2019","N/A","ANDA","1 TUBE in 1 CARTON (16714-996-02)  / 45 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Betamethasone Dipropionate","21922-104-01",".5 mg/mL","LOTION, AUGMENTED","TOPICAL","ANDA206389","Encube Ethicals, Inc.","21922-104","BETAMETHASONE DIPROPIONATE","BETAMETHASONE DIPROPIONATE","HUMAN PRESCRIPTION DRUG","11/25/2025","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (21922-104-01)  / 60 mL in 1 BOTTLE, PLASTIC","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Betamethasone Dipropionate","21922-104-21",".5 mg/mL","LOTION, AUGMENTED","TOPICAL","ANDA206389","Encube Ethicals, Inc.","21922-104","BETAMETHASONE DIPROPIONATE","BETAMETHASONE DIPROPIONATE","HUMAN PRESCRIPTION DRUG","11/25/2025","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (21922-104-21)  / 30 mL in 1 BOTTLE, PLASTIC","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"BETAMETHASONE DIPROPIONATE","35573-107-49",".5 mg/g","OINTMENT, AUGMENTED","TOPICAL","ANDA218289","Burel Pharmaceuticals, LLC","35573-107","BETAMETHASONE DIPROPIONATE","BETAMETHASONE DIPROPIONATE","HUMAN PRESCRIPTION DRUG","01/15/2025","N/A","ANDA","1 TUBE in 1 CARTON (35573-107-49)  / 50 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"BETAMETHASONE DIPROPIONATE","35573-107-15",".5 mg/g","OINTMENT, AUGMENTED","TOPICAL","ANDA218289","Burel Pharmaceuticals, LLC","35573-107","BETAMETHASONE DIPROPIONATE","BETAMETHASONE DIPROPIONATE","HUMAN PRESCRIPTION DRUG","01/15/2025","N/A","ANDA","1 TUBE in 1 CARTON (35573-107-15)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Betamethasone Dipropionate","45802-021-46",".5 mg/g","LOTION","TOPICAL","ANDA072538","Padagis Israel Pharmaceuticals Ltd","45802-021","Betamethasone Dipropionate","BETAMETHASONE DIPROPIONATE","HUMAN PRESCRIPTION DRUG","06/30/2006","N/A","ANDA","56.2 g in 1 BOTTLE, PLASTIC (45802-021-46)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Betamethasone Dipropionate","45802-376-35",".5 mg/g","CREAM","TOPICAL","ANDA076592","Padagis Israel Pharmaceuticals Ltd","45802-376","Betamethasone Dipropionate","BETAMETHASONE DIPROPIONATE","HUMAN PRESCRIPTION DRUG","11/06/2006","N/A","ANDA","1 TUBE in 1 CARTON (45802-376-35)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Betamethasone Dipropionate","45802-376-32",".5 mg/g","CREAM","TOPICAL","ANDA076592","Padagis Israel Pharmaceuticals Ltd","45802-376","Betamethasone Dipropionate","BETAMETHASONE DIPROPIONATE","HUMAN PRESCRIPTION DRUG","09/28/2006","N/A","ANDA","1 TUBE in 1 CARTON (45802-376-32)  / 50 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"BETAMETHASONE DIPROPIONATE","45802-505-14",".5 mg/g","OINTMENT","TOPICAL","ANDA215847","Padagis Israel Pharmaceuticals Ltd","45802-505","betamethasone dipropionate","BETAMETHASONE DIPROPIONATE","HUMAN PRESCRIPTION DRUG","05/20/2022","N/A","ANDA","1 TUBE in 1 CARTON (45802-505-14)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"BETAMETHASONE DIPROPIONATE","45802-505-84",".5 mg/g","OINTMENT","TOPICAL","ANDA215847","Padagis Israel Pharmaceuticals Ltd","45802-505","betamethasone dipropionate","BETAMETHASONE DIPROPIONATE","HUMAN PRESCRIPTION DRUG","05/20/2022","N/A","ANDA","1 TUBE in 1 CARTON (45802-505-84)  / 45 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Betamethasone Dipropionate","50090-0235-0",".5 mg/g","CREAM","TOPICAL","NDA019137","A-S Medication Solutions","50090-0235","Betamethasone Dipropionate","BETAMETHASONE DIPROPIONATE","HUMAN PRESCRIPTION DRUG","06/29/2016","N/A","NDA","1 TUBE in 1 CARTON (50090-0235-0)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Betamethasone Dipropionate","50090-0236-0",".5 mg/g","OINTMENT","TOPICAL","NDA019141","A-S Medication Solutions","50090-0236","Betamethasone Dipropionate","BETAMETHASONE DIPROPIONATE","HUMAN PRESCRIPTION DRUG","06/29/2016","N/A","NDA","1 TUBE in 1 CARTON (50090-0236-0)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Betamethasone Dipropionate","50090-2182-0",".5 mg/g","CREAM","TOPICAL","ANDA070885","A-S Medication Solutions","50090-2182","Betamethasone Dipropionate","BETAMETHASONE DIPROPIONATE","HUMAN PRESCRIPTION DRUG","10/26/2015","N/A","ANDA","1 TUBE in 1 CARTON (50090-2182-0)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Betamethasone Dipropionate","50090-3276-0",".5 mg/g","CREAM","TOPICAL","ANDA073552","A-S Medication Solutions","50090-3276","Betamethasone Dipropionate","BETAMETHASONE DIPROPIONATE","HUMAN PRESCRIPTION DRUG","11/21/2017","N/A","ANDA","1 TUBE in 1 CARTON (50090-3276-0)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Betamethasone dipropionate","50090-4680-0",".5 mg/g","CREAM","TOPICAL","ANDA208885","A-S Medication Solutions","50090-4680","Betamethasone dipropionate","BETAMETHASONE DIPROPIONATE","HUMAN PRESCRIPTION DRUG","11/04/2019","N/A","ANDA","1 TUBE in 1 CARTON (50090-4680-0)  / 45 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Betamethasone Dipropionate","50090-5232-0",".5 mg/g","CREAM, AUGMENTED","TOPICAL","ANDA076543","A-S Medication Solutions","50090-5232","Betamethasone Dipropionate","BETAMETHASONE DIPROPIONATE","HUMAN PRESCRIPTION DRUG","10/09/2020","N/A","ANDA","1 TUBE in 1 CARTON (50090-5232-0)  / 50 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Betamethasone dipropionate","50090-6787-0",".5 mg/g","OINTMENT, AUGMENTED","TOPICAL","ANDA209106","A-S Medication Solutions","50090-6787","Betamethasone dipropionate","BETAMETHASONE DIPROPIONATE","HUMAN PRESCRIPTION DRUG","10/31/2023","N/A","ANDA","1 TUBE in 1 CARTON (50090-6787-0)  / 50 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Betamethasone Dipropionate","50090-7517-0",".5 mg/g","OINTMENT, AUGMENTED","TOPICAL","ANDA075373","A-S Medication Solutions","50090-7517","betamethasone dipropionate","BETAMETHASONE DIPROPIONATE","HUMAN PRESCRIPTION DRUG","03/11/2025","N/A","ANDA","50 g in 1 TUBE (50090-7517-0)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Betamethasone dipropionate","50090-7525-0",".5 mg/g","CREAM","TOPICAL","ANDA208885","A-S Medication Solutions","50090-7525","Betamethasone dipropionate","BETAMETHASONE DIPROPIONATE","HUMAN PRESCRIPTION DRUG","03/28/2025","N/A","ANDA","1 TUBE in 1 CARTON (50090-7525-0)  / 45 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Betamethasone Dipropionate","51407-273-45",".5 mg/g","CREAM","TOPICAL","ANDA073552","Golden State Medical Supply, Inc.","51407-273","Betamethasone Dipropionate","BETAMETHASONE DIPROPIONATE","HUMAN PRESCRIPTION DRUG","10/03/2019","N/A","ANDA","1 TUBE in 1 CARTON (51407-273-45)  / 45 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Betamethasone Dipropionate","51407-273-15",".5 mg/g","CREAM","TOPICAL","ANDA073552","Golden State Medical Supply, Inc.","51407-273","Betamethasone Dipropionate","BETAMETHASONE DIPROPIONATE","HUMAN PRESCRIPTION DRUG","10/03/2019","N/A","ANDA","1 TUBE in 1 CARTON (51407-273-15)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Betamethasone Dipropionate","51672-1274-6",".5 mg/g","CREAM","TOPICAL","ANDA073552","Sun Pharmaceutical Industries, Inc.","51672-1274","Betamethasone Dipropionate","BETAMETHASONE DIPROPIONATE","HUMAN PRESCRIPTION DRUG","04/30/1992","N/A","ANDA","1 TUBE in 1 CARTON (51672-1274-6)  / 45 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Betamethasone Dipropionate","51672-1274-1",".5 mg/g","CREAM","TOPICAL","ANDA073552","Sun Pharmaceutical Industries, Inc.","51672-1274","Betamethasone Dipropionate","BETAMETHASONE DIPROPIONATE","HUMAN PRESCRIPTION DRUG","04/30/1992","N/A","ANDA","1 TUBE in 1 CARTON (51672-1274-1)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Betamethasone Dipropionate","51672-1309-3",".5 mg/g","GEL","TOPICAL","ANDA076508","Sun Pharmaceutical Industries, Inc.","51672-1309","Betamethasone Dipropionate","BETAMETHASONE DIPROPIONATE","HUMAN PRESCRIPTION DRUG","12/02/2003","N/A","ANDA","1 TUBE in 1 CARTON (51672-1309-3)  / 50 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
