"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"CHLORPROMAZINE HYDROCHLORIDE","0404-9836-01","25 mg/mL","INJECTION","INTRAMUSCULAR","ANDA083329","Henry Schein, Inc.","0404-9836","CHLORPROMAZINE HYDROCHLORIDE","CHLORPROMAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/09/2022","N/A","ANDA","1 AMPULE in 1 BAG (0404-9836-01)  / 1 mL in 1 AMPULE","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Chlorpromazine Hydrochloride","0527-2961-37","10 mg/1","TABLET, COATED","ORAL","ANDA212996","Lannett Company, Inc.","0527-2961","Chlorpromazine Hydrochloride","CHLORPROMAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/22/2021","N/A","ANDA","100 TABLET, COATED in 1 BOTTLE (0527-2961-37)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Chlorpromazine Hydrochloride","0527-2962-43","25 mg/1","TABLET, COATED","ORAL","ANDA212996","Lannett Company, Inc.","0527-2962","Chlorpromazine Hydrochloride","CHLORPROMAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/22/2021","N/A","ANDA","1000 TABLET, COATED in 1 BOTTLE (0527-2962-43)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Chlorpromazine Hydrochloride","0527-2962-37","25 mg/1","TABLET, COATED","ORAL","ANDA212996","Lannett Company, Inc.","0527-2962","Chlorpromazine Hydrochloride","CHLORPROMAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/22/2021","N/A","ANDA","100 TABLET, COATED in 1 BOTTLE (0527-2962-37)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Chlorpromazine Hydrochloride","0527-2963-37","50 mg/1","TABLET, COATED","ORAL","ANDA212996","Lannett Company, Inc.","0527-2963","Chlorpromazine Hydrochloride","CHLORPROMAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/22/2021","N/A","ANDA","100 TABLET, COATED in 1 BOTTLE (0527-2963-37)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Chlorpromazine Hydrochloride","0527-2963-43","50 mg/1","TABLET, COATED","ORAL","ANDA212996","Lannett Company, Inc.","0527-2963","Chlorpromazine Hydrochloride","CHLORPROMAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/22/2021","N/A","ANDA","1000 TABLET, COATED in 1 BOTTLE (0527-2963-43)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Chlorpromazine Hydrochloride","0527-2964-43","100 mg/1","TABLET, COATED","ORAL","ANDA212996","Lannett Company, Inc.","0527-2964","Chlorpromazine Hydrochloride","CHLORPROMAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/22/2021","N/A","ANDA","1000 TABLET, COATED in 1 BOTTLE (0527-2964-43)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Chlorpromazine Hydrochloride","0527-2964-37","100 mg/1","TABLET, COATED","ORAL","ANDA212996","Lannett Company, Inc.","0527-2964","Chlorpromazine Hydrochloride","CHLORPROMAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/22/2021","N/A","ANDA","100 TABLET, COATED in 1 BOTTLE (0527-2964-37)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Chlorpromazine Hydrochloride","0527-2965-37","200 mg/1","TABLET, COATED","ORAL","ANDA212996","Lannett Company, Inc.","0527-2965","Chlorpromazine Hydrochloride","CHLORPROMAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/22/2021","N/A","ANDA","100 TABLET, COATED in 1 BOTTLE (0527-2965-37)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Chlorpromazine Hydrochloride","0527-2965-43","200 mg/1","TABLET, COATED","ORAL","ANDA212996","Lannett Company, Inc.","0527-2965","Chlorpromazine Hydrochloride","CHLORPROMAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/22/2021","N/A","ANDA","1000 TABLET, COATED in 1 BOTTLE (0527-2965-43)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Chlorpromazine hydrochloride","0641-1397-35","25 mg/mL","INJECTION","INTRAMUSCULAR","ANDA083329","Hikma Pharmaceuticals USA Inc.","0641-1397","Chlorpromazine hydrochloride","CHLORPROMAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/25/1974","N/A","ANDA","25 AMPULE in 1 CARTON (0641-1397-35)  / 1 mL in 1 AMPULE (0641-1397-31)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Chlorpromazine hydrochloride","0641-1398-35","25 mg/mL","INJECTION","INTRAMUSCULAR","ANDA083329","Hikma Pharmaceuticals USA Inc.","0641-1398","Chlorpromazine hydrochloride","CHLORPROMAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/25/1974","N/A","ANDA","25 AMPULE in 1 CARTON (0641-1398-35)  / 2 mL in 1 AMPULE (0641-1398-31)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Chlorpromazine Hydrochloride","0781-4027-53","30 mg/mL","CONCENTRATE","ORAL","ANDA214542","Sandoz, Inc.","0781-4027","Chlorpromazine Hydrochloride","CHLORPROMAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/31/2023","N/A","ANDA","120 mL in 1 BOTTLE, PLASTIC (0781-4027-53)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Chlorpromazine Hydrochloride","0781-4028-22","100 mg/mL","CONCENTRATE","ORAL","ANDA214542","Sandoz, Inc.","0781-4028","Chlorpromazine Hydrochloride","CHLORPROMAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/31/2023","N/A","ANDA","240 mL in 1 BOTTLE, PLASTIC (0781-4028-22)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Chlorpromazine Hydrochloride","0832-6017-00","10 mg/1","TABLET, FILM COATED","ORAL","ANDA083386","Upsher-Smith Laboratories, LLC","0832-6017","Chlorpromazine Hydrochloride","CHLORPROMAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/06/2021","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (0832-6017-00)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027"
"Chlorpromazine Hydrochloride","0832-6018-10","25 mg/1","TABLET, FILM COATED","ORAL","ANDA084112","Upsher-Smith Laboratories, LLC","0832-6018","Chlorpromazine Hydrochloride","CHLORPROMAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/06/2021","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (0832-6018-10)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027"
"Chlorpromazine Hydrochloride","0832-6018-00","25 mg/1","TABLET, FILM COATED","ORAL","ANDA084112","Upsher-Smith Laboratories, LLC","0832-6018","Chlorpromazine Hydrochloride","CHLORPROMAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/06/2021","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (0832-6018-00)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027"
"Chlorpromazine Hydrochloride","0832-6019-01","50 mg/1","TABLET, FILM COATED","ORAL","ANDA084113","Upsher-Smith Laboratories, LLC","0832-6019","Chlorpromazine Hydrochloride","CHLORPROMAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/06/2021","N/A","ANDA","1 BLISTER PACK in 1 CARTON (0832-6019-01)  / 100 TABLET, FILM COATED in 1 BLISTER PACK (0832-6019-89)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027"
"Chlorpromazine Hydrochloride","0832-6019-00","50 mg/1","TABLET, FILM COATED","ORAL","ANDA084113","Upsher-Smith Laboratories, LLC","0832-6019","Chlorpromazine Hydrochloride","CHLORPROMAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/06/2021","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (0832-6019-00)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027"
"Chlorpromazine Hydrochloride","0832-6019-10","50 mg/1","TABLET, FILM COATED","ORAL","ANDA084113","Upsher-Smith Laboratories, LLC","0832-6019","Chlorpromazine Hydrochloride","CHLORPROMAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/06/2021","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (0832-6019-10)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027"
"Chlorpromazine Hydrochloride","0832-6020-10","100 mg/1","TABLET, FILM COATED","ORAL","ANDA084114","Upsher-Smith Laboratories, LLC","0832-6020","Chlorpromazine Hydrochloride","CHLORPROMAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/06/2021","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (0832-6020-10)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027"
"Chlorpromazine Hydrochloride","0832-6020-01","100 mg/1","TABLET, FILM COATED","ORAL","ANDA084114","Upsher-Smith Laboratories, LLC","0832-6020","Chlorpromazine Hydrochloride","CHLORPROMAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/06/2021","N/A","ANDA","1 BLISTER PACK in 1 CARTON (0832-6020-01)  / 100 TABLET, FILM COATED in 1 BLISTER PACK (0832-6020-89)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027"
"Chlorpromazine Hydrochloride","0832-6020-00","100 mg/1","TABLET, FILM COATED","ORAL","ANDA084114","Upsher-Smith Laboratories, LLC","0832-6020","Chlorpromazine Hydrochloride","CHLORPROMAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/06/2021","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (0832-6020-00)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027"
"Chlorpromazine Hydrochloride","0832-6021-10","200 mg/1","TABLET, FILM COATED","ORAL","ANDA084115","Upsher-Smith Laboratories, LLC","0832-6021","Chlorpromazine Hydrochloride","CHLORPROMAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/06/2021","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (0832-6021-10)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027"
"Chlorpromazine Hydrochloride","0832-6021-00","200 mg/1","TABLET, FILM COATED","ORAL","ANDA084115","Upsher-Smith Laboratories, LLC","0832-6021","Chlorpromazine Hydrochloride","CHLORPROMAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/06/2021","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (0832-6021-00)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027"
"Chlorpromazine Hydrochloride","0832-6021-01","200 mg/1","TABLET, FILM COATED","ORAL","ANDA084115","Upsher-Smith Laboratories, LLC","0832-6021","Chlorpromazine Hydrochloride","CHLORPROMAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/06/2021","N/A","ANDA","1 BLISTER PACK in 1 CARTON (0832-6021-01)  / 100 TABLET, FILM COATED in 1 BLISTER PACK (0832-6021-89)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027"
"Chlorpromazine hydrochloride","16714-047-01","10 mg/1","TABLET, FILM COATED","ORAL","ANDA213368","Northstar Rx LLC","16714-047","Chlorpromazine hydrochloride","CHLORPROMAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/11/2020","11/30/2026","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (16714-047-01)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","N/A"
"Chlorpromazine hydrochloride","16714-050-01","100 mg/1","TABLET, FILM COATED","ORAL","ANDA213368","Northstar Rx LLC","16714-050","Chlorpromazine hydrochloride","CHLORPROMAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/11/2020","11/30/2026","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (16714-050-01)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","N/A"
"CHLORPROMAZINE HYDROCHLORIDE","31722-366-32","25 mg/mL","INJECTION","INTRAMUSCULAR","ANDA218272","Camber Pharmaceuticals, Inc.","31722-366","chlorpromazine hydrochloride","CHLORPROMAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/18/2024","N/A","ANDA","25 VIAL in 1 CARTON (31722-366-32)  / 1 mL in 1 VIAL (31722-366-31)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"CHLORPROMAZINE HYDROCHLORIDE","31722-367-32","25 mg/mL","INJECTION","INTRAMUSCULAR","ANDA218272","Camber Pharmaceuticals, Inc.","31722-367","chlorpromazine hydrochloride","CHLORPROMAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/18/2024","N/A","ANDA","25 VIAL in 1 CARTON (31722-367-32)  / 2 mL in 1 VIAL (31722-367-31)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"CHLORPROMAZINE HYDROCHLORIDE","50268-162-15","10 mg/1","TABLET, FILM COATED","ORAL","ANDA209755","AvPAK","50268-162","CHLORPROMAZINE HYDROCHLORIDE","CHLORPROMAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/14/2020","N/A","ANDA","50 BLISTER PACK in 1 BOX (50268-162-15)  / 1 TABLET, FILM COATED in 1 BLISTER PACK (50268-162-11)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027"
"CHLORPROMAZINE HYDROCHLORIDE","50268-163-15","25 mg/1","TABLET, FILM COATED","ORAL","ANDA209755","AvPAK","50268-163","CHLORPROMAZINE HYDROCHLORIDE","CHLORPROMAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/14/2020","N/A","ANDA","50 BLISTER PACK in 1 BOX (50268-163-15)  / 1 TABLET, FILM COATED in 1 BLISTER PACK (50268-163-11)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027"
"CHLORPROMAZINE HYDROCHLORIDE","50268-164-15","50 mg/1","TABLET, FILM COATED","ORAL","ANDA209755","AvPAK","50268-164","CHLORPROMAZINE HYDROCHLORIDE","CHLORPROMAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/14/2020","N/A","ANDA","50 BLISTER PACK in 1 BOX (50268-164-15)  / 1 TABLET, FILM COATED in 1 BLISTER PACK (50268-164-11)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027"
"CHLORPROMAZINE HYDROCHLORIDE","50268-165-15","100 mg/1","TABLET, FILM COATED","ORAL","ANDA209755","AvPAK","50268-165","CHLORPROMAZINE HYDROCHLORIDE","CHLORPROMAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/14/2020","N/A","ANDA","50 BLISTER PACK in 1 BOX (50268-165-15)  / 1 TABLET, FILM COATED in 1 BLISTER PACK (50268-165-11)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027"
"CHLORPROMAZINE HYDROCHLORIDE","50268-166-12","200 mg/1","TABLET, FILM COATED","ORAL","ANDA209755","AvPAK","50268-166","CHLORPROMAZINE HYDROCHLORIDE","CHLORPROMAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/14/2020","N/A","ANDA","20 BLISTER PACK in 1 BOX (50268-166-12)  / 1 TABLET, FILM COATED in 1 BLISTER PACK (50268-166-11)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027"
"Chlorpromazine Hydrochloride","51407-434-01","10 mg/1","TABLET, COATED","ORAL","ANDA212996","Golden State Medical Supply, Inc.","51407-434","Chlorpromazine Hydrochloride","CHLORPROMAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/16/2021","N/A","ANDA","100 TABLET, COATED in 1 BOTTLE (51407-434-01)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
