"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Montelukast sodium","33342-111-39","5 mg/1","TABLET, CHEWABLE","ORAL","ANDA203582","Macleods Pharmaceuticals Limited","33342-111","Montelukast sodium","MONTELUKAST","HUMAN PRESCRIPTION DRUG","03/13/2015","N/A","ANDA","90 TABLET, CHEWABLE in 1 BLISTER PACK (33342-111-39)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Montelukast sodium","33342-111-12","5 mg/1","TABLET, CHEWABLE","ORAL","ANDA203582","Macleods Pharmaceuticals Limited","33342-111","Montelukast sodium","MONTELUKAST","HUMAN PRESCRIPTION DRUG","03/13/2015","N/A","ANDA","100 TABLET, CHEWABLE in 1 BLISTER PACK (33342-111-12)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Montelukast sodium","33342-111-07","5 mg/1","TABLET, CHEWABLE","ORAL","ANDA203582","Macleods Pharmaceuticals Limited","33342-111","Montelukast sodium","MONTELUKAST","HUMAN PRESCRIPTION DRUG","03/13/2015","N/A","ANDA","30 TABLET, CHEWABLE in 1 BOTTLE (33342-111-07)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Montelukast Sodium","42291-622-30","4 mg/1","TABLET, CHEWABLE","ORAL","ANDA200405","AvKARE","42291-622","Montelukast Sodium","MONTELUKAST SODIUM","HUMAN PRESCRIPTION DRUG","01/04/2013","N/A","ANDA","30 TABLET, CHEWABLE in 1 BOTTLE (42291-622-30)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Montelukast Sodium","42291-622-10","4 mg/1","TABLET, CHEWABLE","ORAL","ANDA200405","AvKARE","42291-622","Montelukast Sodium","MONTELUKAST SODIUM","HUMAN PRESCRIPTION DRUG","08/04/2016","N/A","ANDA","1000 TABLET, CHEWABLE in 1 BOTTLE (42291-622-10)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Montelukast Sodium","42291-622-90","4 mg/1","TABLET, CHEWABLE","ORAL","ANDA200405","AvKARE","42291-622","Montelukast Sodium","MONTELUKAST SODIUM","HUMAN PRESCRIPTION DRUG","01/04/2013","N/A","ANDA","90 TABLET, CHEWABLE in 1 BOTTLE (42291-622-90)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Montelukast Sodium","42291-623-90","5 mg/1","TABLET, CHEWABLE","ORAL","ANDA200405","AvKARE","42291-623","Montelukast Sodium","MONTELUKAST SODIUM","HUMAN PRESCRIPTION DRUG","01/04/2013","N/A","ANDA","90 TABLET, CHEWABLE in 1 BOTTLE (42291-623-90)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Montelukast Sodium","42291-623-30","5 mg/1","TABLET, CHEWABLE","ORAL","ANDA200405","AvKARE","42291-623","Montelukast Sodium","MONTELUKAST SODIUM","HUMAN PRESCRIPTION DRUG","01/04/2013","N/A","ANDA","30 TABLET, CHEWABLE in 1 BOTTLE (42291-623-30)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Montelukast Sodium","42291-623-10","5 mg/1","TABLET, CHEWABLE","ORAL","ANDA200405","AvKARE","42291-623","Montelukast Sodium","MONTELUKAST SODIUM","HUMAN PRESCRIPTION DRUG","08/04/2016","N/A","ANDA","1000 TABLET, CHEWABLE in 1 BOTTLE (42291-623-10)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Montelukast Sodium","43063-381-30","4 mg/1","TABLET, CHEWABLE","ORAL","ANDA090984","PD-Rx Pharmaceuticals, Inc.","43063-381","Montelukast Sodium","MONTELUKAST SODIUM","HUMAN PRESCRIPTION DRUG","11/05/2015","N/A","ANDA","30 TABLET, CHEWABLE in 1 BOTTLE, PLASTIC (43063-381-30)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2027"
"Montelukast Sodium","43063-381-21","4 mg/1","TABLET, CHEWABLE","ORAL","ANDA090984","PD-Rx Pharmaceuticals, Inc.","43063-381","Montelukast Sodium","MONTELUKAST SODIUM","HUMAN PRESCRIPTION DRUG","11/05/2015","N/A","ANDA","21 TABLET, CHEWABLE in 1 BOTTLE, PLASTIC (43063-381-21)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2027"
"Montelukast Sodium","43063-762-30","10 mg/1","TABLET, FILM COATED","ORAL","ANDA202717","PD-Rx Pharmaceuticals, Inc.","43063-762","Montelukast Sodium","MONTELUKAST SODIUM","HUMAN PRESCRIPTION DRUG","05/04/2017","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (43063-762-30)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"montelukast sodium","50090-2921-1","4 mg/1","TABLET, CHEWABLE","ORAL","ANDA204093","A-S Medication Solutions","50090-2921","montelukast sodium","MONTELUKAST","HUMAN PRESCRIPTION DRUG","10/05/2018","N/A","ANDA","90 TABLET, CHEWABLE in 1 BOTTLE (50090-2921-1)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2027"
"montelukast sodium","50090-2921-0","4 mg/1","TABLET, CHEWABLE","ORAL","ANDA204093","A-S Medication Solutions","50090-2921","montelukast sodium","MONTELUKAST","HUMAN PRESCRIPTION DRUG","03/15/2017","N/A","ANDA","30 TABLET, CHEWABLE in 1 BOTTLE (50090-2921-0)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2027"
"montelukast sodium","50090-4705-1","5 mg/1","TABLET, CHEWABLE","ORAL","ANDA204093","A-S Medication Solutions","50090-4705","montelukast sodium","MONTELUKAST","HUMAN PRESCRIPTION DRUG","11/11/2019","N/A","ANDA","90 TABLET, CHEWABLE in 1 BOTTLE (50090-4705-1)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2027"
"montelukast sodium","50090-4705-0","5 mg/1","TABLET, CHEWABLE","ORAL","ANDA204093","A-S Medication Solutions","50090-4705","montelukast sodium","MONTELUKAST","HUMAN PRESCRIPTION DRUG","11/11/2019","N/A","ANDA","30 TABLET, CHEWABLE in 1 BOTTLE (50090-4705-0)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2027"
"montelukast sodium","50090-7920-0","4 mg/1","TABLET, CHEWABLE","ORAL","ANDA204093","A-S Medication Solutions","50090-7920","montelukast sodium","MONTELUKAST","HUMAN PRESCRIPTION DRUG","03/03/2026","N/A","ANDA","30 TABLET, CHEWABLE in 1 BOTTLE (50090-7920-0)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2027"
"montelukast sodium","50090-7920-1","4 mg/1","TABLET, CHEWABLE","ORAL","ANDA204093","A-S Medication Solutions","50090-7920","montelukast sodium","MONTELUKAST","HUMAN PRESCRIPTION DRUG","03/03/2026","N/A","ANDA","90 TABLET, CHEWABLE in 1 BOTTLE (50090-7920-1)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2027"
"montelukast sodium","50090-7925-0","5 mg/1","TABLET, CHEWABLE","ORAL","ANDA204093","A-S Medication Solutions","50090-7925","montelukast sodium","MONTELUKAST","HUMAN PRESCRIPTION DRUG","03/04/2026","N/A","ANDA","30 TABLET, CHEWABLE in 1 BOTTLE (50090-7925-0)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2027"
"montelukast sodium","50090-7925-1","5 mg/1","TABLET, CHEWABLE","ORAL","ANDA204093","A-S Medication Solutions","50090-7925","montelukast sodium","MONTELUKAST","HUMAN PRESCRIPTION DRUG","03/04/2026","N/A","ANDA","90 TABLET, CHEWABLE in 1 BOTTLE (50090-7925-1)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2027"
"montelukast sodium","50090-7925-2","5 mg/1","TABLET, CHEWABLE","ORAL","ANDA204093","A-S Medication Solutions","50090-7925","montelukast sodium","MONTELUKAST","HUMAN PRESCRIPTION DRUG","03/04/2026","N/A","ANDA","1000 TABLET, CHEWABLE in 1 BOTTLE (50090-7925-2)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2027"
"Montelukast Sodium","50268-573-15","4 mg/1","TABLET, CHEWABLE","ORAL","ANDA200405","AvPAK","50268-573","Montelukast Sodium","MONTELUKAST SODIUM","HUMAN PRESCRIPTION DRUG","11/12/2014","N/A","ANDA","50 BLISTER PACK in 1 BOX (50268-573-15)  / 1 TABLET, CHEWABLE in 1 BLISTER PACK (50268-573-11)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Montelukast Sodium","50268-574-15","5 mg/1","TABLET, CHEWABLE","ORAL","ANDA200405","AvPAK","50268-574","Montelukast Sodium","MONTELUKAST SODIUM","HUMAN PRESCRIPTION DRUG","11/12/2014","N/A","ANDA","50 BLISTER PACK in 1 BOX (50268-574-15)  / 1 TABLET, CHEWABLE in 1 BLISTER PACK (50268-574-11)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Montelukast Sodium","55111-593-30","4 mg/1","TABLET, CHEWABLE","ORAL","ANDA201581","Dr.Reddy's Laboratories Limited","55111-593","Montelukast Sodium","MONTELUKAST SODIUM","HUMAN PRESCRIPTION DRUG","08/06/2012","N/A","ANDA","30 TABLET, CHEWABLE in 1 BOTTLE (55111-593-30)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Montelukast Sodium","55111-593-90","4 mg/1","TABLET, CHEWABLE","ORAL","ANDA201581","Dr.Reddy's Laboratories Limited","55111-593","Montelukast Sodium","MONTELUKAST SODIUM","HUMAN PRESCRIPTION DRUG","08/06/2012","N/A","ANDA","90 TABLET, CHEWABLE in 1 BOTTLE (55111-593-90)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Montelukast Sodium","55111-593-78","4 mg/1","TABLET, CHEWABLE","ORAL","ANDA201581","Dr.Reddy's Laboratories Limited","55111-593","Montelukast Sodium","MONTELUKAST SODIUM","HUMAN PRESCRIPTION DRUG","08/06/2012","N/A","ANDA","10 BLISTER PACK in 1 CARTON (55111-593-78)  / 10 TABLET, CHEWABLE in 1 BLISTER PACK (55111-593-79)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Montelukast Sodium","55111-593-05","4 mg/1","TABLET, CHEWABLE","ORAL","ANDA201581","Dr.Reddy's Laboratories Limited","55111-593","Montelukast Sodium","MONTELUKAST SODIUM","HUMAN PRESCRIPTION DRUG","08/06/2012","N/A","ANDA","500 TABLET, CHEWABLE in 1 BOTTLE (55111-593-05)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Montelukast Sodium","55111-594-90","5 mg/1","TABLET, CHEWABLE","ORAL","ANDA201581","Dr.Reddy's Laboratories Limited","55111-594","Montelukast Sodium","MONTELUKAST SODIUM","HUMAN PRESCRIPTION DRUG","08/06/2012","N/A","ANDA","90 TABLET, CHEWABLE in 1 BOTTLE (55111-594-90)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Montelukast Sodium","55111-594-05","5 mg/1","TABLET, CHEWABLE","ORAL","ANDA201581","Dr.Reddy's Laboratories Limited","55111-594","Montelukast Sodium","MONTELUKAST SODIUM","HUMAN PRESCRIPTION DRUG","08/06/2012","N/A","ANDA","500 TABLET, CHEWABLE in 1 BOTTLE (55111-594-05)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Montelukast Sodium","55111-594-78","5 mg/1","TABLET, CHEWABLE","ORAL","ANDA201581","Dr.Reddy's Laboratories Limited","55111-594","Montelukast Sodium","MONTELUKAST SODIUM","HUMAN PRESCRIPTION DRUG","08/06/2012","N/A","ANDA","10 BLISTER PACK in 1 CARTON (55111-594-78)  / 10 TABLET, CHEWABLE in 1 BLISTER PACK (55111-594-79)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Montelukast Sodium","55111-594-30","5 mg/1","TABLET, CHEWABLE","ORAL","ANDA201581","Dr.Reddy's Laboratories Limited","55111-594","Montelukast Sodium","MONTELUKAST SODIUM","HUMAN PRESCRIPTION DRUG","08/06/2012","N/A","ANDA","30 TABLET, CHEWABLE in 1 BOTTLE (55111-594-30)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Montelukast Sodium","55111-725-10","10 mg/1","TABLET, COATED","ORAL","ANDA201582","Dr.Reddy's Laboratories Limited","55111-725","Montelukast Sodium","MONTELUKAST SODIUM","HUMAN PRESCRIPTION DRUG","08/06/2012","N/A","ANDA","1000 TABLET, COATED in 1 BOTTLE (55111-725-10)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Montelukast Sodium","55111-725-30","10 mg/1","TABLET, COATED","ORAL","ANDA201582","Dr.Reddy's Laboratories Limited","55111-725","Montelukast Sodium","MONTELUKAST SODIUM","HUMAN PRESCRIPTION DRUG","08/06/2012","N/A","ANDA","30 TABLET, COATED in 1 BOTTLE (55111-725-30)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Montelukast Sodium","55111-725-78","10 mg/1","TABLET, COATED","ORAL","ANDA201582","Dr.Reddy's Laboratories Limited","55111-725","Montelukast Sodium","MONTELUKAST SODIUM","HUMAN PRESCRIPTION DRUG","08/06/2012","N/A","ANDA","10 BLISTER PACK in 1 CARTON (55111-725-78)  / 10 TABLET, COATED in 1 BLISTER PACK (55111-725-79)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Montelukast Sodium","55111-725-90","10 mg/1","TABLET, COATED","ORAL","ANDA201582","Dr.Reddy's Laboratories Limited","55111-725","Montelukast Sodium","MONTELUKAST SODIUM","HUMAN PRESCRIPTION DRUG","08/06/2012","N/A","ANDA","90 TABLET, COATED in 1 BOTTLE (55111-725-90)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Montelukast Sodium","55111-725-01","10 mg/1","TABLET, COATED","ORAL","ANDA201582","Dr.Reddy's Laboratories Limited","55111-725","Montelukast Sodium","MONTELUKAST SODIUM","HUMAN PRESCRIPTION DRUG","08/06/2012","N/A","ANDA","100 TABLET, COATED in 1 BOTTLE (55111-725-01)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Montelukast Sodium","55154-8075-0","10 mg/1","TABLET, FILM COATED","ORAL","ANDA202843","Cardinal Health 107, LLC","55154-8075","Montelukast Sodium","MONTELUKAST SODIUM","HUMAN PRESCRIPTION DRUG","09/10/2014","N/A","ANDA","10 BLISTER PACK in 1 BAG (55154-8075-0)  / 1 TABLET, FILM COATED in 1 BLISTER PACK","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Montelukast Sodium","57237-212-30","4 mg/1","TABLET, CHEWABLE","ORAL","ANDA202096","Rising Pharma Holdings, Inc.","57237-212","Montelukast Sodium","MONTELUKAST SODIUM","HUMAN PRESCRIPTION DRUG","08/03/2012","N/A","ANDA","30 TABLET, CHEWABLE in 1 BOTTLE (57237-212-30)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2027"
"Montelukast Sodium","57237-212-90","4 mg/1","TABLET, CHEWABLE","ORAL","ANDA202096","Rising Pharma Holdings, Inc.","57237-212","Montelukast Sodium","MONTELUKAST SODIUM","HUMAN PRESCRIPTION DRUG","08/03/2012","N/A","ANDA","90 TABLET, CHEWABLE in 1 BOTTLE (57237-212-90)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2027"
"Montelukast Sodium","57237-213-90","5 mg/1","TABLET, CHEWABLE","ORAL","ANDA202096","Rising Pharma Holdings, Inc.","57237-213","Montelukast Sodium","MONTELUKAST SODIUM","HUMAN PRESCRIPTION DRUG","08/03/2012","N/A","ANDA","90 TABLET, CHEWABLE in 1 BOTTLE (57237-213-90)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2027"
"Montelukast Sodium","57237-213-30","5 mg/1","TABLET, CHEWABLE","ORAL","ANDA202096","Rising Pharma Holdings, Inc.","57237-213","Montelukast Sodium","MONTELUKAST SODIUM","HUMAN PRESCRIPTION DRUG","08/03/2012","N/A","ANDA","30 TABLET, CHEWABLE in 1 BOTTLE (57237-213-30)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2027"
"Montelukast Sodium","57237-255-90","10 mg/1","TABLET, FILM COATED","ORAL","ANDA202468","Rising Pharma Holdings, Inc.","57237-255","Montelukast Sodium","MONTELUKAST SODIUM","HUMAN PRESCRIPTION DRUG","08/03/2012","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (57237-255-90)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2027"
"Montelukast Sodium","57237-255-30","10 mg/1","TABLET, FILM COATED","ORAL","ANDA202468","Rising Pharma Holdings, Inc.","57237-255","Montelukast Sodium","MONTELUKAST SODIUM","HUMAN PRESCRIPTION DRUG","08/03/2012","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (57237-255-30)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2027"
"Montelukast Sodium","59651-329-30","4 mg/1","GRANULE","ORAL","ANDA213471","Aurobindo Pharma Limited","59651-329","Montelukast Sodium","MONTELUKAST SODIUM","HUMAN PRESCRIPTION DRUG","02/18/2020","N/A","ANDA","30 PACKET in 1 CARTON (59651-329-30)  / 1 GRANULE in 1 PACKET (59651-329-05)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"MONTELUKAST SODIUM","62135-781-30","4 mg/1","TABLET, CHEWABLE","ORAL","ANDA200405","Chartwell RX, LLC","62135-781","MONTELUKAST SODIUM","MONTELUKAST SODIUM","HUMAN PRESCRIPTION DRUG","10/06/2023","N/A","ANDA","30 TABLET, CHEWABLE in 1 BOTTLE (62135-781-30)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"MONTELUKAST SODIUM","62135-782-30","5 mg/1","TABLET, CHEWABLE","ORAL","ANDA200405","Chartwell RX, LLC","62135-782","MONTELUKAST SODIUM","MONTELUKAST SODIUM","HUMAN PRESCRIPTION DRUG","10/06/2023","N/A","ANDA","30 TABLET, CHEWABLE in 1 BOTTLE (62135-782-30)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Montelukast Sodium","62175-204-46","4 mg/1","TABLET, CHEWABLE","ORAL","ANDA200405","Lannett Company, Inc.","62175-204","Montelukast Sodium","MONTELUKAST SODIUM","HUMAN PRESCRIPTION DRUG","08/03/2012","N/A","ANDA","90 TABLET, CHEWABLE in 1 BOTTLE (62175-204-46)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Montelukast Sodium","62175-204-32","4 mg/1","TABLET, CHEWABLE","ORAL","ANDA200405","Lannett Company, Inc.","62175-204","Montelukast Sodium","MONTELUKAST SODIUM","HUMAN PRESCRIPTION DRUG","08/03/2012","N/A","ANDA","30 TABLET, CHEWABLE in 1 BOTTLE (62175-204-32)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Montelukast Sodium","62175-204-43","4 mg/1","TABLET, CHEWABLE","ORAL","ANDA200405","Lannett Company, Inc.","62175-204","Montelukast Sodium","MONTELUKAST SODIUM","HUMAN PRESCRIPTION DRUG","08/03/2012","N/A","ANDA","1000 TABLET, CHEWABLE in 1 BOTTLE (62175-204-43)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Montelukast Sodium","62175-205-43","5 mg/1","TABLET, CHEWABLE","ORAL","ANDA200405","Lannett Company, Inc.","62175-205","Montelukast Sodium","MONTELUKAST SODIUM","HUMAN PRESCRIPTION DRUG","08/03/2012","N/A","ANDA","1000 TABLET, CHEWABLE in 1 BOTTLE (62175-205-43)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Montelukast Sodium","62175-205-46","5 mg/1","TABLET, CHEWABLE","ORAL","ANDA200405","Lannett Company, Inc.","62175-205","Montelukast Sodium","MONTELUKAST SODIUM","HUMAN PRESCRIPTION DRUG","08/03/2012","N/A","ANDA","90 TABLET, CHEWABLE in 1 BOTTLE (62175-205-46)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Montelukast Sodium","62175-205-32","5 mg/1","TABLET, CHEWABLE","ORAL","ANDA200405","Lannett Company, Inc.","62175-205","Montelukast Sodium","MONTELUKAST SODIUM","HUMAN PRESCRIPTION DRUG","08/03/2012","N/A","ANDA","30 TABLET, CHEWABLE in 1 BOTTLE (62175-205-32)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Montelukast Sodium","63187-430-60","10 mg/1","TABLET","ORAL","ANDA201515","Proficient Rx LP","63187-430","Montelukast Sodium","MONTELUKAST SODIUM","HUMAN PRESCRIPTION DRUG","03/03/2014","N/A","ANDA","60 TABLET in 1 BOTTLE (63187-430-60)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Montelukast Sodium","63187-430-90","10 mg/1","TABLET","ORAL","ANDA201515","Proficient Rx LP","63187-430","Montelukast Sodium","MONTELUKAST SODIUM","HUMAN PRESCRIPTION DRUG","03/03/2014","N/A","ANDA","90 TABLET in 1 BOTTLE (63187-430-90)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Montelukast Sodium","63187-430-30","10 mg/1","TABLET","ORAL","ANDA201515","Proficient Rx LP","63187-430","Montelukast Sodium","MONTELUKAST SODIUM","HUMAN PRESCRIPTION DRUG","03/03/2014","N/A","ANDA","30 TABLET in 1 BOTTLE (63187-430-30)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Montelukast Sodium","63187-550-90","4 mg/1","TABLET, CHEWABLE","ORAL","ANDA090984","Proficient Rx LP","63187-550","Montelukast Sodium","MONTELUKAST SODIUM","HUMAN PRESCRIPTION DRUG","12/01/2018","N/A","ANDA","90 TABLET, CHEWABLE in 1 BOTTLE (63187-550-90)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Montelukast Sodium","63187-550-30","4 mg/1","TABLET, CHEWABLE","ORAL","ANDA090984","Proficient Rx LP","63187-550","Montelukast Sodium","MONTELUKAST SODIUM","HUMAN PRESCRIPTION DRUG","12/01/2018","N/A","ANDA","30 TABLET, CHEWABLE in 1 BOTTLE (63187-550-30)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Montelukast Sodium","63187-550-60","4 mg/1","TABLET, CHEWABLE","ORAL","ANDA090984","Proficient Rx LP","63187-550","Montelukast Sodium","MONTELUKAST SODIUM","HUMAN PRESCRIPTION DRUG","12/01/2018","N/A","ANDA","60 TABLET, CHEWABLE in 1 BOTTLE (63187-550-60)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"MONTELUKAST SODIUM","63187-692-90","10 mg/1","TABLET, COATED","ORAL","ANDA203432","Proficient Rx LP","63187-692","MONTELUKAST SODIUM","MONTELUKAST SODIUM","HUMAN PRESCRIPTION DRUG","04/01/2016","N/A","ANDA","90 TABLET, COATED in 1 BOTTLE (63187-692-90)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"MONTELUKAST SODIUM","63187-692-60","10 mg/1","TABLET, COATED","ORAL","ANDA203432","Proficient Rx LP","63187-692","MONTELUKAST SODIUM","MONTELUKAST SODIUM","HUMAN PRESCRIPTION DRUG","04/01/2016","N/A","ANDA","60 TABLET, COATED in 1 BOTTLE (63187-692-60)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"MONTELUKAST SODIUM","63187-692-30","10 mg/1","TABLET, COATED","ORAL","ANDA203432","Proficient Rx LP","63187-692","MONTELUKAST SODIUM","MONTELUKAST SODIUM","HUMAN PRESCRIPTION DRUG","04/01/2016","N/A","ANDA","30 TABLET, COATED in 1 BOTTLE (63187-692-30)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"MONTELUKAST SODIUM","63187-751-60","4 mg/1","TABLET, CHEWABLE","ORAL","ANDA203328","Proficient Rx LP","63187-751","MONTELUKAST SODIUM","MONTELUKAST SODIUM","HUMAN PRESCRIPTION DRUG","10/03/2016","N/A","ANDA","60 TABLET, CHEWABLE in 1 BOTTLE (63187-751-60)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"MONTELUKAST SODIUM","63187-751-30","4 mg/1","TABLET, CHEWABLE","ORAL","ANDA203328","Proficient Rx LP","63187-751","MONTELUKAST SODIUM","MONTELUKAST SODIUM","HUMAN PRESCRIPTION DRUG","10/03/2016","N/A","ANDA","30 TABLET, CHEWABLE in 1 BOTTLE (63187-751-30)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2026"
