"broad_group","category","medication","combo","search_type","search_term","source_file","Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:","qc_missing_fields","qc_sparse","qc_conflict"
"Respiratory:allergy_Medication","Smoking_Cessation","Nicotine",FALSE,"nonproprietary","Nicotine","Nicotine_nonproprietary_raw.csv","Nicotine Transdermal System","37808-461-01","21 mg/24h","PATCH, EXTENDED RELEASE","TRANSDERMAL","ANDA074612","H-E-B","37808-461","Nicotine Transdermal System","NICOTINE","HUMAN OTC DRUG","06/25/2024","N/A","ANDA","14 POUCH in 1 CARTON (37808-461-01)  / 1 h in 1 POUCH","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Respiratory:allergy_Medication","Smoking_Cessation","Nicotine",FALSE,"nonproprietary","Nicotine","Nicotine_nonproprietary_raw.csv","Nicotine Transdermal System","46122-352-74","14 mg/24h","PATCH, EXTENDED RELEASE","TRANSDERMAL","ANDA074612","AmerisourceBergen Drug Corporation","46122-352","Nicotine Transdermal System","NICOTINE","HUMAN OTC DRUG","06/25/2024","N/A","ANDA","14 POUCH in 1 CARTON (46122-352-74)  / 1 h in 1 POUCH","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Respiratory:allergy_Medication","Smoking_Cessation","Nicotine",FALSE,"nonproprietary","Nicotine","Nicotine_nonproprietary_raw.csv","Nicotine Transdermal System","46122-353-74","21 mg/24h","PATCH, EXTENDED RELEASE","TRANSDERMAL","ANDA074612","AmerisourceBergen Drug Corporation","46122-353","Nicotine Transdermal System","NICOTINE","HUMAN OTC DRUG","06/25/2024","N/A","ANDA","14 POUCH in 1 CARTON (46122-353-74)  / 1 h in 1 POUCH","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Respiratory:allergy_Medication","Smoking_Cessation","Nicotine",FALSE,"nonproprietary","Nicotine","Nicotine_nonproprietary_raw.csv","Nicotine Transdermal System","46122-354-74","7 mg/24h","PATCH, EXTENDED RELEASE","TRANSDERMAL","ANDA074612","AmerisourceBergen Drug Corporation","46122-354","Nicotine Transdermal System","NICOTINE","HUMAN OTC DRUG","06/25/2024","N/A","ANDA","14 POUCH in 1 CARTON (46122-354-74)  / 1 h in 1 POUCH","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Respiratory:allergy_Medication","Smoking_Cessation","Nicotine",FALSE,"nonproprietary","Nicotine","Nicotine_nonproprietary_raw.csv","Nicotine Transdermal System","46122-568-03","21 mg/24h","PATCH, EXTENDED RELEASE","TRANSDERMAL","ANDA074612","AmerisourceBergen Drug Corporation","46122-568","Nicotine Transdermal System","NICOTINE","HUMAN OTC DRUG","06/25/2024","N/A","ANDA","28 POUCH in 1 CARTON (46122-568-03)  / 1 h in 1 POUCH","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Respiratory:allergy_Medication","Smoking_Cessation","Nicotine",FALSE,"nonproprietary","Nicotine","Nicotine_nonproprietary_raw.csv","Nicotine Transdermal System","46122-568-07","21 mg/24h","PATCH, EXTENDED RELEASE","TRANSDERMAL","ANDA074612","AmerisourceBergen Drug Corporation","46122-568","Nicotine Transdermal System","NICOTINE","HUMAN OTC DRUG","06/25/2024","N/A","ANDA","7 POUCH in 1 CARTON (46122-568-07)  / 1 h in 1 POUCH","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Respiratory:allergy_Medication","Smoking_Cessation","Nicotine",FALSE,"nonproprietary","Nicotine","Nicotine_nonproprietary_raw.csv","Nicotine Transdermal System","50742-668-07","7 mg/24h","PATCH","TRANSDERMAL","ANDA074612","Ingenus Pharmaceuticals, LLC","50742-668","Nicotine Transdermal System","NICOTINE","HUMAN OTC DRUG","05/19/2026","N/A","ANDA","7 POUCH in 1 CARTON (50742-668-07)  / 24 h in 1 POUCH","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Respiratory:allergy_Medication","Smoking_Cessation","Nicotine",FALSE,"nonproprietary","Nicotine","Nicotine_nonproprietary_raw.csv","Nicotine Transdermal System","50742-668-14","7 mg/24h","PATCH","TRANSDERMAL","ANDA074612","Ingenus Pharmaceuticals, LLC","50742-668","Nicotine Transdermal System","NICOTINE","HUMAN OTC DRUG","05/19/2026","N/A","ANDA","14 POUCH in 1 CARTON (50742-668-14)  / 24 h in 1 POUCH","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Respiratory:allergy_Medication","Smoking_Cessation","Nicotine",FALSE,"nonproprietary","Nicotine","Nicotine_nonproprietary_raw.csv","Nicotine Transdermal System","50742-669-07","14 mg/24h","PATCH","TRANSDERMAL","ANDA074612","Ingenus Pharmaceuticals, LLC","50742-669","Nicotine Transdermal System","NICOTINE","HUMAN OTC DRUG","05/19/2026","N/A","ANDA","7 POUCH in 1 CARTON (50742-669-07)  / 24 h in 1 POUCH","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Respiratory:allergy_Medication","Smoking_Cessation","Nicotine",FALSE,"nonproprietary","Nicotine","Nicotine_nonproprietary_raw.csv","Nicotine Transdermal System","50742-669-14","14 mg/24h","PATCH","TRANSDERMAL","ANDA074612","Ingenus Pharmaceuticals, LLC","50742-669","Nicotine Transdermal System","NICOTINE","HUMAN OTC DRUG","05/19/2026","N/A","ANDA","14 POUCH in 1 CARTON (50742-669-14)  / 24 h in 1 POUCH","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Respiratory:allergy_Medication","Smoking_Cessation","Nicotine",FALSE,"nonproprietary","Nicotine","Nicotine_nonproprietary_raw.csv","Nicotine Transdermal System","50742-669-28","14 mg/24h","PATCH","TRANSDERMAL","ANDA074612","Ingenus Pharmaceuticals, LLC","50742-669","Nicotine Transdermal System","NICOTINE","HUMAN OTC DRUG","05/19/2026","N/A","ANDA","28 POUCH in 1 CARTON (50742-669-28)  / 24 h in 1 POUCH","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Respiratory:allergy_Medication","Smoking_Cessation","Nicotine",FALSE,"nonproprietary","Nicotine","Nicotine_nonproprietary_raw.csv","Nicotine Transdermal System","50742-670-07","21 mg/24h","PATCH","TRANSDERMAL","ANDA074612","Ingenus Pharmaceuticals, LLC","50742-670","Nicotine Transdermal System","NICOTINE","HUMAN OTC DRUG","05/19/2026","N/A","ANDA","7 POUCH in 1 CARTON (50742-670-07)  / 24 h in 1 POUCH","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Respiratory:allergy_Medication","Smoking_Cessation","Nicotine",FALSE,"nonproprietary","Nicotine","Nicotine_nonproprietary_raw.csv","Nicotine Transdermal System","50742-670-14","21 mg/24h","PATCH","TRANSDERMAL","ANDA074612","Ingenus Pharmaceuticals, LLC","50742-670","Nicotine Transdermal System","NICOTINE","HUMAN OTC DRUG","05/19/2026","N/A","ANDA","14 POUCH in 1 CARTON (50742-670-14)  / 24 h in 1 POUCH","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Respiratory:allergy_Medication","Smoking_Cessation","Nicotine",FALSE,"nonproprietary","Nicotine","Nicotine_nonproprietary_raw.csv","Nicotine Transdermal System","50742-670-28","21 mg/24h","PATCH","TRANSDERMAL","ANDA074612","Ingenus Pharmaceuticals, LLC","50742-670","Nicotine Transdermal System","NICOTINE","HUMAN OTC DRUG","05/19/2026","N/A","ANDA","28 POUCH in 1 CARTON (50742-670-28)  / 24 h in 1 POUCH","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Respiratory:allergy_Medication","Smoking_Cessation","Nicotine",FALSE,"nonproprietary","Nicotine","Nicotine_nonproprietary_raw.csv","Nicotine Transdermal System","68001-432-88","7 mg/24h","PATCH, EXTENDED RELEASE","TRANSDERMAL","ANDA074612","BluePoint Laboratories","68001-432","Nicotine Transdermal System","NICOTINE","HUMAN OTC DRUG","06/27/2024","N/A","ANDA","7 POUCH in 1 CARTON (68001-432-88)  / 1 h in 1 POUCH","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Respiratory:allergy_Medication","Smoking_Cessation","Nicotine",FALSE,"nonproprietary","Nicotine","Nicotine_nonproprietary_raw.csv","Nicotine Transdermal System","68001-432-90","7 mg/24h","PATCH, EXTENDED RELEASE","TRANSDERMAL","ANDA074612","BluePoint Laboratories","68001-432","Nicotine Transdermal System","NICOTINE","HUMAN OTC DRUG","06/27/2024","N/A","ANDA","14 POUCH in 1 CARTON (68001-432-90)  / 1 h in 1 POUCH","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Respiratory:allergy_Medication","Smoking_Cessation","Nicotine",FALSE,"nonproprietary","Nicotine","Nicotine_nonproprietary_raw.csv","Nicotine Transdermal System","68001-433-88","14 mg/24h","PATCH, EXTENDED RELEASE","TRANSDERMAL","ANDA074612","BluePoint Laboratories","68001-433","Nicotine Transdermal System","NICOTINE","HUMAN OTC DRUG","06/27/2024","N/A","ANDA","7 POUCH in 1 CARTON (68001-433-88)  / 1 h in 1 POUCH","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Respiratory:allergy_Medication","Smoking_Cessation","Nicotine",FALSE,"nonproprietary","Nicotine","Nicotine_nonproprietary_raw.csv","Nicotine Transdermal System","68001-433-90","14 mg/24h","PATCH, EXTENDED RELEASE","TRANSDERMAL","ANDA074612","BluePoint Laboratories","68001-433","Nicotine Transdermal System","NICOTINE","HUMAN OTC DRUG","06/27/2024","N/A","ANDA","14 POUCH in 1 CARTON (68001-433-90)  / 1 h in 1 POUCH","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Respiratory:allergy_Medication","Smoking_Cessation","Nicotine",FALSE,"nonproprietary","Nicotine","Nicotine_nonproprietary_raw.csv","Nicotine Transdermal System","68001-434-88","21 mg/24h","PATCH, EXTENDED RELEASE","TRANSDERMAL","ANDA074612","BluePoint Laboratories","68001-434","Nicotine Transdermal System","NICOTINE","HUMAN OTC DRUG","06/27/2024","N/A","ANDA","7 POUCH in 1 CARTON (68001-434-88)  / 1 h in 1 POUCH","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Respiratory:allergy_Medication","Smoking_Cessation","Nicotine",FALSE,"nonproprietary","Nicotine","Nicotine_nonproprietary_raw.csv","Nicotine Transdermal System","68001-434-90","21 mg/24h","PATCH, EXTENDED RELEASE","TRANSDERMAL","ANDA074612","BluePoint Laboratories","68001-434","Nicotine Transdermal System","NICOTINE","HUMAN OTC DRUG","06/27/2024","N/A","ANDA","14 POUCH in 1 CARTON (68001-434-90)  / 1 h in 1 POUCH","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Respiratory:allergy_Medication","Smoking_Cessation","Nicotine",FALSE,"nonproprietary","Nicotine","Nicotine_nonproprietary_raw.csv","Nicotine Transdermal System","68001-434-91","21 mg/24h","PATCH, EXTENDED RELEASE","TRANSDERMAL","ANDA074612","BluePoint Laboratories","68001-434","Nicotine Transdermal System","NICOTINE","HUMAN OTC DRUG","06/27/2024","N/A","ANDA","28 POUCH in 1 CARTON (68001-434-91)  / 1 h in 1 POUCH","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Respiratory:allergy_Medication","Smoking_Cessation","Nicotine",FALSE,"nonproprietary","Nicotine","Nicotine_nonproprietary_raw.csv","Nicotine Transdermal System","70000-0510-1","7 mg/24h","PATCH, EXTENDED RELEASE","TRANSDERMAL","ANDA074612","Cardinal Health","70000-0510","Nicotine Transdermal System","NICOTINE","HUMAN OTC DRUG","09/01/2024","N/A","ANDA","7 POUCH in 1 CARTON (70000-0510-1)  / 1 h in 1 POUCH","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Respiratory:allergy_Medication","Smoking_Cessation","Nicotine",FALSE,"nonproprietary","Nicotine","Nicotine_nonproprietary_raw.csv","Nicotine Transdermal System","70000-0510-2","7 mg/24h","PATCH, EXTENDED RELEASE","TRANSDERMAL","ANDA074612","Cardinal Health","70000-0510","Nicotine Transdermal System","NICOTINE","HUMAN OTC DRUG","09/01/2024","N/A","ANDA","14 POUCH in 1 CARTON (70000-0510-2)  / 1 h in 1 POUCH","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Respiratory:allergy_Medication","Smoking_Cessation","Nicotine",FALSE,"nonproprietary","Nicotine","Nicotine_nonproprietary_raw.csv","Nicotine Transdermal System","70000-0511-1","14 mg/24h","PATCH, EXTENDED RELEASE","TRANSDERMAL","ANDA074612","Cardinal Health","70000-0511","Nicotine Transdermal System","NICOTINE","HUMAN OTC DRUG","09/01/2024","N/A","ANDA","7 POUCH in 1 CARTON (70000-0511-1)  / 1 h in 1 POUCH","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Respiratory:allergy_Medication","Smoking_Cessation","Nicotine",FALSE,"nonproprietary","Nicotine","Nicotine_nonproprietary_raw.csv","Nicotine Transdermal System","70000-0511-2","14 mg/24h","PATCH, EXTENDED RELEASE","TRANSDERMAL","ANDA074612","Cardinal Health","70000-0511","Nicotine Transdermal System","NICOTINE","HUMAN OTC DRUG","09/01/2024","N/A","ANDA","14 POUCH in 1 CARTON (70000-0511-2)  / 1 h in 1 POUCH","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Respiratory:allergy_Medication","Smoking_Cessation","Nicotine",FALSE,"nonproprietary","Nicotine","Nicotine_nonproprietary_raw.csv","Nicotine Transdermal System","70000-0512-1","21 mg/24h","PATCH, EXTENDED RELEASE","TRANSDERMAL","ANDA074612","Cardinal Health","70000-0512","Nicotine Transdermal System","NICOTINE","HUMAN OTC DRUG","09/01/2024","N/A","ANDA","7 POUCH in 1 CARTON (70000-0512-1)  / 1 h in 1 POUCH","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Respiratory:allergy_Medication","Smoking_Cessation","Nicotine",FALSE,"nonproprietary","Nicotine","Nicotine_nonproprietary_raw.csv","Nicotine Transdermal System","70000-0512-2","21 mg/24h","PATCH, EXTENDED RELEASE","TRANSDERMAL","ANDA074612","Cardinal Health","70000-0512","Nicotine Transdermal System","NICOTINE","HUMAN OTC DRUG","09/01/2024","N/A","ANDA","14 POUCH in 1 CARTON (70000-0512-2)  / 1 h in 1 POUCH","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Respiratory:allergy_Medication","Smoking_Cessation","Nicotine",FALSE,"nonproprietary","Nicotine","Nicotine_nonproprietary_raw.csv","Nicotine Transdermal System","76282-781-40","7 mg/24h","FILM, EXTENDED RELEASE","TRANSDERMAL","ANDA074612","EXELAN PHARMACEUTICALS, INC.","76282-781","Nicotine","NICOTINE","HUMAN OTC DRUG","10/13/2025","N/A","ANDA","14 POUCH in 1 CARTON (76282-781-40)  / 1 h in 1 POUCH","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Respiratory:allergy_Medication","Smoking_Cessation","Nicotine",FALSE,"nonproprietary","Nicotine","Nicotine_nonproprietary_raw.csv","Nicotine Transdermal System","76282-782-40","14 mg/24h","FILM, EXTENDED RELEASE","TRANSDERMAL","ANDA074612","EXELAN PHARMACEUTICALS, INC.","76282-782","Nicotine","NICOTINE","HUMAN OTC DRUG","10/13/2025","N/A","ANDA","14 POUCH in 1 CARTON (76282-782-40)  / 1 h in 1 POUCH","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Respiratory:allergy_Medication","Smoking_Cessation","Nicotine",FALSE,"nonproprietary","Nicotine","Nicotine_nonproprietary_raw.csv","Nicotine Transdermal System","76282-783-40","21 mg/24h","FILM, EXTENDED RELEASE","TRANSDERMAL","ANDA074612","EXELAN PHARMACEUTICALS, INC.","76282-783","Nicotine","NICOTINE","HUMAN OTC DRUG","10/13/2025","N/A","ANDA","14 POUCH in 1 CARTON (76282-783-40)  / 1 h in 1 POUCH","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Respiratory:allergy_Medication","Smoking_Cessation","Nicotine",FALSE,"nonproprietary","Nicotine","Nicotine_nonproprietary_raw.csv","Nicotine Transdermal System","84720-120-14","7 mg/24h","PATCH","TRANSDERMAL","ANDA074612","Quitine LLC","84720-120","Nicotine Transdermal System","NICOTINE","HUMAN OTC DRUG","03/26/2026","N/A","ANDA","14 PATCH in 1 CARTON (84720-120-14)  / 1 h in 1 PATCH","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Respiratory:allergy_Medication","Smoking_Cessation","Nicotine",FALSE,"nonproprietary","Nicotine","Nicotine_nonproprietary_raw.csv","Nicotine Transdermal System","84720-121-14","14 mg/24h","PATCH","TRANSDERMAL","ANDA074612","Quitine LLC","84720-121","Nicotine Transdermal System","NICOTINE","HUMAN OTC DRUG","03/26/2026","N/A","ANDA","14 PATCH in 1 CARTON (84720-121-14)  / 1 h in 1 PATCH","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Respiratory:allergy_Medication","Smoking_Cessation","Nicotine",FALSE,"nonproprietary","Nicotine","Nicotine_nonproprietary_raw.csv","Nicotine Transdermal System","84720-122-14","21 mg/24h","PATCH","TRANSDERMAL","ANDA074612","Quitine LLC","84720-122","Nicotine Transdermal System","NICOTINE","HUMAN OTC DRUG","03/26/2026","N/A","ANDA","14 PATCH in 1 CARTON (84720-122-14)  / 1 h in 1 PATCH","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Respiratory:allergy_Medication","Smoking_Cessation","Nicotine",FALSE,"nonproprietary","Nicotine","Nicotine_nonproprietary_raw.csv","Nicotine Transdermal System","84720-122-28","21 mg/24h","PATCH","TRANSDERMAL","ANDA074612","Quitine LLC","84720-122","Nicotine Transdermal System","NICOTINE","HUMAN OTC DRUG","03/26/2026","N/A","ANDA","28 PATCH in 1 CARTON (84720-122-28)  / 1 h in 1 PATCH","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Respiratory:allergy_Medication","Smoking_Cessation","Nicotine",FALSE,"nonproprietary","Nicotine","Nicotine_nonproprietary_raw.csv","Nicotine Transdermal System Patch Step 1","68001-699-88","21 mg/24h","PATCH, EXTENDED RELEASE","TRANSDERMAL","NDA020076","BluePoint Laboratories","68001-699","Nicotine Transdermal System Patch","NICOTINE","HUMAN OTC DRUG","06/08/2026","N/A","NDA","7 PATCH in 1 CARTON (68001-699-88)  / 24 h in 1 PATCH","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Respiratory:allergy_Medication","Smoking_Cessation","Nicotine",FALSE,"nonproprietary","Nicotine","Nicotine_nonproprietary_raw.csv","Nicotine Transdermal System Patch Step 1","68001-699-90","21 mg/24h","PATCH, EXTENDED RELEASE","TRANSDERMAL","NDA020076","BluePoint Laboratories","68001-699","Nicotine Transdermal System Patch","NICOTINE","HUMAN OTC DRUG","05/28/2026","N/A","NDA","14 PATCH in 1 CARTON (68001-699-90)  / 24 h in 1 PATCH","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Respiratory:allergy_Medication","Smoking_Cessation","Nicotine",FALSE,"nonproprietary","Nicotine","Nicotine_nonproprietary_raw.csv","Nicotine Transdermal System Patch Step 1","68001-699-91","21 mg/24h","PATCH, EXTENDED RELEASE","TRANSDERMAL","NDA020076","BluePoint Laboratories","68001-699","Nicotine Transdermal System Patch","NICOTINE","HUMAN OTC DRUG","06/08/2026","N/A","NDA","28 PATCH in 1 CARTON (68001-699-91)  / 24 h in 1 PATCH","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Respiratory:allergy_Medication","Smoking_Cessation","Nicotine",FALSE,"nonproprietary","Nicotine","Nicotine_nonproprietary_raw.csv","Nicotine Transdermal System Patch Step 2","68001-698-88","14 mg/24h","PATCH, EXTENDED RELEASE","TRANSDERMAL","NDA020076","BluePoint Laboratories","68001-698","Nicotine Transdermal System Patch","NICOTINE","HUMAN OTC DRUG","06/15/2026","N/A","NDA","7 PATCH in 1 CARTON (68001-698-88)  / 24 h in 1 PATCH","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Respiratory:allergy_Medication","Smoking_Cessation","Nicotine",FALSE,"nonproprietary","Nicotine","Nicotine_nonproprietary_raw.csv","Nicotine Transdermal System Patch Step 2","68001-698-90","14 mg/24h","PATCH, EXTENDED RELEASE","TRANSDERMAL","NDA020076","BluePoint Laboratories","68001-698","Nicotine Transdermal System Patch","NICOTINE","HUMAN OTC DRUG","06/02/2026","N/A","NDA","14 PATCH in 1 CARTON (68001-698-90)  / 24 h in 1 PATCH","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Respiratory:allergy_Medication","Smoking_Cessation","Nicotine",FALSE,"nonproprietary","Nicotine","Nicotine_nonproprietary_raw.csv","Nicotine Transdermal System Patch Step 3","68001-697-88","7 mg/24h","PATCH, EXTENDED RELEASE","TRANSDERMAL","NDA020076","BluePoint Laboratories","68001-697","Nicotine Transdermal System Patch","NICOTINE","HUMAN OTC DRUG","06/10/2026","N/A","NDA","7 PATCH in 1 CARTON (68001-697-88)  / 24 h in 1 PATCH","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Respiratory:allergy_Medication","Smoking_Cessation","Nicotine",FALSE,"nonproprietary","Nicotine","Nicotine_nonproprietary_raw.csv","Nicotine Transdermal System Patch Step 3","68001-697-90","7 mg/24h","PATCH, EXTENDED RELEASE","TRANSDERMAL","NDA020076","BluePoint Laboratories","68001-697","Nicotine Transdermal System Patch","NICOTINE","HUMAN OTC DRUG","06/04/2026","N/A","NDA","14 PATCH in 1 CARTON (68001-697-90)  / 24 h in 1 PATCH","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Respiratory:allergy_Medication","Smoking_Cessation","Nicotine",FALSE,"nonproprietary","Nicotine","Nicotine_nonproprietary_raw.csv","Nicotine Transdermal System step 1","46122-833-45","21 mg/24h","PATCH, EXTENDED RELEASE","TRANSDERMAL","NDA020076","AmerisourceBergen Drug Corporation","46122-833","Nicotine","NICOTINE","HUMAN OTC DRUG","07/01/2026","N/A","NDA","14 PATCH in 1 CARTON (46122-833-45)  / 24 h in 1 PATCH","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Respiratory:allergy_Medication","Smoking_Cessation","Nicotine",FALSE,"nonproprietary","Nicotine","Nicotine_nonproprietary_raw.csv","Nicotine Transdermal System step 1","46122-833-75","21 mg/24h","PATCH, EXTENDED RELEASE","TRANSDERMAL","NDA020076","AmerisourceBergen Drug Corporation","46122-833","Nicotine","NICOTINE","HUMAN OTC DRUG","07/01/2026","N/A","NDA","28 PATCH in 1 CARTON (46122-833-75)  / 24 h in 1 PATCH","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
